,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.21,21,TUMOR,13065,16230,0.6953332867295562,128.97625615579366,1,0.5327651592382662,180.87841220001906,13065,163.6776058524101,117.6330377079838,1140.523953341751,0.8049907578558225,1.1986626455514136,0.7186874288352849,0.12621485029862586,0.2230309531106344,0.0,0.017085504137296967,0.00015323322096230462,0.0,0.0013790989886607416,0.7583512105424456,45987.0,0.01707004153347685,0.36890860460564945,0.0024789614456259376,0.029747537347511253,0.48078804879639897,0.006480092199969556,0.0,0.027855698349533563,0.0018483484463000413,0.0001304716550329441,0.0018700937221388654,0.8679626851066605,115383.0,0.023183657904544,0.2532868793496442,0.0014386868082819826,0.04750266503731052,0.43000268670428055,0.005928082993161905,4.3333940008493455e-05,0.022264978376363934,0.0008060112841579782,5.2000728010192146e-05,0.001681356872329546,0.736035637832263
TUMOR.90,90,TUMOR,12026,14054,0.877439034850361,123.74158058221605,1,0.5592447916666666,184.36105879496353,12026,188.58995453259573,90.46437010779348,801.7300141024109,0.8556994449978653,1.2745670918434757,0.4796881696694916,0.23511199067953112,0.26895517413764375,0.0004999166805532411,0.011748041993001166,0.0,0.0,0.031161473087818695,0.6876353941009832,43903.0,0.0009110994692845591,0.2717581942008519,0.0006377696284991914,0.020271963191581442,0.5407375350203858,0.00025055235405325375,0.00013666492039268388,0.019133088854975742,0.0009566544427487871,0.0,0.004304944992369542,0.8301938364120903,112140.0,0.000945247012662743,0.1993222757267701,0.0003388621366149456,0.013206705903335118,0.5869359728910291,0.0004993757802746567,8.917424647761727e-05,0.010130194399857321,0.0004993757802746567,0.0,0.0023987872302479044,0.8133761369716426
TUMOR.106,106,TUMOR,66634,99973,0.8933903629071399,291.2748595809169,-5,0.39001006719265796,494.0212546034836,67643,478.50177844557567,214.98188665968743,3295.683512376934,0.6665199603893052,1.2470177009698664,0.44928126987962547,0.07709296516011371,0.23946161365516205,0.0,0.00875253778479585,0.0003759681179036018,0.0,0.025385367320851192,0.7260245131212874,107242.0,0.026342291266481417,0.458906025624289,0.0011282892896439828,0.036049309039368906,0.3610432479812014,0.012383208071464539,0.0,0.026193095988511963,0.0015945245332985212,0.0,0.007879375617761699,0.8573413401465844,229692.0,0.014745833551016144,0.39471553210386084,0.0012582066419378995,0.029913971753478572,0.4216385420476116,0.006665447642930533,0.0,0.022020793062013478,0.0015368406387684377,0.0,0.005977569963255142,0.8514227748463159
TUMOR.141,141,TUMOR,4247,8526,0.9492368413092935,73.53535439834526,1,0.3808285509325681,165.74679484080528,4247,183.14151591707665,57.6094102193804,791.2213921310594,0.49812338728594885,1.2698116754793407,0.3145622658571034,0.08525033290707804,0.04043509103807046,0.0,0.03310475289666588,0.0,0.0,0.0,0.9264601560652637,41133.0,0.11253737874699146,0.2798969197481341,0.0,0.010283713806432792,0.5194126370554056,0.005761797097221209,0.00019449104125641214,0.02054311623270853,0.0004619162229839788,0.0,0.0006320958840833394,0.9724065835217466,104480.0,0.10206738131699847,0.24276416539050535,0.0003732771822358346,0.020501531393568147,0.5520960949464012,0.005771439509954058,0.0003732771822358346,0.015773353751914243,0.0007848392036753446,9.571209800918836e-06,0.0011772588055130168,0.9761102603369066
TUMOR.183,183,TUMOR,10023,14031,0.8365399465057437,112.96760578537786,0,0.5347025873566285,187.8004259846074,10023,167.0585374180053,91.53236479805932,1028.7249634685277,0.7143468035065212,1.2841007916523868,0.5479059389166788,0.1190170103817326,0.009102730819245773,0.0,0.001100330099029709,0.0,0.0,0.0009002700810243073,0.9888966690007002,45136.0,0.1283232896136122,0.20495834810350938,0.0,0.017657745480326125,0.5103021978021978,0.00673520028358738,0.00026586316908897554,0.012163239985820631,0.0,0.0,0.0010412974122651541,0.9797943991492378,113106.0,0.09922550527823458,0.2359556522200414,0.0001503014871005959,0.021236716000919493,0.5228281435113964,0.005499266175092391,0.00017682527894187752,0.012598801124608774,0.00016798401499478366,8.841263947093876e-06,0.0006542535320849469,0.9808940286103301
TUMOR.233,233,TUMOR,35650,61216,0.991067757293599,213.05161292468208,0,0.3685668796393938,664.6803743153547,35650,709.8227592995171,94.66145980144582,2450.6631303726517,0.5823640878201777,1.1714063350413113,0.13335929083883097,0.07459370252164108,0.2327978430601584,0.01176767960456103,0.02471493568499691,0.001432342863562321,0.0,0.015727686344998035,0.7135595124417233,110604.0,0.0234982459947199,0.4641423456656179,0.002983617229033308,0.013055585693103323,0.357184188636939,0.009619905247549817,0.00020794907959929116,0.047077863368413436,0.0013109833279085748,0.0,0.004954612853061372,0.7992748906007016,241443.0,0.01784272064213914,0.4032256060436625,0.0015241692656237705,0.008623153290838832,0.3798246376991671,0.008064015109156199,0.00031063232315701843,0.04139693426605866,0.0011224181276740265,0.0,0.003048338531247541,0.7592640913176195
TUMOR.445,445,TUMOR,49887,82019,0.7045061727356109,252.02797695534332,-9,0.45295816081935064,370.56713291925934,50593,342.50237799284645,243.07320472787194,4060.472400982391,0.6082371157902438,1.3215128976242614,0.7096978600625915,0.038022802715262136,0.02851009189037358,0.0002608242044861763,0.005677942297660607,0.0,0.0,0.0,0.9655511416074797,107293.0,0.04372139841368962,0.3207851397574865,0.0006058177141099605,0.06238990428080117,0.44012190916462396,0.0028892844826782734,0.00012116354282199211,0.009534638792838302,9.320272524768624e-05,0.0,0.0012768773358933015,0.9164344365429246,216783.0,0.06135167425490006,0.28641544770577027,0.0004889682309037148,0.03876226456871618,0.43915343915343913,0.0034596808790357176,0.0004935811387424291,0.014101659262949585,0.0003321293643874289,0.0,0.0013377432732271442,0.8767615541809091
TUMOR.503,503,TUMOR,25335,30784,0.7666673706615541,179.60379691383295,-5,0.6766826923076923,251.8491612056709,25335,240.7840480113187,154.59407423518746,1773.7686860699232,0.8229924636174636,1.3280586895161197,0.6420445021670221,0.10118981580581687,0.002054118111791428,0.0020936203831720323,0.0022911317400750543,0.0,0.0,0.0,0.9935611297649615,60327.0,0.014653471911416116,0.25156231869643775,0.0009116979130405954,0.011454241052928207,0.4768511611716147,0.0019725827573060157,0.0,0.02063752548610075,0.0020554643857642516,0.0,0.0007459346561241235,0.9745884927147048,142735.0,0.03428030966476337,0.19161382982449995,0.0013031141626090308,0.02430377973167058,0.49865134690160084,0.004722037341927348,0.000490419308508775,0.0174729393631555,0.0017514975303884821,0.0,0.0012050303009072758,0.9538655550495674
TUMOR.672,672,TUMOR,4460,7251,0.8551111317909389,75.35680705496236,1,0.4574358974358974,139.46325680981354,4460,128.95645412955716,66.8567958117809,690.7178207935912,0.6150875741277065,1.2318603061957076,0.5184447437164539,0.11747444461807881,0.04742638795234884,0.0,0.033041132838840186,0.0,0.0,0.0033715441672285905,0.9161609350415824,36736.0,0.06132948606271777,0.38558906794425085,0.0010071864111498257,0.026812935540069686,0.46972996515679444,0.008438588850174216,0.007894163763066201,0.03756533101045296,0.0004899825783972125,0.0,0.0016604965156794425,0.9031195557491289,97006.0,0.03832752613240418,0.29138403810073604,0.0005875925200503062,0.013133208255159476,0.4444982784570027,0.006906789270766757,0.0029895058037647157,0.021926478774508793,0.0002680246582685607,0.0,0.0006700616456714018,0.761798239284168
TUMOR.793,793,TUMOR,28206,69473,0.9911537482621071,189.507241547124,-1,0.1855011081662315,620.4546719946591,29844,700.3315363492721,92.9470751802747,2910.95454429505,0.40599945302491613,1.2865005998240726,0.13271867730645756,0.041829292401521445,0.19961693977442008,0.024544229268638716,0.025856565226643966,0.0036532595587713697,0.00024827977583883096,0.0009931191033553239,0.7450876072923317,117496.0,0.08927112412337442,0.6832062368080616,0.002817117178457139,0.013089807312589364,0.20653469054265677,0.03889494110437802,0.0009362020834751821,0.05581466603118404,0.0014043031252127733,0.0,0.0038043848301218767,0.8991455028256281,250799.0,0.08738870569659368,0.6825824664372665,0.0030662004234466643,0.01626003293474057,0.20755266169322845,0.03789488793814967,0.00055024142839485,0.06305049063194032,0.0012599731258896567,0.0,0.004198581334056356,0.8930458255415692
