,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1633,1633,TUMOR,9743,10997,0.9610725413193171,111.37851177114322,0,0.7147153755868545,214.46211786700232,9743,221.15541045243052,61.10439158823529,645.8477631085024,0.885968900609257,1.1246626420578414,0.2762961641464275,0.29352307403778777,0.2539597602739726,0.0021404109589041095,0.0056720890410958905,0.00021404109589041095,0.0,0.0013912671232876712,0.7366224315068494,44627.0,0.00035852734891433436,0.1702332668563874,0.0,0.003316377977457593,0.3071907141416631,0.00015685571515002128,0.0,0.011428059246644409,0.00015685571515002128,0.0,6.72238779214377e-05,0.4735249960786071,114441.0,0.0012932428063368898,0.1270174150872502,0.0,0.0032767976511914438,0.34187048348057075,0.0007252645467970395,0.0,0.007942957506488059,0.000174762541396877,0.0,0.0001922387955365647,0.46974423502066565
TUMOR.1642,1642,TUMOR,6726,9942,0.7107139665309055,92.54085140028,-1,0.5213953488372093,132.67252918370102,6726,127.2466273436237,89.51559734972213,903.8071785686861,0.6765238382619191,1.293696729223769,0.7034810998014851,0.1034701679774663,0.08634719710669078,0.002863170584689572,0.003315250150693189,0.0,0.0007534659433393611,0.029686558167570827,0.8770343580470162,39111.0,0.017590959065224617,0.026667689396844878,0.0002045460356421467,0.022755746465188822,0.31789010764235126,0.0040909207128429345,0.00015340952673161004,0.0029147810079005907,0.0,0.0025568254455268337,0.00938354938508348,0.4877400219886988,101309.0,0.02717428856271407,0.023206230443494655,0.00017767424414415303,0.018103031320020925,0.2813866487676317,0.005823766891391683,0.0001381910787787857,0.0033363274733735405,3.948316536536734e-05,0.0009870791341341834,0.007215548470520881,0.39943144241873874
TUMOR.2504,2504,TUMOR,44185,85929,0.9060258870245846,237.1878776078642,-1,0.3549338088811773,508.1308886497651,45050,493.19682119496053,208.73187951490277,2953.3880938411794,0.5142035866820281,1.2452609072882124,0.42322227261961837,0.0636566359549249,0.2474149489807513,0.0020453150921528078,0.016612503692930027,0.0005681430811535577,0.0,0.00147717201099925,0.731881917142013,115355.0,0.030436478696198692,0.08592605435395084,0.00031208010055914354,0.004187074682501842,0.69270512764943,0.009111005157990551,0.0011096181353213992,0.010073252134714578,0.0002774045338303498,0.0,0.0014910493693381301,0.8047852282085736,235804.0,0.04132245424165833,0.07680955369713831,0.0010941290224084409,0.003600447829553358,0.5670302454580923,0.01293871181150447,0.0013528184424352427,0.007675866397516581,0.00028837509117741854,2.544486098624281e-05,0.0023578904513918337,0.6751878678902817
TUMOR.2580,2580,TUMOR,5512,9605,0.8973702063524192,83.77407934785208,0,0.3495687468290208,177.2004514666935,5512,155.8494369822953,68.77300545754878,648.5756851698602,0.5738677771993753,1.1936193964528894,0.44127849794774354,0.16466365331623212,0.0856207962188693,0.04144700963461189,0.015815306307944012,0.0021814215597164154,0.0,0.02635884384657335,0.828576622432285,41738.0,0.020413052853514784,0.06011308639608989,0.0012698260577890651,0.022641238200201256,0.5609037328094303,0.0048876323733767785,0.0002635488044467871,0.010589870142316354,0.00035938473333652787,0.0,0.03512386793808999,0.6878863385883368,106918.0,0.01821021717577957,0.03947885295273013,0.0004957069904038609,0.020660693241549597,0.3805626741989188,0.004049832581978712,0.00010288258291400887,0.0064348379131671,0.00014029443124637572,0.0,0.03292242653248284,0.5033764193119961
TUMOR.2603,2603,TUMOR,4684,8270,0.9472466050412056,77.22599321173864,1,0.3147849462365591,166.0873264279969,4684,170.88565007224304,54.76981570053348,705.3452377915606,0.5663845223700121,1.2233436240415838,0.32050564618725547,0.1183104955443102,0.050492083868207104,0.0,0.04835258878904578,0.0004278990158322636,0.0,0.05648267008985879,0.844244758237056,40471.0,0.07985965259074398,0.3002396777939759,0.0006424353240592029,0.005090064490622916,0.3368584912653505,0.006201971782263844,0.0,0.04146178745274394,0.0019520150231029626,0.0,0.017271626596822416,0.8427268908601221,104147.0,0.049526150537221425,0.16454626633508407,0.0025828876491881666,0.0035046616801252075,0.26518286652519996,0.004647277405974248,0.0007777468386031283,0.02334200697091611,0.0009889867206928668,0.0,0.012751207427962399,0.5456614208762615
TUMOR.2684,2684,TUMOR,7790,13328,0.9321478977453597,99.5918473244016,0,0.3354866494401378,218.89952032839176,7790,202.85630115057612,73.4497530053588,1181.6955262170047,0.584483793517407,1.2783145382341838,0.36207774956341404,0.07010292500277404,0.04697986577181208,0.010659297275957363,0.09264376891696276,0.008685353335965259,0.0,0.03250427687853665,0.8085274378207659,48246.0,0.06742527877958794,0.26860257845209967,8.290842764166977e-05,0.007254487418646105,0.17582804792107118,0.0066326742113335824,0.0,0.03274882891845956,0.000559631886581271,0.0,0.02547361439290304,0.6227252000165817,118748.0,0.036926937716845756,0.15687001044228113,5.052716677333513e-05,0.005886414929093543,0.18453363425068212,0.0033684777848890088,0.0,0.02163404857344966,0.00029474180617778827,0.0,0.022922491326169706,0.45747296796577624
TUMOR.2717,2717,TUMOR,20462,34173,0.8460061535770782,161.40950270777398,1,0.42639826623322497,289.0069203323685,20462,301.0071577944195,160.48892891280173,2142.6225458328354,0.5987768121031224,1.3368294685904758,0.533173131458926,0.05601013292979037,0.22391272442639792,0.02255271268528937,0.011496502128075925,0.0002446064282569346,0.0,0.002397142996917959,0.7393963113350619,70914.0,0.007149505034266858,0.6807541529176185,0.0011140254392644612,0.03495783625236202,0.27014411822771245,0.0016639873649772965,0.0004371492230025101,0.031249118650760077,0.0012691429054911584,0.0,0.0037087176016019404,0.961671884254167,155666.0,0.018340549638328214,0.5505248416481441,0.0007708812457440931,0.04333637403158044,0.38048771086814076,0.004194878778924107,0.0002119923425796256,0.023460485912145234,0.0008865134326057071,0.0,0.005389744709827451,0.9658563848239179
TUMOR.2801,2801,TUMOR,10446,17401,0.6768415675342149,115.3267544167593,0,0.452501624431449,175.41379649275024,10446,167.05843970244405,122.97651538891608,1303.4001076812494,0.6003103269927016,1.2517531831198812,0.7361287200332743,0.07726883786595413,0.06040138942493246,0.006657661134697028,0.01273639521420301,0.0025086839058278657,0.0,0.034639135468930916,0.8830567348514087,50597.0,0.052236298594778345,0.24900685811411744,5.929205288851118e-05,0.16520742336502164,0.25293989762238867,0.004209735755084294,0.0,0.018281716307290946,0.0,0.0,0.010435401308377968,0.7253987390556752,121496.0,0.05117863962599592,0.2341723184302364,0.0002880753275828011,0.13840784881806809,0.2325261737011918,0.004543359452163034,0.0,0.02767169289523935,0.00012346085467834333,0.0,0.009366563508263646,0.6487703298874037
TUMOR.2829,2829,TUMOR,7394,10920,0.686243202260511,97.02748679509222,0,0.47876197876197873,143.28293687665675,7394,129.74591748562875,94.37356898477519,632.6173157302029,0.6771062271062271,1.1917272614135654,0.7273721656423482,0.232170565999077,0.19390243902439025,0.01707317073170732,0.011246612466124661,0.0008130081300813008,0.0,0.0013550135501355014,0.775609756097561,40545.0,0.01186336169688001,0.14561598224195338,0.0,0.007374522135898384,0.8314465408805032,0.0019484523369096066,0.0,0.008829695400172647,0.00039462325810827475,0.0,0.002466395363176717,0.983475151066716,104211.0,0.012474690771607604,0.1529493047758874,1.919183195631939e-05,0.007427238967095604,0.6924796806479162,0.0020439301033480153,0.0,0.00630451679765092,0.0002015142355413536,0.0,0.002082313767260654,0.8568193376898792
TUMOR.3335,3335,TUMOR,14453,22779,0.862987331895542,135.6544549215296,-2,0.39608111811455193,230.82460874005614,15132,225.22567421600667,113.7897670501557,1407.6437943888955,0.6344879055270205,1.2674112445672996,0.505225558525906,0.09166052207630714,0.17885334441213127,0.019803351336380004,0.02104971610580252,0.00034621243595069935,0.0,0.004431519180168952,0.7755158565295666,56484.0,0.09307060406486793,0.3171871680475887,0.00031867431485022306,0.011631612492033143,0.5752956589476665,0.0270165002478578,0.002797252319240847,0.025635578216840166,0.0012038807449897316,0.0,0.002248424332554352,0.9410983641385171,133263.0,0.09175089859901098,0.2577534649527626,0.00015007916676046615,0.011788718549034616,0.6297096718519019,0.027494503350517396,0.0026188814599701345,0.018122059386326286,0.0005703008336897713,0.0,0.0025738577099419942,0.9486203972595544
