,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.110,110,TUMOR,5217,8422,0.8943361107099596,81.50147670369749,1,0.4519230769230769,158.31929762350515,5217,140.28842056835217,62.76443748635314,828.4163056034262,0.6194490619805272,1.2870595902188013,0.44739570972482845,0.09552860236224464,0.09199154983675821,0.003648934127136547,0.006721720760514692,0.004993278279239485,0.0,0.0,0.8926445169963511,39364.0,0.0623158215628493,0.5815719947159842,0.002311756935270806,0.0033787216746265624,0.33215628493039323,0.01836703587033838,0.003963011889035667,0.018748094705822577,0.003683568743013921,0.0,0.0012701961182806625,0.9539680926735088,102129.0,0.0563796766834102,0.5751941172438778,0.001331649188771064,0.002114972240989337,0.350037697421888,0.02097347472314426,0.002046431473920238,0.01820246942592212,0.002496842228945745,0.0,0.0022716368514329914,0.9540091452966346
TUMOR.146,146,TUMOR,5727,10737,0.9474152884007792,85.39228813363813,0,0.35356216816890973,193.86593305684215,5727,185.63349256829636,59.403956510758164,1076.7422074112305,0.5333892148644873,1.3711630554446328,0.32000667384363773,0.06207454892817551,0.09277087344652547,0.002625590757920532,0.004726063364256958,0.0005251181515841065,0.0,0.0022755119901977944,0.8970768422895151,44931.0,0.08399545970488081,0.6141639402639603,0.0021366094678507046,0.0035387594311277293,0.2583739511695711,0.03253878168747635,0.0034942467338808397,0.019073690770292227,0.0033607086421401705,0.0,0.007277825999866462,0.934254746166344,112300.0,0.05902938557435441,0.5583615316117543,0.0009617097061442565,0.0017275155832591274,0.3502938557435441,0.02449688334817453,0.0022350845948352627,0.02072128227960819,0.0019679430097951913,0.0,0.004033837934105076,0.9465449688334817
TUMOR.196,196,TUMOR,11577,15568,0.8709846422653085,121.40961333188974,1,0.4892241379310345,183.91846019364124,11577,188.24038333359465,92.4844281066363,867.8305191657992,0.7436408016443987,1.2091662792309028,0.491310241026963,0.19316838966086053,0.0950896336710834,0.007014809041309431,0.0005196154845414394,0.0,0.0,0.00043301290378453276,0.8969429288992812,46219.0,0.018498885739630887,0.4953806875960103,0.00010818061836041455,0.002812696077370778,0.3981263116899976,0.01464765572600013,0.002358337480257037,0.0203812284991021,0.00030290573140916074,0.0,0.00015145286570458037,0.8803089638460373,116220.0,0.01935123042505593,0.3650232318017553,0.0003871966959215281,0.002090862157976252,0.41905868181035966,0.013483049389089657,0.00123902942694889,0.017466873171571157,0.0007571846498020994,0.0,0.0007055584236792291,0.7790655653071761
TUMOR.559,559,TUMOR,4236,5019,0.5613777303855243,73.4400620335941,1,0.6556260640767683,96.82974749528164,4236,86.0109408756452,71.17918773989028,390.75230867899734,0.8439928272564255,1.1072656013854263,0.8275596920024546,0.3486283577984405,0.06538734896943853,0.0,0.03293058516939114,0.0009476427386875149,0.0,0.0009476427386875149,0.8997867803837953,30737.0,0.0498096756352279,0.5943325633601197,0.004782509678888636,0.017698539219832776,0.32140417086898526,0.010606109900120377,0.00013013631779288805,0.04040732667469174,0.002765396753098871,0.0,0.0035787487393044216,0.9425122816149917,86695.0,0.047257627314147295,0.5249322336928312,0.015110444662321934,0.016909856393102256,0.38795778303247014,0.009677605398235192,0.0009689140088817117,0.035503777611165584,0.0052367495241940135,0.0,0.0029182767172270603,0.9456946767402964
TUMOR.1698,1698,TUMOR,5882,9846,0.9467165599518196,86.54013520981017,0,0.29339584996009577,195.04102132628407,5882,196.34299449278177,63.2357828970785,874.445742854949,0.5973999593743652,1.2939082769617118,0.32206793555551716,0.09666497626407627,0.23036292383711024,0.002385414891804396,0.022320667916169705,0.0,0.0,0.003066962003748509,0.7418640313511672,44442.0,0.07544664956572611,0.4400567031186715,0.0,0.04216731920255614,0.3710679087349804,0.02882408532469286,0.0033526843976418703,0.01975608658476216,0.0001575086629764637,0.0,0.0036902029611628638,0.9442194320687638,111856.0,0.07633028179087398,0.4112251466170791,0.0,0.037879058789872695,0.4277016878844228,0.02548812759261908,0.005560720926906022,0.017763910742383066,0.0004112430267486769,0.0,0.004210770991274496,0.9465652267200687
TUMOR.1715,1715,TUMOR,22697,48178,0.8697172654935073,169.9962292136328,-4,0.37562888918310605,339.418620585259,22697,327.47218952651576,161.6239905724068,1944.655987697715,0.4711071443397401,1.2793716961089396,0.4935502792041519,0.07542108074654473,0.15623483745754488,0.023421992854307266,0.010850866746063252,0.0,0.0,0.003572846367606193,0.8059194565744784,82309.0,0.056664520283322604,0.5847598683011578,9.719471746710567e-05,0.033520028186468064,0.31203149108845935,0.01981557302360617,0.0051027226670230475,0.025465015976381684,9.719471746710567e-05,0.0,0.0035233085081825804,0.9459961851073394,181930.0,0.06396965865992414,0.5559390974550651,4.397295663167152e-05,0.029154070246798218,0.32654867256637166,0.022756005056890013,0.004353322706535481,0.024575386137525423,0.00013191886989501458,0.0,0.005144835925905568,0.9430385313032486
TUMOR.1743,1743,TUMOR,4714,7521,0.5483351746482189,77.47290632138153,1,0.47182464217796016,119.57006314291216,4714,100.81267347684829,84.30547061906718,750.7594513539337,0.6267783539422949,1.3377272161635383,0.8362586539124766,0.10509881653485519,0.08994258983627472,0.08122475015947268,0.016797788645545396,0.0,0.0,0.002338932596215182,0.809695938762492,35772.0,0.1727049088672705,0.4745051995974505,0.0001677289500167729,0.06549815498154982,0.2673040366767304,0.058397629430839766,0.010287375601028737,0.01881359722688136,0.00013977412501397742,0.0,0.007156435200715644,0.9052051884155206,95165.0,0.19309620133452424,0.45580833289549727,8.406451951873062e-05,0.048978090684600434,0.2717490674092366,0.05965428466347922,0.010140282666946882,0.013429306993117217,0.0002837177533757159,0.0,0.0050438711711238374,0.9114485367519571
TUMOR.1824,1824,TUMOR,7465,11613,0.8050098911541799,97.49222123558367,1,0.4651090342679128,153.16984037335808,7465,152.4627067001435,90.45023707897502,1057.9493141924172,0.6428140876603806,1.2801708358916464,0.5932613885497147,0.08381272350498324,0.1156736446591519,0.04777241009125067,0.0095276435856146,0.0,0.0,0.002818035426731079,0.8242082662372517,42071.0,0.07292434218345178,0.4847757362553778,9.507736920919398e-05,0.06013643602481519,0.359130992845428,0.017256542511468707,0.006988186636875757,0.01357229445461244,0.0007368496113712534,0.0,0.008247961778897578,0.9531981650067742,106871.0,0.12446781633932498,0.49553199651916796,7.485660282022251e-05,0.056133095039814354,0.3047599442318309,0.0324316231718614,0.010526709771593791,0.02118441859812297,0.0003274976373384735,0.0,0.0054551749305237155,0.9300745758905596
TUMOR.1906,1906,TUMOR,6192,8497,0.6702190206673058,88.79132424398303,1,0.5427769985974754,139.2838827718412,6192,112.74554142259369,83.6756107138292,712.7827919510466,0.7287277862775097,1.296905941669496,0.7421633676864936,0.15315331407588573,0.038343310143989645,0.0006471444750040447,0.01828183141886426,0.010354311600064715,0.000970716712506067,0.14851965701342826,0.782883028636143,37153.0,0.09904987484187011,0.5123139450380858,0.0028530670470756064,0.06255214922078971,0.2948348720157188,0.019863806422092428,0.0,0.020832772589023767,0.004225769116895001,0.0,0.03996985438591769,0.9151077974860711,98496.0,0.10076551332033788,0.5526214262508122,0.0018173326835607536,0.06010396361273554,0.2649955328135153,0.029696637426900586,0.00021320662768031188,0.026539148797920728,0.0024772579597141,6.0916179337231965e-05,0.03153427550357375,0.9094785575048733
TUMOR.1944,1944,TUMOR,15070,28895,0.652138166195157,138.51974566522603,1,0.378643216080402,248.4854120466632,15070,221.29808718261174,167.7661094041618,2620.9474016201134,0.5215435196400762,1.4384070473347832,0.7581001333541749,0.027568079055715008,0.05526036131774708,0.0,0.021253985122210415,0.007505313496280553,0.0009298618490967056,0.10434378320935175,0.8107066950053134,66982.0,0.059224866382013075,0.5477143113075155,0.0016273028574841002,0.0741841091636559,0.30443999880564926,0.009898181601027142,0.0,0.015884864590486998,0.0035830521632677437,8.957630408169359e-05,0.038786539667373325,0.9317577856737631,148560.0,0.04746903607969844,0.5351777059773829,0.001157781367797523,0.04830371567043619,0.35340603123317177,0.01698303715670436,2.6925148088314486e-05,0.017710016155088854,0.0017501346257404416,4.038772213247173e-05,0.02094103392568659,0.942548465266559
