,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1068,1068,TUMOR,6520,11184,0.7530993480659642,91.11268754500254,0,0.4365584198192166,152.43359209832983,10508,167.39526152054245,110.13048268125586,798.842712474619,0.5829756795422032,1.211422663820268,0.6579068109866469,0.1283910954854017,0.2210591133004926,0.010467980295566502,0.003848522167487685,0.0010775862068965517,0.00046182266009852215,0.0026169950738916255,0.7604679802955665,42248.0,0.006509183866691914,0.7006485514107177,0.0007574323044877864,0.0579672410528309,0.22860253739822003,0.0014675250899450862,0.0,0.025184624124218898,0.007455974247301648,7.100927854572998e-05,0.010154326832039387,0.9556665404279493,105900.0,0.004230406043437205,0.6518319169027385,0.0009348441926345609,0.05854579792256846,0.2773182247403211,0.0009159584513692162,0.0,0.019254013220018885,0.005590179414542021,2.8328611898016997e-05,0.010953729933899906,0.963257790368272
TUMOR.1956,1956,TUMOR,25213,46946,0.943251031260679,179.17083647013445,-3,0.3627874183429739,444.14637226932297,27840,419.9398310705484,139.45385028212473,3101.9433970067566,0.5370638606058024,1.369081498027946,0.33208055050795354,0.03292809836180393,0.08163346297325184,0.0007540280974680531,0.024208270497658543,0.0009921422335105962,0.0,0.007064052702595444,0.8853480434955155,94379.0,0.08225346740270612,0.4491677173947594,0.00027548501255575923,0.020767331715741848,0.3762913359963551,0.010701533180050647,4.238230962396296e-05,0.02395660051494506,0.0003814407866156666,0.0,0.004513715974952055,0.9604043272338126,200385.0,0.12446041370362053,0.4233051376101006,0.00014971180477580656,0.025795343962871472,0.36672904658532324,0.015100930708386357,0.00011477905032811838,0.024113581355889913,0.0003143947900291938,0.0,0.005649125433540435,0.954707188661826
TUMOR.2057,2057,TUMOR,1082916,2374424,0.9442481054818839,1174.2280335720245,-182,0.232034865782166,2918.3646105310418,1181711,2683.351410764822,883.4525092313069,89610.61821835702,0.4560752418270705,1.5493722608616067,0.32923474193024194,0.001694672130712263,0.08560715997904991,0.0007315903869762132,0.036792899878345386,0.002224330368483234,0.0,0.013863268343104806,0.8607807510440404,1088282.0,0.07117456688615635,0.4953587397384134,0.0020803431463536103,0.075378440514499,0.19524902552830975,0.015337017427468248,0.00028025824188951024,0.04771833035922674,0.0017789506763871863,0.0,0.019789907395325844,0.8932445818271367,1658438.0,0.07565673241930057,0.44916964034832774,0.0015804027645290328,0.08635535365205091,0.20112539630664517,0.01613747393631839,0.00023757294514476876,0.0383439115601548,0.001561107499948747,0.0,0.020496997777426713,0.8798321070790708
TUMOR.2162,2162,TUMOR,6836,14052,0.8874873589635024,93.29450963379126,-1,0.3529715495430371,186.03763060198332,6836,182.06346046733725,83.90067956873588,1424.2935059634515,0.4864787930543695,1.4325883294752666,0.4608320601694151,0.04234605232315651,0.07694562509160194,0.0014656309541257512,0.01773413454492159,0.0016121940495383263,0.0,0.0014656309541257512,0.9007767844056866,48400.0,0.11233471074380165,0.4654132231404959,4.132231404958678e-05,0.03510330578512397,0.34646694214876034,0.015165289256198347,0.0005371900826446281,0.017603305785123965,0.0008264462809917355,0.0,0.00262396694214876,0.9632438016528926,116415.0,0.09326976764162694,0.41191427221577975,7.730962504831851e-05,0.02245415109736718,0.4479405574882962,0.014061761800455267,0.00022333891680625348,0.015384615384615385,0.0005497573336769317,0.0,0.001932740626207963,0.9678477859382382
TUMOR.2318,2318,TUMOR,5395,10489,0.8382470756632968,82.88019874400763,0,0.3900093978168149,159.45218719101973,9744,181.63885913033073,99.04596276056179,820.7838379715733,0.5143483649537611,1.2979904380811667,0.5452906015529071,0.10063376488164891,0.26198439241917504,0.0,0.004087699739873653,0.0,0.0,0.001300631735414344,0.732627276105537,43261.0,0.012690413998751763,0.7541434548438547,0.010332632162918102,0.05332747740459074,0.15281662467349344,0.006495457802639791,0.0,0.034973763898199305,0.0038602898684727584,0.0,0.011603985113612722,0.9430665033170754,107739.0,0.013968943465226149,0.7289839333945924,0.005132774575594724,0.04232450644613371,0.19749580003527042,0.005977408366515375,0.0,0.034128774167200365,0.0029794224932475706,5.569014006070225e-05,0.007481042148154336,0.9493776626848216
TUMOR.2757,2757,TUMOR,7368,12682,0.9595207478452149,96.85674455405096,-2,0.44066985645933016,222.17335573826128,7368,216.58090630346192,60.997402296788366,1081.7127701597078,0.5809809178363035,1.2931394152980975,0.2816379492443437,0.07912898000934865,0.06844468635188461,0.0,0.007347938495033338,0.0019050210913049395,0.0,0.0017689481562117295,0.9205334059055654,48429.0,0.055483284808689005,0.4186334634206777,6.194635445704021e-05,0.004026513039707613,0.3300708253319292,0.009353899523013071,0.0001651902785521072,0.014825827500051621,0.0007433562534844825,0.0,0.00735096739556877,0.9675607590493299,119371.0,0.04166841192584463,0.29350512268473916,0.0002932035418987861,0.0034849335265684294,0.34271305425940973,0.007204429886655888,6.701795243400826e-05,0.01047155506781379,0.0009047423578591115,0.0,0.0093238726323814,0.9390890584815408
TUMOR.3021,3021,TUMOR,8340,12351,0.7473168504683425,103.04764821717795,0,0.4428161834979293,157.95252451290546,8340,142.0686252549135,94.40003411696385,940.8843430349616,0.6752489676949235,1.2116913828307272,0.6644678509951231,0.11838684080015872,0.14534534534534535,0.0,0.00984984984984985,0.0019219219219219219,0.0,0.005645645645645646,0.8372372372372372,42993.0,0.06147512385737213,0.34205568348335774,0.00046519200800130254,0.014281394645639989,0.38659781824948247,0.016095643476845067,0.0,0.021352313167259787,0.002698113646407555,0.0,0.006698764915218757,0.9531551647942689,108751.0,0.056873040247905765,0.33857159934161524,0.00019310167262829767,0.015328594679589153,0.27908708885435535,0.014841242839146307,6.436722420943256e-05,0.02429402948018869,0.0014712508390727441,0.0,0.008220614063318959,0.9511084955540638
TUMOR.3153,3153,TUMOR,19792,34823,0.32444556101710254,158.74494344513258,-2,0.40526649876118515,257.62375666851847,19792,214.51374846354463,202.9094921819269,2702.5697679841996,0.5683599919593372,1.407791626771886,0.9459043703970806,0.034052242519919215,0.08608836315842686,0.0,0.03366696997270246,0.0006571630775452431,0.0,0.009907997169143666,0.8696795066221817,72592.0,0.12651531849239586,0.6220520167511572,1.3775622658144149e-05,0.024796120784659467,0.2014133788847256,0.018156270663433987,0.0,0.03748346925281023,0.0003857174344280361,0.0,0.009670487106017192,0.9343040555433105,159155.0,0.13520153309666677,0.5364770192579561,5.6548647544846216e-05,0.029889101818981495,0.2589928057553957,0.021029813703622256,0.0,0.036499010398667965,0.000709999685840847,0.0,0.00833150073827401,0.9334296754735949
TUMOR.3355,3355,TUMOR,16867,33757,0.9538932650987726,146.54600438445257,-1,0.33847049144141433,350.03571246374275,16867,332.4657260410451,99.78826749121215,2274.6570337182416,0.499659329916758,1.378223086254629,0.30014602912449573,0.04096527366324887,0.07671314150103827,0.0,0.0150697122515574,0.0,0.0,0.0008306140611094631,0.9073865321862948,75943.0,0.11041175618556022,0.4919215727585163,0.0001975165584714852,0.000737395151626878,0.01711810173419538,0.03266923877118365,0.0,0.030891589744940284,0.0008559050867097692,0.0,0.010534216451812543,0.9250490499453538,167637.0,0.12088620054045349,0.44601728735303064,0.0002087844568919749,0.010600285139915412,0.032051396768016605,0.03232579919707463,0.0,0.02676020210335427,0.0008470683679617268,0.0,0.01255092849430615,0.9275160018373032
TUMOR.3688,3688,TUMOR,52264,151102,0.7793244011553143,257.9623840137134,-9,0.24694764694764695,532.124045688597,53018,541.0290807368365,339.020010971975,9177.041302414813,0.345885560747045,1.4283183362955292,0.626620680925798,0.007798429252761327,0.1060588663068856,0.0,0.01739579745091285,0.0008420408007042523,0.0,0.0010908255827305087,0.8746124698587668,177092.0,0.09309850247329073,0.691589682199083,0.0003726876425812572,0.021536828315225985,0.0549996611930522,0.029075282903801413,0.0001863438212906286,0.0362749305445757,0.001242292141937524,0.0,0.005392677252501524,0.9278284733358932,323048.0,0.08929942299596345,0.6130327381689409,0.0002631187934919888,0.03040724598202125,0.10370904633367177,0.02507676877739531,0.000130011639137218,0.035678908397513684,0.0010524751739679553,0.0,0.006420098561204527,0.9316417374507813
