,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,30508,41586,0.9653603988373438,197.08879225054972,-3,0.3658911009834493,412.56514637084894,30508,419.8904577943499,109.55786166303768,2217.834703247905,0.7336122733612274,1.2857482465788914,0.2609201033968148,0.07794087054252326,0.2132738719832109,0.0,0.004164480587618048,0.0,0.0,0.001016526757607555,0.7815451206715635,79815.0,0.19487564994048737,0.6258222138695734,0.0,0.016124788573576396,0.15885485184489131,0.06474973375931842,0.0,0.02077303764956462,0.000338282277767337,0.0,0.0019044039340976007,0.9122345423792521,177788.0,0.16751411793821855,0.6488401916889779,0.0,0.021975611402344365,0.12921007042095078,0.05842351564785025,0.0,0.020209462955880036,0.0005230949220419826,0.0,0.0014624159110851126,0.8896382208023038
TUMOR.141,141,TUMOR,40937,68038,0.9776952434969467,228.3037609038085,-1,0.2832030439294362,541.2439376103903,40937,583.878630012602,122.63120848689442,2436.2316728675755,0.6016784737940563,1.237304633298891,0.2100285952994163,0.08667397348966677,0.21130040446133105,0.0,0.009167790170364015,9.805123176859909e-05,0.0,0.0005637945826694448,0.7788699595538668,101945.0,0.17297562411104025,0.5619010250625337,0.0,0.012320368826327923,0.13061945166511355,0.060748442787777725,0.0,0.024905586345578497,0.0013536710971602335,0.0,0.0019422237480994655,0.7896709009760164,220942.0,0.12903839016574487,0.5382362792044971,3.1682523015089936e-05,0.016343655801069962,0.15194485430565488,0.04450489268676847,0.0,0.021698002190620163,0.0011496229779761203,0.0,0.0019914728752342243,0.7675905893854496
TUMOR.192,192,TUMOR,5071,7412,0.8610416256823069,80.35295720352805,-1,0.4545943523083819,130.09611831257686,5071,134.81882420616802,68.56002085986775,715.6944801964783,0.6841608202914193,1.4107844502298523,0.508534481468435,0.12440795151899949,0.2231012658227848,0.0,0.010284810126582278,0.0,0.0,0.0025712025316455694,0.7640427215189873,35624.0,0.1307264765326746,0.6193015944307209,0.0,0.017039074781046486,0.23245564787783518,0.048618908600943186,0.0,0.023607680215585,0.00030878059735010106,0.0,0.001038625645632158,0.9264260049404895,95269.0,0.11105396298901006,0.6301210257271516,0.0,0.024016206740912573,0.23226862882994467,0.04173445716864877,0.0,0.020300412516138514,0.0005458228804752857,0.0,0.0013960469827540964,0.9360232604519834
TUMOR.206,206,TUMOR,31307,43268,0.8167417058340957,199.65297500168572,-1,0.5077442060364261,296.76927064640637,31307,296.28017787360073,170.95468599077927,1600.3717164502532,0.7235601368216696,1.1518609712224506,0.5770034540201744,0.1536064960167427,0.21560043458809997,0.0,0.007892886815363967,0.00025564005879721353,0.0,0.00025564005879721353,0.7759953984789416,70635.0,0.0775253061513414,0.768938911304594,0.0003256176116656049,0.005337297373823175,0.1475614072343739,0.030806257521058963,0.0,0.03819636157712182,0.001175054859488922,0.0,0.0021519076944857365,0.9276704183478446,161198.0,0.06819563518157794,0.7615292993709599,0.0011228427151701633,0.009280512165163339,0.15874886785195846,0.02747552699165002,0.0,0.03648928646757404,0.0015757019317857541,0.0,0.004143972009578283,0.9303155125994119
TUMOR.243,243,TUMOR,15331,20175,0.6989840017697229,139.71412047583016,1,0.5436524822695036,189.9315666233499,15331,183.23752652574987,131.0399909287382,1094.1391770309006,0.759900867410161,1.2109314533193085,0.7151373051869019,0.1609293325708598,0.19045754193590497,0.0,0.015142614711833431,6.526989099928203e-05,0.0,0.00013053978199856407,0.7942040336792637,50277.0,0.13169043499015454,0.7419495992203194,0.0007558127971040436,0.01135708176701076,0.1138890546373093,0.052906895797283054,0.0,0.03844700360005569,0.002128209718161386,0.0,0.0040774111422718145,0.9024404797422281,123003.0,0.16584148354105185,0.6829670821036885,0.0013333008138012893,0.011853369430013902,0.13605359218880841,0.06553498695153777,0.0,0.033682105314504523,0.0013739502288562069,0.0,0.005333203255205157,0.8940757542498964
TUMOR.256,256,TUMOR,27546,39970,0.8830901954478778,187.2769513295077,0,0.4598741214377535,319.3399442600315,27546,314.4170627996373,147.5255133812041,2100.5209947489207,0.6891668751563673,1.2641556253187574,0.469203268002077,0.07845386680881708,0.22806698877465761,0.0,0.010753078795364551,0.000472263595742362,0.0,0.0041413884549714826,0.756566280379264,73020.0,0.14348123801698165,0.7509586414680909,0.004574089290605313,0.02404820597096686,0.0696932347302109,0.06206518761983018,0.0,0.04646672144617913,0.004094768556559846,0.0,0.008559298822240482,0.8788140235551903,163346.0,0.17453748484811382,0.7115203310763655,0.00628114554381497,0.024279749733694123,0.07901019920904093,0.0715413906676625,0.00010407356164215836,0.04423126369791731,0.004505773021684032,0.0,0.0086319836420849,0.8709855154090091
TUMOR.261,261,TUMOR,10988,13658,0.7191157612214989,118.2808358000144,0,0.5327515151515152,172.35138525698017,10988,152.8425432022401,106.2087999208979,732.3158005400378,0.8045101771855323,1.170573401781062,0.6948902949119553,0.2574730072278194,0.22494533527696792,0.0,0.007106413994169096,0.0,0.0,0.003553206997084548,0.7643950437317785,44052.0,0.15247888858621628,0.6811722509761191,0.008126759284481975,0.05075819486061927,0.08896304367565604,0.058521747026241716,0.0,0.03570779987287751,0.00263325161173159,0.0,0.022269136475074912,0.8808680650140743,112314.0,0.17933650301832363,0.6568905034100825,0.0074612247805260256,0.03503570347418843,0.10526737539398472,0.0727781042434603,0.0,0.03638905212173015,0.002635468418897021,0.0,0.017023701408551025,0.8711736738073615
TUMOR.287,287,TUMOR,49250,71024,0.8765432035680241,250.41375277369804,-1,0.3611445164696565,444.1846462902562,49250,440.3218702196882,211.93712676496446,3045.5241328105003,0.6934275737778779,1.2571232275361324,0.48132318900994725,0.06672552636854157,0.25805796453886304,0.0,0.011495420110892215,0.0002030992952454455,0.0,0.004915002944939781,0.7253285131100595,99005.0,0.12046866319882835,0.7843947275390132,0.00492904398767739,0.02180697944548255,0.0578051613554871,0.04712893288217767,0.0,0.048957123377607194,0.00218170799454573,0.0,0.015100247462249382,0.88663198828342,210662.0,0.14969002477902993,0.737712544265221,0.004732699774995016,0.021983081903713057,0.07556654736022633,0.058282936647330794,0.0,0.04505321320408996,0.0017326333178266607,0.0,0.013965499235742564,0.88096571759501
TUMOR.309,309,TUMOR,125875,240491,0.8239059971353868,400.33614337646134,-17,0.36195523400927065,766.5115785165935,128641,737.2810477684513,417.83669606302544,11164.754252043269,0.5234083603960231,1.4498572192129504,0.5667264841917518,0.012689689952972913,0.24275940978760935,0.00013507822618451685,0.014469261757765011,0.00015891556021707865,0.0,0.005236267709152742,0.7372410669590713,220652.0,0.1113246197632471,0.7576455232674075,0.008968874064137194,0.03022406323078875,0.07810942116998713,0.04906821601435745,5.4384279317658575e-05,0.05869423345358302,0.0023521200804887334,0.0,0.015204938092562043,0.8746261080796911,393295.0,0.12674709823414995,0.7497679858630291,0.007076113350029876,0.026817020302826122,0.0780737105734881,0.05304160998741403,3.05114481496078e-05,0.054699398670209384,0.002593473092716663,0.0,0.013336045462057742,0.8762989613394526
TUMOR.341,341,TUMOR,7929,13245,0.9530835059217431,100.47644674352843,1,0.2686703713743562,247.329739416836,7929,233.00583496995014,70.53261385985465,1087.1219330881977,0.5986409966024915,1.2710162506487923,0.3027075003033764,0.08430857835320242,0.009604448376089978,0.22166055857449765,0.025148489826867182,0.0,0.0,0.0,0.7435865032225452,51088.0,0.025563733166301283,0.4635335108048857,5.8722204823050425e-05,0.04621437519574068,0.4436658315064203,0.0029556843094268714,0.009571719386157218,0.04319996868149076,0.0003914813654870028,9.78703413717507e-05,0.00017616661446915127,0.9274780770435327,124766.0,0.01272782649119151,0.36381706554670346,8.015004087652085e-05,0.03771860923649071,0.5175368289437827,0.0013865957071638106,0.004849077473029512,0.030665405639356876,0.00034464517576903965,4.0075020438260423e-05,0.0003286151675937355,0.8975281727393681
