,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,12622,18088,0.9270631720305907,126.77077555038947,-1,0.4203970157207567,229.7520402520944,12622,241.30963207639397,90.4682249583444,1490.4062043356594,0.6978107032286599,1.2697717026147692,0.3749051547586128,0.07140501920088249,0.07192815132729295,0.0,0.0029407089492926404,0.0,0.0,0.020108090923541568,0.9050230487998728,52289.0,0.03088603721624051,0.29719443860085293,0.0005546099562049379,0.05723957237659928,0.29325479546367306,0.005087112012086672,0.0034232821434718582,0.009523991661726176,0.0007267302874409532,0.0,0.004398630687142612,0.6596416072214041,126443.0,0.041077797901030506,0.22352364306446382,0.0002688958661214935,0.025837729253497622,0.22317566017889484,0.009988690556219008,0.0027759543826071827,0.009371811804528523,0.00041916120307173985,0.0,0.002182801736750947,0.49320247067848755
TUMOR.96,96,TUMOR,75490,138410,0.8077196144361023,310.02718144068825,-21,0.387271197570385,529.6272273967795,86774,552.7394010734232,325.8768059216946,6498.427991297967,0.5454085687450329,1.3685632493012432,0.5895668108494526,0.02246377122687067,0.19673542933608915,0.03410310425692595,0.023477350716112195,0.0011791671635067637,0.0,0.0020801038727029427,0.742424844654663,145842.0,0.08154715376914744,0.5295456727143073,0.0010765074532713484,0.0055059585030375335,0.3653817144581122,0.022538089164986768,0.008694340450624649,0.04430822396840416,0.0006856735371155086,0.0,0.0008296649799097653,0.9104921764649415,285537.0,0.09501745833289556,0.46842615843130664,0.0011662236417697182,0.012404697114559585,0.33917846023457554,0.023240420681032582,0.01172177336037011,0.03963409295467838,0.0007074389658783275,0.0,0.00126428448852513,0.843925655869467
TUMOR.186,186,TUMOR,5177,5719,0.7933370203164716,81.18842973659447,1,0.6819020021074815,110.38568747804219,5177,105.4620745820207,64.20348619775129,367.6223663640862,0.9052281867459346,1.064119376561591,0.6087826970236443,0.48137571477515834,0.09804301491958922,0.15442743654330557,0.008137957760124007,0.001937608990505716,0.0,0.0,0.7374539817864755,31257.0,0.0028793550244745176,0.45426624436126306,0.005118853376843587,0.0,0.5335764788687334,0.0010877563425792623,0.001375691845026714,0.07041622676520459,0.0011837348433950796,0.0,0.0,0.9259365902037944,87921.0,0.001660581658534366,0.38473174781906483,0.002797966356160644,0.0,0.6048384345037022,0.001091889309721227,0.0006483092776469786,0.05358219310517396,0.0005573185018368763,0.0,0.0,0.9441202898056209
TUMOR.229,229,TUMOR,4686,8144,0.7687916486898636,77.24247864115297,1,0.44375,117.27318534089538,4686,120.87052778683609,77.29662227679839,703.303607231218,0.5753929273084479,1.2710702192849632,0.6394993361253172,0.1190491937329107,0.15460385438972163,0.025481798715203428,0.017558886509635975,0.0,0.0,0.0,0.8023554603854389,36988.0,0.043770952741429656,0.47893911538877476,0.00018925056775170325,0.024467394830755922,0.45122742511084674,0.00870552611657835,0.00638044771277171,0.02741429652860387,0.0,0.0,0.001216610792689521,0.9562831188493566,97080.0,0.06402966625463535,0.40416151627523694,8.240626287597858e-05,0.011145447053976102,0.5039451998351875,0.01342192006592501,0.010444993819530284,0.020220436753193242,9.270704573547589e-05,0.0,0.0014936135146271117,0.9543263288009889
TUMOR.241,241,TUMOR,10115,15790,0.8710821511096556,113.48488002811727,-1,0.39041994750656167,212.6405417600322,10115,212.20824731347236,104.22339395516805,1096.068109219035,0.6405953134895503,1.2568595993385996,0.49113733926283304,0.10580365419183597,0.14707046714172606,0.07581155977830561,0.018606492478226443,0.002276326207442597,0.0,0.0,0.7562351543942993,50123.0,0.047842307922510624,0.6357560401412525,7.980368293996767e-05,0.004808171897133053,0.30702471919079066,0.013167607685094666,0.010653791672485684,0.061349081260100156,0.0006384294635197414,0.0,0.00011970552440995152,0.9140713843943898,122299.0,0.02453822189878903,0.477689923875093,3.270672695606669e-05,0.002215880751273518,0.4761608843898969,0.006484108619040221,0.005126779450363454,0.0452170500167622,0.0003025372243436169,0.0,0.00018806367999738347,0.9275300697470953
TUMOR.257,257,TUMOR,5445,7701,0.6225538881616768,83.26337322666528,0,0.5363475177304965,110.21796586763884,5445,115.77687766971651,90.60431385913603,669.872149726142,0.7070510323334632,1.2666310700621242,0.7825769331732046,0.15248386933102728,0.12670349907918968,0.10368324125230202,0.016206261510128914,0.00036832412523020257,0.0,0.0,0.7530386740331492,35104.0,0.1179922515952598,0.4561018687329079,0.0013388787602552415,0.0033044667274384687,0.406876709206928,0.03817228805834093,0.006409525979945306,0.0335859161349134,0.0005412488605287147,0.0,0.0009685505925250684,0.9203224703737466,94064.0,0.2032020751828542,0.4055111413505698,0.0010205817315870045,0.006740091852355843,0.3742133015819017,0.06394582411974825,0.012161932301411806,0.03028788909678517,0.0006591257016499405,0.0,0.001180047627147474,0.8917651811532573
TUMOR.315,315,TUMOR,41212,61929,0.5594901474340229,229.06930854574458,-4,0.5153561424569828,316.4127051810657,53320,317.6144062663999,263.2505720978968,3533.2957774732536,0.6654717499071517,1.3695772887003925,0.8288370014208194,0.04148332570678008,0.14706739172654884,0.02636434259079433,0.011021557583996892,4.855311711011847e-05,7.28296756651777e-05,0.000412701495436007,0.8150126238104486,90002.0,0.013377480500433324,0.31909290904646564,0.0,0.0011666407413168597,0.537632497055621,0.0019999555565431877,0.0012888602475500544,0.03969911779738228,0.00016666296304526567,3.333259260905313e-05,0.0002222172840603542,0.9565898535588098,186244.0,0.012591009643263675,0.3097603144262365,2.6846502437662422e-05,0.000998689890681042,0.6070316359184725,0.0018309314662485771,0.0017718691608857198,0.037166297974699856,0.00013960181267584458,1.6107901462597454e-05,0.00011812461072571465,0.9589570670733016
TUMOR.468,468,TUMOR,4343,7405,0.9065591967489223,74.36181374055377,0,0.470021645021645,132.84953895290718,5155,153.36444616086777,64.73186493471856,621.9726547895302,0.5864956110735989,1.1977707031879763,0.4220786926509662,0.1410772907672617,0.17672912329400878,0.02498265093684941,0.006939625260235947,0.0,0.0,0.0006939625260235947,0.7906546379828823,36736.0,0.07061193379790941,0.7658699912891986,0.0,0.0509581881533101,0.09279725609756098,0.027194033101045297,0.002068815331010453,0.023600827526132403,5.4442508710801394e-05,0.0,0.0019054878048780487,0.945176393728223,97554.0,0.02823051848207147,0.5994731123275314,0.0,0.025801094778276648,0.33258502982963284,0.01084527543719376,0.0007790557024827275,0.02136252742071058,0.0001947639256206819,0.0,0.0010353240256678353,0.9657830534883244
TUMOR.480,480,TUMOR,4990,10102,0.8144154935727868,79.70862769003405,0,0.3730283322120057,150.5257453062432,7809,152.94840351469082,88.75323241320073,837.2691193458118,0.4939615917640071,1.3139670391472855,0.5802821760390321,0.08944998301724726,0.12567866478986528,0.07138548160064348,0.0207118439573698,0.0,0.0,0.0,0.7822240096521215,41847.0,0.023251368078954286,0.22066097928166895,0.0,0.004158004158004158,0.7517862690276483,0.003034865103830621,0.0044447630654527205,0.012545702200874614,0.0,0.0,0.0006452075417592659,0.9793294620880828,105133.0,0.09018100881740272,0.29165913652230985,0.0001902352258567719,0.004365898433412915,0.6131661799815472,0.01888084616628461,0.01482883585553537,0.02056442791511704,0.00020925874844244908,0.0,0.0009511761292838595,0.9445654551853366
TUMOR.535,535,TUMOR,20951,34473,0.9373402269252912,163.326794194175,-3,0.3597602857339103,317.4476334767673,20951,335.2901282267823,116.82024800616792,1999.4082963767125,0.6077509935311693,1.2755429347332994,0.3484154115242947,0.06585847061656815,0.1301252030966262,0.06733250501768136,0.03029723788588359,0.000669024180445379,0.0,0.0005256618560642263,0.7710503679632993,71077.0,0.1172671891047737,0.6556973423188935,0.0016320328657652968,0.008328995314940135,0.21610366222547378,0.03382247421810149,0.017558422555819745,0.05927374537473444,0.0010129859166819084,0.0,0.0009707781701534955,0.887361593764509,159926.0,0.1114077760964446,0.5742280804872253,0.0019571551842727263,0.006565536560659305,0.3041719295174018,0.03003889298800695,0.01563848279829421,0.04887885647111789,0.0007315883596163225,0.0,0.0009504395783049661,0.9037617398046597
