,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.324,324,TUMOR,5004,8431,0.7485859438860171,79.82036508219412,0,0.4175567423230975,130.41855696180662,5004,127.4177449014859,84.48277745421672,694.1320343559643,0.593523899893251,1.2625138043832154,0.6630377701279777,0.1305097596098549,0.06721508828250401,0.0,0.023073836276083465,0.0,0.0,0.014044943820224719,0.8956661316211878,37906.0,0.03553527146098243,0.176700258534269,5.276209571044162e-05,0.024930090223183664,0.5941275787474278,0.002743628976942964,0.00018466733498654568,0.005592782145306812,0.0,0.0,0.0018730543977206774,0.8219279269772596,98987.0,0.02993322355460818,0.10728681544041137,3.030701001141564e-05,0.030539363754836495,0.40281047006172527,0.0027983472577207107,7.071635669330315e-05,0.00268722155434552,0.0,0.0,0.0023841514542313636,0.5665087334700516
TUMOR.612,612,TUMOR,9948,13624,0.8917451122483255,112.5441557390938,-2,0.43689064558629775,192.93781381574738,9948,180.37018432632922,81.62436513260762,882.6833329081849,0.7301820317087493,1.1453347954730562,0.45253801473602334,0.16044854689286656,0.06132123045890066,0.0,0.0033282904689863843,0.0,0.0,0.000605143721633888,0.9347453353504791,45281.0,0.04182769815154259,0.14774408692387536,6.625295377752258e-05,0.006338199244716327,0.45255184293633094,0.011572182593140612,0.0,0.006868222874936508,0.0,0.0,0.0022746847463616087,0.6458337934232902,114186.0,0.01912668803531081,0.06703098453400592,2.6272923125426935e-05,0.0034417529294309287,0.35591928958015867,0.005736254882384881,0.0,0.002907536825880581,0.0,0.0,0.001593890669609234,0.44258490532990036
TUMOR.646,646,TUMOR,8165,17144,0.9565907885396113,101.96078110117931,-1,0.3298989898989899,229.0720410700529,8165,271.99671512876944,79.26922457102377,1151.1097397793778,0.47625991600559964,1.2716919651964458,0.2914344922639816,0.07743416078395465,0.10560529866306881,0.0062553661228995465,0.01876609836869864,0.0004906169508156506,0.0,0.016803630565436035,0.8520789893290813,54331.0,0.06902136901584731,0.16947967090611255,0.0055769266164804624,0.04860944948556073,0.616977416208058,0.012626309105299001,0.0007914450313817158,0.00958936886860172,0.0004601424601056487,0.0,0.007233439472860798,0.8880381366070935,129206.0,0.04704889865795706,0.16243827686020773,0.0030339148336764547,0.028257201677940654,0.5160209278206894,0.008064640960946086,0.0004256768261535842,0.008691546832190455,0.0002554060956921505,0.0,0.004071018373759732,0.7441991857963253
TUMOR.809,809,TUMOR,27338,48070,0.6331240424479887,186.56854685066796,-5,0.3996783625730994,321.6473223889793,28556,259.1865104922675,200.62340958693605,3273.1271631908303,0.5687122945704182,1.4208472588727044,0.7740503516402001,0.032066447325134646,0.15823133752343146,0.005623552762156798,0.019075973095159335,0.003124195978975999,0.0,0.013599441320248465,0.800345499320028,82463.0,0.10057844124031384,0.3085383747862678,0.038829535670543154,0.08156385287947322,0.34094078556443497,0.02929798818864218,0.001758364357348144,0.03183245819337157,0.0059178055612820295,0.0,0.020954852479293743,0.7825570255751064,175274.0,0.10748314068258841,0.3055729885778838,0.028948959914191493,0.06029987334116869,0.24844529137236554,0.03186439517555371,0.0013065257824891312,0.030654860390017916,0.0047525588507137395,0.0,0.015084952702625604,0.6708068509875965
TUMOR.819,819,TUMOR,7257,13883,0.9527068020782413,96.12439532263949,1,0.29707712461110203,215.13251730038394,7257,239.9864975521035,72.9297404364316,999.0681092190351,0.5227256356695239,1.2924812503605791,0.3038910154543083,0.09136435540675662,0.12244616234124793,0.011181667586968525,0.018636112644947543,0.010215350635008284,0.0,0.005659856432909995,0.8318608503589178,50132.0,0.1113061517593553,0.26023298491981167,0.007001515997765898,0.012068140110109312,0.5929944945344291,0.025672225325141625,0.0009175775951488071,0.01240724487353387,0.0015558924439479772,0.0,0.002154312614697199,0.9572927471475305,121347.0,0.05364780340675913,0.1660444840004285,0.0030903112561497196,0.0073343387145953344,0.5563878793872119,0.012806249845484436,0.00040380067080356336,0.008875373927661995,0.0007828788515579289,0.0,0.0011866795223614923,0.7702126958227232
TUMOR.872,872,TUMOR,8990,12951,0.917852667512716,106.9879596364428,1,0.4723623371164355,188.939143641544,8990,193.19704908884438,76.68401471669827,745.3279938488577,0.6941548915141688,1.151199890711247,0.3969212525675485,0.20336428740057194,0.1456267409470752,0.005125348189415042,0.008356545961002786,0.0036768802228412255,0.0,0.002116991643454039,0.8350974930362117,44837.0,0.08629034056694249,0.22180342128153088,0.015344469968998818,0.011129201329259318,0.548163347235542,0.019805071704172894,0.00178424069406963,0.013359502196846354,0.0028101790931596674,0.0,0.002185694850235297,0.8529116577826349,112927.0,0.038352209834671955,0.15913820432668893,0.006092431393732234,0.008350527331816128,0.5351953031604488,0.008740159572112959,0.0007438433678394006,0.008403659000947515,0.0012220283900218724,0.0,0.0012840153373418226,0.7352891691092476
TUMOR.930,930,TUMOR,6566,12806,0.8401851845010895,91.43353241962753,-3,0.3405954974582426,159.48040632002414,6566,169.6110112120248,91.979983470933,1146.405158315133,0.5127284085584882,1.4086330871760435,0.542299599617103,0.06278190354591645,0.1294567712318286,0.008263198163733741,0.0342769701606733,0.009487375669472074,0.0,0.016526396327467482,0.8019892884468248,45724.0,0.13894234975067798,0.4146837547021258,0.07105677543522002,0.0998162890385793,0.2665558568804129,0.04089755926865541,0.003214941824862217,0.044506167439419125,0.01189747178724521,0.0,0.021170501268480447,0.8716210305310121,113155.0,0.12216870664133268,0.3741770138305864,0.05392603066590076,0.0679422031726393,0.2565949361495294,0.034633909239538685,0.004241968980601829,0.039476823825725774,0.008722548716362511,7.069948301003049e-05,0.015810171888118067,0.7736114179665061
TUMOR.996,996,TUMOR,17737,27313,0.9544210189427397,150.2779085726428,1,0.5346012417867262,313.1932310890515,17737,326.02961699884224,97.30797214488649,1821.6437943888952,0.649397722696152,1.2857690099866812,0.2984635967757249,0.06716810761442531,0.16447933979024587,0.003839761590922116,0.02590406327010144,0.0014327468622843717,0.0,0.00435555046134449,0.7999885380251017,66093.0,0.09901199824489734,0.2970813853206845,0.0035555959027431046,0.026084456750336646,0.28304056405368194,0.030230130270981797,0.00039338507860136473,0.029322318551132494,0.0016491912910595677,0.0,0.0047811417245396635,0.6440470246470882,151986.0,0.12453778637506085,0.2950732304291185,0.004842551287618596,0.024475938573289644,0.25195741713052516,0.03751003381890437,0.0008487623860092377,0.026495861460924034,0.0013882857631623965,0.0,0.005961075362204414,0.6306436119116234
TUMOR.1019,1019,TUMOR,12965,26360,0.574965922313786,128.48171347507545,-2,0.3328797370853446,215.94675269612182,13633,192.83279395960122,157.77142578378832,2125.2011895955256,0.49184370257966614,1.3880956666197828,0.8181773574096618,0.0360730018826261,0.13288549146784032,0.02007566983244537,0.03868427148482743,0.008647980850899545,0.0002316423442205235,0.012894757161609142,0.7865801868581577,63733.0,0.13212935214096308,0.47038425933190026,0.038880956490358214,0.058666624825443645,0.2922347920229708,0.03348343872091381,0.004393328416989629,0.051480394771939185,0.007782467481524485,0.0001882855035852698,0.011469725260069352,0.8912023598449783,142432.0,0.13384632666816446,0.3867529768591328,0.03330712199505729,0.05143507077061334,0.293782296113233,0.032605032576949,0.005041002022017524,0.040370141541226694,0.005455234778701416,9.829251853516064e-05,0.010650696472702764,0.8094599528195912
TUMOR.1048,1048,TUMOR,16921,29931,0.791199983751743,146.78040174513657,-1,0.4085421797286204,259.42243542145695,16921,235.61790787922786,144.09390060592443,2096.3788591251896,0.5653336006147472,1.3931703664373583,0.6115575080981686,0.04838339585454298,0.1759253757946646,0.005347275860020201,0.013784088883607628,0.00106945517200404,0.0,0.00427782068801616,0.7995959836016874,65926.0,0.07599429663562175,0.2686193611018415,0.0016078633619512788,0.011983132603221794,0.4433304007523587,0.02393592816187847,0.00025786487880350697,0.021645481297212027,0.0008191002032581986,0.0,0.0038831417043351637,0.7612322907502351,146780.0,0.07368851342144707,0.21140482354544216,0.0029431802697915247,0.010866603079438616,0.31735931325793704,0.023238860880228914,0.00033383294726802015,0.017420629513557707,0.0008107371576509061,0.0,0.0033042648862242814,0.5823681700504156
