,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.24,24,TUMOR,15113968,20419878,0.883377418125412,4386.7643811198495,-1068,0.4621018788513922,7559.052916867297,16477969,7125.311303934601,3339.364675249321,446484.71743197064,0.7401595641266808,1.5275562679358572,0.46866228474892346,0.0009527416825516799,0.2157946332182138,0.011899377274612395,0.038397230461325996,0.008401062780426906,0.0007324546347903116,0.008557544732665307,0.7162176968979653,4335777.0,0.05043894093261715,0.5367051857141176,0.1555940261687813,0.08495178603512127,0.12582173852575906,0.018609121271689018,0.0024623037577809004,0.11241699008044002,0.02810984051993449,0.001646533020494366,0.014102201289411333,0.8121254852359796,5869583.0,0.053593245039724284,0.5013627032789212,0.13373096521507574,0.08158961207295305,0.17135493270987054,0.019396267162420225,0.0021723860110675667,0.09971679419134204,0.024912502302122656,0.0013745439837889676,0.013113708418468569,0.8137537198128044
TUMOR.348,348,TUMOR,4281,7760,0.786820898477429,73.82911682399588,0,0.39203296703296703,126.84636376341263,4281,135.56906121797527,83.67070225380822,694.58178182427,0.5516752577319588,1.30298871792521,0.6171813945017878,0.11150858782209512,0.15130190007037297,0.0028149190710767065,0.048557353976073185,0.030260380014074596,0.007037297677691766,0.009148486980999296,0.7508796622097115,37737.0,0.028963616609693404,0.7871849908577788,0.08914328112992553,0.07284627818851525,0.015316532845748205,0.014362561941860773,0.0007154781779155736,0.0895407690065453,0.03460794445769404,0.0010864668627606857,0.012216127408114053,0.8474706521451095,98571.0,0.05712633533189275,0.7366466810725264,0.07062929259112721,0.06261476499173185,0.03972770896105345,0.022034878412514836,0.00041594383743697436,0.08550182102241025,0.026762435198993618,0.00041594383743697436,0.011930486654289802,0.8276166418114861
TUMOR.553,553,TUMOR,5067,9480,0.7764758369200822,80.32125978327947,0,0.35275689223057644,146.74126890551273,5067,140.32512737464162,88.42546172189553,828.4163056034262,0.5344936708860759,1.2616512086749203,0.6301470262401132,0.09278194904533134,0.12344213649851632,0.006528189910979229,0.07161226508407517,0.016815034619188922,0.0005934718100890207,0.014045499505440158,0.7669634025717111,40510.0,0.05253023944705011,0.5979511231794619,0.22303135028388052,0.07923969390274006,0.044285361639101455,0.020612194519871636,0.002024191557640089,0.11350283880523328,0.04907430264132313,0.002196988397926438,0.008812638854603802,0.8037768452234016,103597.0,0.07442300452715812,0.6399895749876927,0.16625964072318697,0.07491529677500314,0.040416228269158375,0.02878461731517322,0.0016313213703099511,0.10973290732357115,0.04120775698137977,0.001428612797667886,0.010087164686236088,0.8071276195256619
TUMOR.689,689,TUMOR,4728,9945,0.8173850782085658,77.58786353230671,1,0.29159985197977056,151.2679741386127,4728,147.79463794151724,85.14326256956323,947.9726547895302,0.4754147812971342,1.3254124283033506,0.5760916888152239,0.06611434689730812,0.15012722646310434,0.003604749787955895,0.044529262086514,0.014631043256997456,0.00042408821034775233,0.01823579304495335,0.7684478371501272,42242.0,0.16575919700771743,0.31762227167274276,0.15860991430330004,0.2432649969224942,0.10981961081388192,0.06749206950428484,0.0011599829553524928,0.07293688745798022,0.02689266606694759,0.0031011789214525826,0.03714312769281757,0.7912740874011647,106477.0,0.16789541403307756,0.34379255613888443,0.15644693220132047,0.21634719235139982,0.11071874677160326,0.0680804305155104,0.0011270039539055382,0.0786554842829907,0.024230585008969074,0.002648459291678015,0.032091437587460206,0.7931665993594861
TUMOR.795,795,TUMOR,4984,10362,0.9634298479478993,79.66069225759999,-1,0.23818399044205496,179.96110690924303,4984,197.00744090097479,52.790248585057995,925.8721497261419,0.48098822621115617,1.2238239770863613,0.2679606838382965,0.07306104106305171,0.15926000402171728,0.0008043434546551378,0.06173336014478182,0.019304242911723307,0.0,0.025537904685300622,0.7333601447818219,44195.0,0.11933476637628691,0.39404910057698833,0.14546894445072972,0.09100576988347098,0.22382622468605046,0.042221970811177734,0.0006561828261115511,0.09215974657766715,0.03661047629822378,0.0002036429460346193,0.020590564543500396,0.8075574159972848,110954.0,0.13483065053986337,0.38978315337887776,0.1675829623087045,0.07148908556699173,0.20828451430322475,0.046460695423328584,0.0007390450096436361,0.09154244101159038,0.04573967590172504,0.00016222939236079816,0.013203669989364963,0.8021522432719866
TUMOR.831,831,TUMOR,27328,43422,0.7785088090662541,186.53442116275087,-1,0.3871040852172928,323.0681042752441,27328,273.59361066194714,171.71656423436127,2792.675323681471,0.6293583897563447,1.330967920113779,0.6276336783556493,0.04403285223620698,0.16409768242228975,0.004942701277779812,0.05228279573829312,0.016146157507414053,0.0005858016329220517,0.010031852963790137,0.7519130084575111,77058.0,0.08398868384852969,0.6462015624594462,0.12303719276389213,0.10871032209504529,0.026110202704456385,0.03606374419268603,0.0016221547405850139,0.11133172415583067,0.024254457681227127,0.0008824521788782475,0.016857432064159465,0.8089880349866334,168196.0,0.08518633023377488,0.6314478346690765,0.13637066279816404,0.10549002354396061,0.03258103640990273,0.03618992128231349,0.0015101429284881923,0.11295155651739637,0.026041047349520795,0.0012009798092701373,0.016403481652357964,0.805702870460653
TUMOR.877,877,TUMOR,8446,12671,0.8227480902379595,103.70043970414582,-1,0.5189554531490015,169.95587662684687,8446,155.94207088756335,88.63843606655665,1066.4995667241114,0.6665614395075369,1.293869013499379,0.5684061752037802,0.09331244614400717,0.18353592490071008,0.0034901913587676013,0.04236370200986882,0.009748465519316404,0.0015645685401372007,0.02683836803466121,0.7324587796365387,43844.0,0.08835872639357722,0.2246601587446401,0.13616458352340116,0.16709241857494755,0.05686068789344038,0.034987683605510446,0.0021667731046437367,0.0592555423775203,0.022055469391478878,0.001528145242222425,0.022123893805309734,0.5352157649849466,110149.0,0.07626033826907189,0.25791427974834086,0.1203733125130505,0.1157886136052075,0.05013209380021607,0.03037703474384697,0.0021970240310851667,0.06057249725371996,0.020762784954924694,0.0015978356589710302,0.014725508175289835,0.49318650192012636
TUMOR.888,888,TUMOR,4567,6339,0.823841234985887,76.25539325716895,1,0.5058706247230838,122.40914998479485,4567,111.11075084063066,62.979865099619225,551.8061325481598,0.7204606404795709,1.2275942602609917,0.5668206237752191,0.1884811097357242,0.17471466198419666,0.0026338893766461808,0.04784899034240562,0.004170324846356453,0.0,0.01009657594381036,0.7605355575065847,33898.0,0.13755973803764235,0.7682164139477256,0.02767124904124137,0.05215646940822467,0.009735087615788542,0.049825948433535903,0.000678506106554959,0.09236533128798159,0.013275119476075285,0.0,0.009351584164257479,0.8345035105315948,92209.0,0.12035701504191565,0.7723107288876357,0.031103254563003613,0.05696840872366038,0.013122363326790227,0.04201325250246722,0.0011387174787710528,0.1015952889631164,0.014738257653808196,0.00013013914043097746,0.009022980403214437,0.8313613638581917
TUMOR.996,996,TUMOR,9520,16123,0.8867642112776623,110.09650523917074,0,0.36884928322355676,225.22877258467668,9520,192.93755437053184,89.1799940091714,1249.938166904124,0.5904608323512994,1.2575748377936495,0.4622220609156443,0.07657195818177182,0.15834912613181723,0.0027374184038745,0.04421983575489577,0.010633817645820172,0.0,0.008422825858075385,0.775636976205517,50874.0,0.0801588237606636,0.8245076070291308,0.029209419349766088,0.04918032786885246,0.009553013327043284,0.031843377756810946,0.0009435074890906947,0.10472933128906711,0.012029720485906358,0.0,0.009847859417384126,0.8406062035617408,123073.0,0.10251639271001763,0.7884507568678751,0.037181185150276665,0.048710927660819185,0.01622614220828289,0.039131247308507956,0.001226914107887189,0.10390581199775743,0.015974259179511348,0.00026000828776417246,0.008604649273195583,0.8308971098453763
TUMOR.1437,1437,TUMOR,9909,17970,0.7340543894419098,112.32333083015625,0,0.415332383267667,204.50183373260984,9909,176.41876139200767,119.80433685644364,1991.2001435749994,0.5514190317195325,1.3790993074111153,0.6790906812356249,0.03140580014011565,0.17180705834765903,0.003134796238244514,0.05217918899787643,0.009303266255435332,0.0004044898371928405,0.021640206289816968,0.7415309940337749,52708.0,0.11641496547013735,0.3889732108977764,0.18361539045306216,0.2255065644683919,0.08306139485467101,0.050390832511193744,0.0008917052439857327,0.09184564013053047,0.03219625104348486,0.0030925096759505197,0.026219928663580482,0.7953631327312742,124682.0,0.1170096726071125,0.3993519513642707,0.1831699844404164,0.21029499045571934,0.08777530036412634,0.050985707640236765,0.0013474278564668516,0.09478513337931699,0.032771370366211645,0.0025023660191527243,0.024895333729006593,0.7927126610096085
