,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,47868,93682,0.9917444066952996,246.8753339792835,-2,0.41617110067814295,810.246875958186,47868,820.4540753557053,105.20714244183854,4172.383043207296,0.5109626182190816,1.296544688656931,0.12823038559010913,0.03455308296218765,0.01230852820094874,0.0,0.0,0.0,0.0,0.0,0.9876914717990513,143106.0,0.02837057845233603,0.37797856134613506,0.0,0.2984920268891591,0.21658071639204507,0.0006289044484507987,0.0,0.0003563791874554526,0.0,0.0,0.0,0.9990147163640938,239582.0,0.0274603267357314,0.31347096192535334,0.0,0.20718167475018992,0.2664807873713384,0.000646960122212854,0.0,0.00032974096551493853,0.0,0.0,0.0,0.8734671219039828
TUMOR.5,5,TUMOR,19221,42018,0.9798977805711646,156.43828588090116,-2,0.3185026844303042,428.2989610073786,21008,437.44503436247794,87.27038262329066,2496.2955980045044,0.4574468085106383,1.3548582799686955,0.1995002246407402,0.038760897184467784,0.0022913086496901525,0.0,0.0018747070770192159,0.0,0.0,0.0,0.9958339842732906,84304.0,0.011126399696337066,0.48819747580185996,0.0,0.24759204782691213,0.18723903966597077,0.0010082558360220155,0.0,0.0012217688365913837,0.0,0.0,0.00011861833364964889,0.997651356993737,160015.0,0.018935724775802267,0.3550479642533512,0.0,0.19560666187544917,0.27478673874324283,0.0010124050870230915,0.0,0.001131143955254195,0.0,0.0,6.249414117426491e-05,0.900153110645877
TUMOR.8,8,TUMOR,45974,99313,0.9962277856037354,241.94196582993695,-2,0.34109389838556503,936.1201845917008,47395,1076.1104838752563,93.38133850247432,4664.390185882233,0.4629202622013231,1.312005537200311,0.08677672032911742,0.026554150337716968,0.0027847880950308936,0.0,0.00076146549473501,0.0,0.0,0.0,0.9964537464102341,161036.0,0.03445813358503689,0.4317481805310614,0.0,0.3530577013835416,0.1416639757569736,0.0006644477011351499,2.4839166397575698e-05,0.001800839563824238,0.0,0.0,0.0,0.9971248664894806,297007.0,0.03147400566316619,0.3527593625739461,0.0,0.23339517250435174,0.18539967071483163,0.00040739780543892903,1.3467696047567902e-05,0.0012356611123643551,0.0,0.0,0.0,0.8381149265842219
TUMOR.12,12,TUMOR,15765,36815,0.9843476707349321,141.67787908756202,0,0.36196445791431325,427.1978464365194,15765,461.1478539340204,81.27155368970415,2583.2072862499354,0.42822219204128753,1.3273004613730044,0.1762375190437994,0.029688299673171995,0.013075214217708664,0.0,0.0,0.0,0.0,0.0,0.9869247857822914,85825.0,0.02826682202155549,0.4714477133702301,0.0,0.26233614914069325,0.1870900087387125,0.0010836003495484998,0.0,0.0005243227497815321,0.0,0.0,0.0,0.99839207690067,162044.0,0.03750833107057343,0.34786848016588084,0.0,0.1897694453358347,0.31050208585322503,0.0009997284688109402,0.0,0.0002777023524474834,0.0,0.0,0.0,0.9188492014514577
TUMOR.17,17,TUMOR,11816,16975,0.9405170078679808,122.65642445706088,0,0.5967676767676767,226.75316976836288,11816,233.7335442244377,79.4101789167289,1078.9848480983499,0.6960824742268041,1.235436669430651,0.33974660838786985,0.1275409519669948,0.00890056794100195,0.0,0.0,0.0,0.0,0.0,0.9910994320589981,51861.0,0.0434044850658491,0.40359807948169146,0.0,0.29070014076088,0.2165982144578778,0.002217465918512948,0.0,0.0001542584986791616,0.0,0.0,7.71292493395808e-05,0.9975511463334683,112161.0,0.03231961198634106,0.3390661638180829,0.0,0.20645322349123135,0.30013997735398223,0.0016226674155900892,0.0,0.0005171137917814571,0.0,0.0,3.56630201228591e-05,0.9066431290733856
TUMOR.19,19,TUMOR,21603,35808,0.969404148406683,165.84870781804037,-1,0.4560385045703067,381.2741795611132,22225,402.2990270322466,98.75240456799916,2060.8986283848344,0.6033009383378016,1.2651290116098468,0.24547015511445316,0.06391615912038699,0.004579011307354453,0.0,0.00018689842070834502,0.0,0.0,0.0,0.9952340902719372,78091.0,0.03280787798850059,0.3781357646847908,0.0,0.28683202929915097,0.106363089216427,0.0005378340653852556,5.122229194145292e-05,0.0007171120871803409,0.0,0.0,0.0,0.8129874121217554,158934.0,0.03032076207734028,0.2642858041702845,0.0,0.17474549183937987,0.16011677803364918,0.000352347515320825,2.5167679665773215e-05,0.0003963909547359281,0.0,0.0,0.0,0.6342695710169001
TUMOR.20,20,TUMOR,16030,31391,0.9908296028604876,142.8636759365538,1,0.3451914380464275,434.37311150668614,16030,454.68778261212395,61.43620796830949,1763.1168824543142,0.5106559204867637,1.1903585326750195,0.13511734934984668,0.06480092099854702,0.004182272159800249,0.0,0.004431960049937578,0.0,0.0,0.0,0.9913857677902622,81117.0,0.04362833931235129,0.43950096773795877,0.0,0.31639483708717037,0.055783621189146544,0.0007026887089019565,0.0,0.004696919264765708,0.0,0.0,0.00016026233711799006,0.9944401296892144,167971.0,0.04613296342821082,0.30081978436753964,0.0,0.23162331592953544,0.09768352870435969,0.00047627268992861865,0.0,0.0027504747843377724,0.0,0.0,7.739431211340053e-05,0.8857481350947485
TUMOR.21,21,TUMOR,5641,7381,0.7718591490314082,84.74871250851575,1,0.6205720572057206,129.634100452003,5641,116.59386600118582,74.12962942504639,637.4629867976522,0.7642595854220295,1.2695445810537391,0.6357935624528691,0.17444399225741514,0.0066654656818591245,0.0,0.0,0.0,0.0,0.0,0.9933345343181409,35030.0,0.040222666286040536,0.31778475592349414,0.0,0.22320867827576363,0.07956037681986869,0.0030545246931201826,0.0,0.0,0.0,0.0,0.0,0.725692263773908,82241.0,0.033377512432971386,0.2445860337301346,0.0,0.14231344463223938,0.14014907406281538,0.0014226480709135347,0.0,0.0,0.0,0.0,0.0,0.5935847083571455
TUMOR.29,29,TUMOR,8113,12515,0.9654791714556897,101.63558641753573,1,0.4641304347826087,230.2628932329306,8113,225.23559881587983,58.66942891264177,1058.9787514439402,0.6482620854974032,1.2898712146708216,0.2604802669785847,0.09091108646151225,0.008765432098765432,0.0,0.0,0.0,0.0,0.0,0.9912345679012345,48895.0,0.08323959505061868,0.49495858472236426,0.0,0.27080478576541567,0.09485632477758461,0.0025360466305348194,0.0,0.0006953676245014828,0.0,0.0,0.0,0.9967685857449637,108720.0,0.08378403237674761,0.3650018395879323,0.0,0.2063281824871229,0.24254966887417218,0.0018763796909492274,0.0,0.0003127299484915379,0.0,0.0,0.0,0.9590231788079471
TUMOR.126,126,TUMOR,6441,9780,0.9116280838599763,90.55901891937204,1,0.42811565304087734,178.89941307897016,6441,166.60837475719106,68.47872487780464,772.4335495461293,0.6585889570552147,1.2639022007270995,0.41101610274755407,0.13565659319237028,0.0,0.0,0.001244361487011977,0.0,0.0,0.0,0.998755638512988,42360.0,0.053328611898017,0.437795089707271,0.0,0.27953257790368274,0.17138810198300283,0.0,0.0,0.003210576015108593,0.0,0.0,0.0,0.9967894239848915,104114.0,0.035096144610715176,0.30845995735443843,0.0,0.25047544038265745,0.1689302111147396,0.0002017019805213516,0.0,0.002583706321916361,0.0,0.0,0.0,0.8852892022206428
