,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,54273,144096,0.9909170548507723,262.8736004459396,-2,0.3034180866765061,1030.6599827295129,56061,1096.2397102124303,147.41628387686518,3813.8287860622445,0.37664473684210525,1.1577671535142295,0.1344744972322693,0.046889036376208275,0.26902802182558033,0.004254138536946268,0.005567372607047073,0.00018496254508462037,0.0,0.0004624063627115509,0.7205030981226301,183783.0,0.002606334644662455,0.4140861777204638,0.000696473558490176,0.014756533520510602,0.27809427422558125,0.0011589755309250583,0.000261177584433816,0.017776399340526598,0.00028294238313663397,0.0,0.0012732407241148529,0.690820152027119,373504.0,0.0013948980466072652,0.3259001242289239,0.00037482864976010966,0.010286369088416724,0.22794936600411242,0.000570275017135024,0.00014457676490747088,0.01209357864976011,0.00020615575736806032,0.0,0.0007202064770390679,0.5530382539410555
TUMOR.33,33,TUMOR,4986,6758,0.8950301671020596,79.67667393942547,1,0.5813899253731343,144.01388821915754,4986,133.20065808078309,59.408240136401695,466.3919189857867,0.7377922462266943,1.0659103963473673,0.4460056053204481,0.28804484303049527,0.28388316873292707,0.01113679344400084,0.004622819920151292,0.0,0.0,0.0,0.7003572179029208,35808.0,0.028122207327971403,0.3655607685433423,0.0,0.004077301161751564,0.04457104557640751,0.012008489722966935,0.00039097408400357465,0.012818364611260053,0.0,0.0,0.0,0.41711349419124216,96067.0,0.011575254770108363,0.3133542215328885,0.0,0.00683897696399388,0.04451060197570446,0.004986103448634807,0.00014573162480352255,0.011908355626802128,7.286581240176128e-05,0.0,3.122820531504054e-05,0.35913477052473797
TUMOR.141,141,TUMOR,5367,8320,0.7830061134077083,82.66484522814773,1,0.43122288285392896,128.08200498118384,5367,128.21280220642365,79.75015899978935,597.747258045114,0.6450721153846154,1.349775987296942,0.6220140081751817,0.18875839420046428,0.0935923781057351,0.0,0.044647861012516346,0.0,0.0,0.0005604334018307491,0.8611993274799178,37231.0,0.08619161451478606,0.5761865112406328,0.021997797534312805,0.01042142300770863,0.2929279363970885,0.027047353012274716,0.0,0.038811742902420024,0.001987590986006285,0.0,0.0007252021165158068,0.9314281109827832,98185.0,0.05797219534552121,0.6597341752813566,0.010429291643326373,0.019025309364974284,0.24299027346336,0.016458725874624432,0.0,0.03341650965015023,0.0014462494271018996,0.0,0.0014462494271018996,0.9472322656210216
TUMOR.145,145,TUMOR,16083,33619,0.9448705042213648,143.09965617700004,0,0.3493873826903024,344.05232160239814,17252,367.1995436089659,120.2373754535851,1497.082394568908,0.4783901960201077,1.2730133850973326,0.3274442399133997,0.09017486890937068,0.23611198490091223,0.0058508965083359545,0.00817867253853413,0.0,0.0,0.0,0.7498584460522176,74941.0,0.016146034880772875,0.40240989578468395,0.00012009447431979825,0.06813359843076554,0.16956005390907514,0.004430151719352557,0.0011208817603181168,0.01710679067533126,0.0003602834229593947,0.0,0.000480377897279193,0.6330713494615764,165894.0,0.02839765151241154,0.304694563998698,5.425151000036168e-05,0.055137617997034254,0.14137943506094253,0.007920720460052804,0.0006389622288931487,0.012031779328969101,0.0002953693322241914,0.0,0.00031948111444657433,0.5086681857089467
TUMOR.158,158,TUMOR,10862,13284,0.666776796928321,117.60071400681774,-3,0.6425317953268264,148.22280526288793,12178,150.8740240388998,112.43999410060266,1068.1391770309006,0.817675398976212,1.3080486405072056,0.7452574743523266,0.11963657566278017,0.11326323556539383,0.0,0.01973805570927873,0.0,0.0,0.0008301051466519093,0.8661686035786755,41834.0,0.05808672371755032,0.7398766553521059,0.02290003346560214,0.028278433809819765,0.14354352918678587,0.0137208968781374,0.0,0.0505808672371755,0.0028445761820528755,0.0,0.001195200076492805,0.9316584596261415,107390.0,0.03440730049352826,0.7081758078033337,0.009591209609833317,0.0374243411863302,0.2059782102616631,0.008762454604711797,0.0,0.03561784151224509,0.0012757239966477325,0.0,0.002290716081571841,0.9520532638048236
TUMOR.205,205,TUMOR,27290,67716,0.9659799399371266,186.40468657150925,1,0.183433821997271,512.8206314102428,27290,598.1671130348929,154.69618768341545,2367.3981951089454,0.4030066749364995,1.251219931312523,0.25861700570354085,0.06118863645282305,0.20803390455131748,0.007296849087893864,0.01009765984890363,0.00014741109268472452,0.0,0.0,0.7744241754192003,111029.0,0.04341208152824937,0.5282223563213214,8.105990326851543e-05,0.03877365373010655,0.2857271523655982,0.013374884039305047,0.00043231948409874895,0.021192661376757425,0.0005313926992047122,0.0,0.00016211980653703086,0.8618829314863684,229576.0,0.0321897759347667,0.46027894901906125,4.35585601282364e-05,0.03915043384325888,0.26065442380736664,0.00983552287695578,0.0003049099208976548,0.0175410321636408,0.0003484684810258912,0.0,0.00012631982437188557,0.7651496672126006
TUMOR.326,326,TUMOR,8271,11254,0.7435878570573108,102.62048662184628,1,0.5842339478703115,155.8621185535472,8271,150.57803699845965,100.6822339618357,736.700576850888,0.734938688466323,1.179410389855976,0.6686382421286687,0.1915075344486808,0.1171137605563835,0.08780427223050175,0.014530551415797318,0.0016145057128663686,0.0,0.0,0.7789369100844511,41652.0,0.013804859310477287,0.3251704600019207,0.0009363295880149813,0.0028089887640449437,0.10292422932872371,0.001560549313358302,0.0038413521559588974,0.015869586094305197,0.0010083549409392106,0.0,0.00014405070584845865,0.4233170075866705,106500.0,0.0054647887323943664,0.27724882629107983,0.00036619718309859154,0.009333333333333334,0.09495774647887324,0.0006103286384976526,0.0015774647887323943,0.009267605633802817,0.0005258215962441314,0.0,0.00018779342723004695,0.3753145539906103
TUMOR.1267,1267,TUMOR,8191,18445,0.9620359714003063,102.12299011939338,1,0.33875103391232425,264.39364591457183,8191,283.32448148935146,77.32567704345048,811.0853531617383,0.4440769856329629,1.1965839943119339,0.27292268086743754,0.15646372744886022,0.2739249316430524,0.002734277902063137,0.006587124036788466,0.0017399950285856326,0.0,0.0,0.7150136713895103,57525.0,0.011699261190786615,0.38134724033029116,0.00038244241634072143,0.0015819209039548022,0.2989135158626684,0.005614950021729683,0.00024337244676227727,0.015506301607996523,0.0005215123859191656,0.0,1.738374619730552e-05,0.6720208604954367,137109.0,0.011261113420709071,0.28709275102290877,0.0003573798948282024,0.002662115543108038,0.15543108038130246,0.004521949689662969,0.0007731075275875398,0.010867266189673909,0.00048136883793186444,0.0,8.022813965531074e-05,0.44008051987834496
TUMOR.1339,1339,TUMOR,5401,6103,0.6845203886160541,82.9262731654728,0,0.6573758519961052,117.18361660232202,5401,100.94077504464084,73.58519066811914,475.9066376115481,0.8849746026544323,1.1431105798242647,0.7289937157266352,0.29966810198256855,0.12897727272727272,0.007954545454545454,0.042234848484848486,0.0,0.0,0.0,0.8208333333333333,32222.0,0.011203525541555459,0.27121221525665695,0.0009620756005213829,0.0014586307491775805,0.3455403140711315,0.0005896592390292346,0.0,0.01595183415058035,0.0,0.0,0.0,0.6225560176277077,89726.0,0.007534048101999421,0.2539843523616343,0.0003454962887011569,0.0011367942402425162,0.2792724516862448,0.001482290528943673,0.0,0.009707331208345406,0.0,0.0,0.0,0.5413146691037157
TUMOR.1401,1401,TUMOR,14844,31606,0.9705072273737148,137.4771537458088,0,0.20995756718528996,387.80020629184816,14844,407.0217018357454,98.12154619941134,1362.6316010800756,0.46965765993798647,1.2266524755292296,0.24107202578355033,0.10046248040474642,0.25210890885398807,0.01721418284068308,0.005966668952746725,0.00027432960702283794,0.0,0.0,0.7244359097455593,77878.0,0.0016692775880222913,0.5035440047253397,0.0014895092323891214,0.0013867844577415958,0.18989958653278205,0.0012840596830940702,0.00032101492077351754,0.02248388505097717,0.0020031331056267494,0.0,0.00025681193661881405,0.672153881712422,173084.0,0.00645929144230547,0.44540800998359176,0.0010110697695916433,0.0036687388782325344,0.10995239305770609,0.0025247856532088467,0.0002426567447019944,0.017188186083057937,0.0013519447204825403,0.0,0.0002542118277830418,0.545521249797786
