,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.219,219,TUMOR,6742,9612,0.9794435967431026,92.65085542295046,0,0.6303290949887809,194.5507645834372,6742,225.18865647794894,45.42465523859798,621.4041122946064,0.7014148980441115,1.1361256424298272,0.2017182212863643,0.21940694290229687,0.0,0.0,0.000148720999405116,0.0,0.0,0.0,0.9998512790005949,43072.0,0.05834416790490342,0.08861905646359584,0.0,0.007684806835066864,0.8374582095096582,0.0010447622585438336,0.0,0.0023913447251114415,9.286775631500742e-05,0.0,0.0016716196136701336,0.9947994056463596,111350.0,0.03180062864840593,0.11181859003143242,0.0,0.01483610237988325,0.8296632240682532,0.0007633587786259542,0.00014369106421194432,0.002209250112258644,0.00010776829815895825,2.694207453973956e-05,0.001499775482712169,0.9951683879658734
TUMOR.4710,4710,TUMOR,8020,25702,0.9650704497908515,101.05137875742223,0,0.16869649355293326,317.1703012578574,8020,332.686270928668,87.1606455432497,1337.9564568673536,0.31203797369854486,1.1965274193835496,0.26199050925650613,0.056298947100978956,0.08410397400649837,0.0,0.010497375656085979,0.00037490627343164207,0.0,0.004498875281179705,0.9005248687828042,68453.0,0.027727053598819627,0.21934758155230596,0.00021912845309920675,0.004703957459862971,0.7060464844491842,0.008443749726089434,0.0,0.015046820446145531,0.0009495566300965627,0.0,0.0019137218237330724,0.9736461513739354,156280.0,0.026330944458663935,0.17853852060404402,0.00017276682876887637,0.0038328640900947017,0.7712311236242642,0.0070194522651650885,0.0,0.015453033017660609,0.0008702329152802662,0.0,0.0014973125159969286,0.9751599692858971
TUMOR.5963,5963,TUMOR,4591,7330,0.9030655888090561,76.45549522355559,1,0.36893281902925107,150.60212481900777,4591,137.50982064329395,59.060834920909116,628.6761902332485,0.6263301500682128,1.2534121848819366,0.42950266857023484,0.1459698398082763,0.09086937527304499,0.0,0.045434687636522496,0.011358671909130624,0.001310615989515072,0.025557011795543906,0.8254696373962429,37232.0,0.028282122905027934,0.47896970348087664,0.02570369574559519,0.026375161151697465,0.4180006446067899,0.007332402234636872,0.0,0.044128706489041686,0.013805328749462827,0.0,0.005908895573700043,0.9288246669531586,98514.0,0.0417098077430619,0.41811316158109507,0.02276833749517835,0.01962157662870252,0.4736382646121364,0.010871551251598758,0.0,0.043547110055423596,0.011084718923198733,4.060336601904298e-05,0.004415616054570924,0.930040400349189
TUMOR.6386,6386,TUMOR,4292,6880,0.8858072105772004,73.92390767541525,1,0.43301049233252625,131.01526628603247,4292,137.2631965059316,63.697457120974796,653.9310242291876,0.6238372093023256,1.3206384834617901,0.4640534297787697,0.12612631099004093,0.17289719626168223,0.0025700934579439253,0.016355140186915886,0.020093457943925235,0.0,0.009345794392523364,0.7787383177570093,35854.0,0.052825347241590895,0.30468009148212194,0.005410832822000335,0.008227812796340715,0.6153846153846154,0.019718859820382663,0.0,0.03162827020695041,0.009231884866402633,0.0,0.002231271266804262,0.93718971383946,95318.0,0.06615749386264924,0.2696972240290396,0.010396777104009736,0.009221762940892591,0.6342034033445939,0.02509494534085902,0.00020982395769949012,0.02690992257495961,0.011099687362303028,0.0,0.002885079418367989,0.9338005413458109
TUMOR.7871,7871,TUMOR,10297,18741,0.5307291009813975,114.5012995216123,-2,0.38623405851462866,183.83144453547658,11242,165.801015906195,140.52324437820556,1342.974746830583,0.5494370631236327,1.2795251423325638,0.8475415160164591,0.0717438839590681,0.15716786617389614,0.0,0.011087337093950593,0.008072359463139467,0.0,0.0071970433767749465,0.8164753938922389,53464.0,0.09595241657938051,0.3661342211581625,0.009875804279515187,0.00843558282208589,0.5186667664222655,0.030787071674397724,7.481669908723627e-05,0.028954062546760438,0.008884483016609308,0.00020574592248989975,0.0029739637887176416,0.9281198563519377,126193.0,0.09899915209242985,0.4235100203656304,0.018004168218522423,0.013518974903520798,0.44111797009342835,0.030873344797255,0.00015056302647531954,0.03518420197633783,0.011474487491382248,0.00021395798499124357,0.004334630288526305,0.917768814435032
TUMOR.8084,8084,TUMOR,7103,17320,0.8381898340582258,95.09900360284466,0,0.2601831501831502,211.40482492128697,7103,199.55227222034625,108.83153605919625,1239.6782822743016,0.4101039260969977,1.2486299927636482,0.5453785860129126,0.05808094753169918,0.14275638312879108,0.0,0.019043588658484975,0.023275497249259414,0.0007053180984624065,0.0050782903089293275,0.8091409225560728,53742.0,0.12122734546537159,0.389248632354583,0.01587212980536638,0.01682110825797328,0.4481225112574895,0.03587510699266867,0.00011164452383610584,0.03159540024561795,0.010103829407167579,0.0001302519444754568,0.0043541364296081275,0.9178296304566261,127151.0,0.11332195578485423,0.4897012213824508,0.011812726600655913,0.01863925568811885,0.35613561828062695,0.03419556275609315,7.864664847307532e-05,0.03563479642315043,0.010090364999095564,5.5052653931152725e-05,0.004695204913842597,0.915250371605414
TUMOR.9151,9151,TUMOR,7337,15037,0.7995569229829247,96.65277305758944,1,0.31952791568678685,183.35757415498276,7337,168.60536813195466,101.26275121858114,1254.5655839020935,0.4879297732260424,1.3274505300640755,0.600590315364873,0.05857895825480456,0.14004914004914004,0.0,0.03194103194103194,0.016107016107016106,0.0,0.004231504231504231,0.8076713076713077,49200.0,0.041463414634146344,0.22595528455284553,0.00798780487804878,0.004308943089430894,0.6984349593495935,0.013150406504065041,0.0,0.026544715447154473,0.00516260162601626,0.0,0.0030691056910569104,0.9520731707317073,118357.0,0.047736931486942046,0.1906097653708695,0.0082715851195958,0.004055526922784458,0.7301976224473415,0.016661456441106146,0.0,0.023471362065615047,0.004089322980474328,0.0,0.0025853984132750913,0.9531924600995294
TUMOR.9325,9325,TUMOR,7894,17105,0.895528167255965,100.2544411292556,-1,0.2953678066302477,182.15652609774924,7894,203.25958056569584,90.45149576416696,1351.193000900063,0.46150248465361005,1.3432642200945406,0.4450048332896761,0.054334066778703165,0.12588832487309645,0.0017766497461928934,0.030456852791878174,0.00850253807106599,0.0,0.00799492385786802,0.8253807106598985,51174.0,0.08203384531207254,0.5937976316098018,0.004963458006018682,0.014968538711064213,0.3014030562394966,0.02380114902098722,0.00021495290577246257,0.040489310978231136,0.005627857896588111,0.0,0.0026771407355297614,0.9271895884628913,122749.0,0.07011055079878452,0.6374960284808837,0.00578416117442912,0.012847355171936227,0.2652160099063943,0.02093703411025752,0.0001222005881921645,0.04674579833644266,0.0073727688209272585,0.0,0.0034053230576216505,0.9214168750865588
TUMOR.9617,9617,TUMOR,10090,14063,0.7058693261033879,113.34454996327699,-1,0.5423856367252594,166.96406799069075,10090,153.24357750226463,108.54887358736235,992.3401871576773,0.7174856005119818,1.27721815450104,0.7083420744713312,0.12875967483869494,0.1708841917237273,0.0003969435347821772,0.01081671132281433,0.012702193113029671,0.0,0.018954053785848964,0.7862459065197975,44818.0,0.040095497344816815,0.3847561247712972,0.017002097371591772,0.0292739524298273,0.518563969833549,0.018363157659868803,0.0,0.03041188808068187,0.019545718238207863,0.0,0.008010174483466465,0.923669061537775,112219.0,0.05759274276192089,0.38275158395637104,0.013108297168928612,0.016806423154724245,0.5151712276887158,0.022705602438089806,0.0,0.02979887541325444,0.01560341831597145,0.0,0.005507088817401687,0.9263850150152826
TUMOR.10090,10090,TUMOR,4636,8454,0.8227535513401274,76.82928171857533,1,0.3763292475038558,149.26486525636233,4636,131.7304999498748,74.87538832620618,720.1025971044413,0.54837946534185,1.345121111183234,0.5683982703678894,0.1123477907832215,0.08567719601903938,0.0,0.007572479446127218,0.0015144958892254435,0.0,0.0008654262224145391,0.9043704024231934,39315.0,0.03189622281571919,0.12216711178939337,0.0031794480478188987,0.0044257916825639065,0.7802619865191402,0.007859595574208317,0.0002797914282080631,0.009945313493577515,0.002263767010047056,0.0,0.0025181228538725675,0.9256009156810378,101854.0,0.03696467492685609,0.15749995091012625,0.0038388281265340587,0.0053213423135075695,0.6703320439059831,0.0076482023288236105,0.00018654152021521,0.014766234021246097,0.0021305005203526616,3.927189899267579e-05,0.003691558505311524,0.8646199461974984
