,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,4731,5048,0.820175476823773,77.61247506774961,1,0.7206397562833207,106.25441167311595,4731,103.73282216861907,59.34679658779462,303.48023074035524,0.937202852614897,1.0702172685365559,0.5721120407899982,0.6455085527554254,0.043671825312698746,0.18931524273902905,0.012931948272206912,0.0019079923680305278,0.0,0.0,0.7521729913080347,30051.0,0.032311736714252436,0.6883298392732355,0.002662141026920901,0.028584739276563177,0.07583774250440917,0.002296096635719277,0.009417323882732687,0.02099763734983861,0.0005989817310572028,0.0,0.001996605770190676,0.822701407607068,85689.0,0.0203526707045245,0.5281424686949316,0.0024623930726230905,0.016513204728728307,0.13411289663784148,0.0019372381519214834,0.005006476910688653,0.01484437909183209,0.0007818973263779481,0.0,0.0032209501803031892,0.7011401696833899
TUMOR.70,70,TUMOR,59608,87215,0.9049019447714208,275.4909486400117,-3,0.4276285583103765,553.47990026739,59608,491.049324049174,209.00046288259097,4318.941484434453,0.6834604139196239,1.3235565109859708,0.42562010096904546,0.0401568625774067,0.035128648394622444,0.1257951360332992,0.07032443228546013,0.01435021231600678,0.0,0.0002685419848609456,0.7541330289857505,115232.0,0.008929811163565676,0.19283705915023605,0.006039988891974451,0.0013103998889197445,0.7519786170508193,0.0008938489308525409,0.002403846153846154,0.023318175506803665,0.002985281866148292,0.0,0.0004859761177450708,0.9314947236878645,235346.0,0.004448769046425263,0.15247762868287543,0.0029573479047869944,0.002150025919284798,0.6725119611125747,0.000467396938974956,0.001176990473600571,0.013809455015169156,0.001618893034085984,0.0,0.00034842317269042174,0.8175792237811562
TUMOR.96,96,TUMOR,10448,15109,0.9580329790222413,115.33779416736294,0,0.2747955077457195,257.8565492672234,10448,236.70661488486448,67.85384569394407,852.2985565973348,0.691508372493216,1.1544259251587121,0.2866580037357578,0.18074218245170018,0.03524779101037265,0.13542066845946985,0.01930464848252017,0.0013446023818670765,0.0002881290818286592,0.005090280445639647,0.8031117940837496,52159.0,0.04662666078720834,0.37830479878832035,0.0026841005387373226,0.02411856055522537,0.24486665771966487,0.0026457562453267892,0.011503288023159954,0.014762552963055273,0.0011503288023159953,0.009240974711938495,0.006384324852853774,0.6716386433788991,128048.0,0.026419780082469074,0.3827158565537923,0.0012885792827689617,0.023483381232037987,0.15605866550043734,0.0014525802823941022,0.005950893414969387,0.010824065975259279,0.0005779082843933525,0.0037642134199675123,0.0031628764213419967,0.5796654379607648
TUMOR.150,150,TUMOR,4789,6060,0.9737830683975933,78.08677339816708,1,0.3370636261261261,169.61426826773743,4789,171.30610075146552,38.96848034606525,466.3919189857866,0.7902640264026403,1.0988315445911951,0.22747864889296346,0.2766640098822788,0.059254606365159126,0.11725293132328309,0.031407035175879394,0.0,0.0,0.00314070351758794,0.7889447236180904,37159.0,0.0021529104658360022,0.3582981242767566,0.0010226324712721009,0.00914986947980301,0.6199843913991226,0.0,0.0,0.017788422723969965,0.0001076455232918001,0.0,0.0006727845205737506,0.9814311472321645,99479.0,0.008906402356276199,0.4626303038832316,0.00042219966022979727,0.017400657425185213,0.49912041737452123,0.0005327757617185537,0.0010253420319866504,0.020436474029694708,0.00014073322007659907,0.0,0.0007941374561465234,0.977070537500377
TUMOR.188,188,TUMOR,5559,7973,0.8215053926839432,84.13048573010124,1,0.48567185042809713,135.6244815658294,5559,137.60888347442193,78.4646878989795,655.3452377915606,0.697228144989339,1.3031155537786867,0.5702007451689276,0.1626545596697142,0.0378856215046004,0.12249684286487461,0.009200793793974382,0.0010824463287028685,0.0,0.0032473389861086056,0.8260869565217391,37017.0,0.022800334981224843,0.4741605208417754,0.0009725261366399222,0.049355701434476054,0.33500823945754654,0.006672609881946133,0.005105762217359592,0.015047140503012129,0.0004322338385066321,0.008509603695599319,0.007185887565172759,0.8815679282491828,97903.0,0.04389038129577234,0.38295047138494226,0.0016342706556489587,0.033134837543282634,0.31391275037537153,0.007589144357169852,0.007160148310062,0.013676802549462222,0.0004800670050968816,0.006200014299868237,0.004535101069425861,0.7752060713154857
TUMOR.287,287,TUMOR,5953,7069,0.8198320699380832,87.06086956726554,0,0.5516634232230563,131.20975573485381,5953,120.54920388545723,69.0269601611374,544.5340546095176,0.842127599377564,1.2009591734496101,0.5726040316842328,0.2522874551539542,0.03236191121653677,0.11521518129447644,0.049983056590986105,0.006099627245001694,0.0,0.0,0.796340223652999,34495.0,0.0521234961588636,0.19614436874909408,0.003913610668212784,0.008928830265255833,0.45971879982606173,0.004957240179736194,0.006435715321061023,0.02577185099289752,0.00020292796057399623,0.0,0.0007827221336425569,0.6837222785911001,93951.0,0.057700290577002905,0.1350597651967515,0.004183031580291854,0.007397473150897808,0.4448276229098147,0.00735489776585667,0.0074826239209800855,0.016998222477674532,0.00042575385041138466,0.0,0.001224042319932731,0.6161616161616161
TUMOR.299,299,TUMOR,9922,19963,0.9618671586639049,112.3969873389064,1,0.18440665365672335,291.8715470887836,9922,302.34893264685786,82.69758395148763,1536.8397538817887,0.497019486049191,1.317158620539529,0.27351703618573053,0.05279003071408735,0.00982776089159068,0.19878419452887539,0.037487335359675786,0.0011144883485309017,0.0,0.0,0.7527862208713273,63559.0,0.041410343145738604,0.42821630296260166,0.008669110590160324,0.024780125552636135,0.3839110118157932,0.0032410830881543133,0.010321118960336067,0.03486524331723281,0.0014632074135842287,0.0,0.0020453436964080617,0.8418477320285089,146616.0,0.05291373383532493,0.3692298248485841,0.005770175151415944,0.02038658809406886,0.3888320510721886,0.007679925792546516,0.007434386424401157,0.02610901947945654,0.0012686200687510231,0.0,0.003219293937905822,0.8077153925901676
TUMOR.333,333,TUMOR,4122,4942,0.9220193826034097,72.44510613836066,1,0.5412289915966386,119.26860441876563,4122,121.2940484837797,46.95822885691309,421.0365799264593,0.8340752731687576,1.204097459881732,0.38714371763419764,0.2921986418274194,0.04257907542579075,0.1416058394160584,0.04866180048661801,0.004379562043795621,0.0,0.0,0.7627737226277372,31465.0,0.11304624185603052,0.3571587478150326,0.003781979977753059,0.0049261083743842365,0.5199427935801685,0.016113141585889085,0.013252820594311139,0.03839186397584618,0.0005085015096138567,0.0,0.0008580962974733831,0.9308755760368663,88222.0,0.12883407766770194,0.24900818389970755,0.0033778422615674095,0.008886672258620299,0.5032304867266668,0.016073088345310692,0.018521457232889754,0.031296048604656436,0.0007481127156491578,0.0,0.0013375348552515246,0.8258144227063544
TUMOR.349,349,TUMOR,5246,8169,0.8422985686944632,81.7276859557437,-1,0.4408403361344538,144.58907289280197,5246,132.68361102164633,71.5179582372613,649.8832970144351,0.6421838658342515,1.2536430627483042,0.5390112440156131,0.15608723956925613,0.12447418738049713,0.01835564053537285,0.05334608030592734,0.0026768642447418736,0.0,0.004206500956022944,0.7969407265774379,37804.0,0.08522907628822347,0.34414347688075336,0.005502063273727648,0.006771770183049413,0.31372341551158606,0.010818960956512538,0.014707438366310444,0.03904348746164427,0.0009522801819913237,0.0,0.0008464712728811766,0.6900328007618242,99585.0,0.11552944720590451,0.22089672139378422,0.006125420495054476,0.017964552894512226,0.30015564593061206,0.009730381081488175,0.020826429683185217,0.02738364211477632,0.0007029171059898579,0.0,0.0007129587789325702,0.6017171260732038
TUMOR.365,365,TUMOR,10542,18637,0.9482036650461605,115.85547583346282,-1,0.2380758807588076,284.48198536990003,10542,267.20538114265975,84.88127477626468,1240.305699272271,0.5656489778397811,1.229122599217234,0.3176630441096804,0.08611432411238669,0.05214665653495441,0.12889437689969604,0.04701747720364741,0.0006648936170212766,0.0,0.0013297872340425532,0.7699468085106383,58191.0,0.06913440222714853,0.2692684435737485,0.005189805983743191,0.05660669175645718,0.593579763193621,0.007922187279819904,0.00577408877661494,0.0325479885205616,0.000756130673128147,0.0,0.0019590658349229262,0.9448540152257222,138471.0,0.08877671136916755,0.25720186898339725,0.0031486737295173717,0.06066974312310881,0.5332091195990496,0.010413732839367088,0.007084515891414087,0.028085303059846467,0.000527186197832037,0.0,0.0017187714395071893,0.895588245914307
