,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.79,79,TUMOR,4286,7970,0.9319589613140004,73.87221865312364,1,0.37465034965034966,146.11296999240005,4286,150.94829375442762,54.72838393872928,773.58787847868,0.5377666248431618,1.3451737974033333,0.3625637798050565,0.09000004334201948,0.1230696127346163,0.0,0.03326205749584224,0.0014255167498218105,0.0,0.03136136849607983,0.8108814445236399,38486.0,0.01642155589045367,0.13316530686483397,0.007041521592267318,0.012108299121758561,0.6291638517902614,0.0018188432157148053,0.0,0.01070519149820714,0.002520397027490516,0.0,0.005066777529491244,0.7850646988515304,99933.0,0.011527723574795113,0.11791900573384168,0.003002011347602894,0.00847567870473217,0.6236478440555172,0.0015910660142295337,5.0033522460048234e-05,0.008635785976604325,0.001781193399577717,0.0,0.0027018102128426045,0.7592687100357239
TUMOR.104,104,TUMOR,4125,6419,0.9494483184115093,72.47146419131151,1,0.38710585585585583,144.08677940741129,4125,157.31379040426003,49.38447734425855,527.7056274847714,0.6426234615983798,1.1962290128227668,0.313923383432259,0.18614456735544702,0.13388510223953262,0.004381694255111977,0.009006815968841285,0.0,0.0,0.02604673807205453,0.8266796494644596,36831.0,0.01417284352854932,0.06665580625016969,0.0002443593711818848,0.0054030572072438976,0.5990334229317694,0.0037468436914555674,0.0,0.004262713475061769,0.0003801145773940431,0.0,0.0026336510005158698,0.6789932393907306,98219.0,0.011179099766847556,0.062095928486341746,9.163196530202914e-05,0.00745273317789837,0.43225852431810546,0.0027489589590608743,0.0,0.0031154868202689905,0.00014253861269204532,0.0,0.0012726661847504046,0.5088424846516458
TUMOR.111,111,TUMOR,8369,12181,0.8139220354122203,103.22665232336355,0,0.5349312879514222,152.81688388394784,8369,157.18140811395645,91.31832919890687,933.1858582251267,0.6870536080781545,1.253684079522373,0.5809741132532743,0.12076668198223729,0.17514665389680353,0.0,0.014485813480186759,0.006225308272476955,0.0,0.004070393870465701,0.800071830480067,42347.0,0.0453396934847805,0.13993907478687984,0.003329633740288568,0.016364795617162965,0.6847002148912555,0.012775403216284507,0.0009445769475995939,0.013389378232224242,0.0016057808109193096,0.0,0.005573003990837604,0.8779370439464425,107160.0,0.024505412467338557,0.12020343411720791,0.0013997760358342665,0.010237028742067935,0.6106942889137738,0.0078107502799552074,0.0003732736095558044,0.008342665173572229,0.0009518477043673013,0.0,0.003154162000746547,0.7629432624113475
TUMOR.253,253,TUMOR,5014,9942,0.4853101265540794,79.90008183539054,0,0.3111773102463849,132.3706916201619,5014,121.7684142851978,106.46724919579454,877.2863632885151,0.5043250854958761,1.3226261653315528,0.8743420846922921,0.0818674826314763,0.10237952409518096,0.0005998800239952009,0.008798240351929614,0.001999600079984003,0.0,0.013597280543891222,0.872625474905019,41320.0,0.04111810261374637,0.15486447241045498,0.0022265246853823816,0.017521781219748307,0.713891577928364,0.013480154888673766,0.0001936108422071636,0.010285575992255566,0.0027347531461761857,0.0,0.0073088092933204256,0.9646418199419168,104686.0,0.041457310433104716,0.14666717612670271,0.0011176279540721778,0.019410427373287735,0.6349750682994861,0.014978125059702347,7.641900540664463e-05,0.007995338440670194,0.0016047991135395372,0.0,0.006151729935234893,0.8791528953250674
TUMOR.386,386,TUMOR,8892,15445,0.35906929844429647,106.40322378473816,-3,0.41570827489481066,162.28986413205232,8892,136.93315316174213,127.80120462672961,1422.6904755831213,0.5757202978310133,1.3686341142662801,0.9333109015299891,0.055206278236242017,0.09007994595203243,0.0,0.0032653980407611753,0.00011259993244004054,0.0,0.007881995270802838,0.8986600608039635,47957.0,0.04264236712054549,0.08701545134182706,0.0006464124111182935,0.0021894613924974458,0.643013532956607,0.015701565986195966,0.0,0.004879371103280022,0.0007298204641658152,0.0,0.00433721875847113,0.8671726755218216,116867.0,0.05253835556658424,0.08307734433159061,0.0004877339197549351,0.0011380458127615153,0.34511025353607094,0.022136274568526616,5.134041260578264e-05,0.004928679610155134,0.0003850530945433698,0.0,0.0020365030333627113,0.5125741227206996
TUMOR.442,442,TUMOR,25410,38181,0.9518790140923987,179.8694438522577,-2,0.4517333333333333,388.45977912777533,25987,375.93217366931526,115.21345530342657,2505.846896556725,0.665514261019879,1.3127510400160984,0.3064740487063841,0.050851698524723946,0.1964120510035799,0.00466594264108443,0.012147540324202566,0.0013273802341016048,0.0,0.0007240255822372391,0.7847230602147942,79383.0,0.06133555043271229,0.24127332048423467,3.779146668682211e-05,0.0012471184006651297,0.26655581169771864,0.029250595215600316,0.0007432321781741683,0.016829799831198117,0.00018895733343411058,0.0,0.0030233173349457692,0.6109620447702908,175952.0,0.07028621442211512,0.1565995271437665,0.0003410020914794944,0.001210557424752205,0.32304264799490773,0.032031463126307176,0.0006535873420023643,0.013941302173319996,0.0003466854596708193,0.0,0.002006228971537692,0.5590899790852051
TUMOR.463,463,TUMOR,7154,21798,0.905597408794809,95.43980146163001,0,0.1959785229015998,240.14995315427402,7154,270.4184305204954,114.69482477664712,1469.862048458375,0.3281952472703918,1.3490547854490815,0.4241383420349163,0.04161075985586992,0.03185261707988981,0.038223140495867766,0.01721763085399449,0.007403581267217631,0.0,0.008608815426997245,0.8966942148760331,61521.0,0.04052274832983859,0.17579363144292193,0.007964760000650184,0.01640090375644089,0.695534858015962,0.0038035792656166186,0.00481136522488256,0.012174704572422425,0.005103948245314608,6.501844898489946e-05,0.012109686123437526,0.9176216251361323,140491.0,0.03939754147952538,0.17605398210561532,0.00519606238122015,0.01902612978767323,0.6111565865429103,0.004128378330284502,0.00415684990497612,0.010185705845926074,0.002939690086909482,2.8471574691617258e-05,0.011167975172786868,0.8369290559537622
TUMOR.475,475,TUMOR,10641,18588,0.9734415098795253,116.39820443429042,1,0.4174414499235024,293.17059879871994,10641,296.61110557437803,67.90491779494235,1203.1341263970173,0.5724661071659135,1.2243011147193954,0.2289358574873541,0.09237707698992109,0.23432934301065134,0.001979451409180884,0.013950419455179565,0.0,0.0,0.00018851918182675087,0.7495522669431615,59564.0,0.06487139883150897,0.1580484856624807,0.000839433214693439,0.0023168356725538916,0.41123833187831577,0.0352226176885367,0.00020146397152642537,0.015630246457591833,0.0005204485931099322,0.0,0.002921227587133168,0.6439963736485125,140291.0,0.07762436649535608,0.1757275947851252,0.0006415236900442652,0.0045975864453172335,0.3621686351939896,0.03802097069662345,0.000563115239038855,0.0173710359181986,0.0005987554440413141,0.0,0.0045120499533113315,0.6122203134912432
TUMOR.1018,1018,TUMOR,8418,17211,0.9553986908900687,103.52840425497052,-1,0.28535593220338984,258.7121953059036,9032,249.35920596039858,73.64052387742191,1344.4894654563448,0.4891058044274011,1.307620756249947,0.2953190502584331,0.058519954257742576,0.12885187388459252,0.0038072575847709696,0.0016656751933372992,0.007257584770969661,0.0,0.04152290303390839,0.8168947055324212,56125.0,0.027349665924276168,0.19700668151447662,0.004525612472160356,0.0333184855233853,0.478075723830735,0.012596881959910914,1.7817371937639198e-05,0.010316258351893096,0.0031002227171492204,0.0009265033407572384,0.016285077951002227,0.7988240534521158,132889.0,0.03572154203884445,0.18833763516920135,0.005327754742679981,0.04924410598318898,0.3890013469888403,0.010211529923469964,0.0009331095877010136,0.01266470512984521,0.001986620412524739,0.0003913040206488122,0.014884602939295201,0.7013372062397941
TUMOR.1396,1396,TUMOR,4864,7592,0.944684169764946,78.69585214985496,-2,0.35917885098212965,151.81897114655993,4864,163.97650939936514,53.78125028185867,769.0020920410531,0.6406743940990516,1.3423281345023172,0.32798143147976344,0.10335902114618228,0.1502163610138059,0.002678755409025345,0.017720997321244592,0.004739336492890996,0.0,0.0,0.8246445497630331,37715.0,0.044173405806708206,0.18019355694020947,0.002174201246188519,0.006469574439878033,0.6859870078218215,0.0275222060188254,0.004242343895001988,0.033647090017234524,0.0019355694020946573,0.0,0.005594591011533872,0.8543815458040568,99239.0,0.058132387468636325,0.18431261903082458,0.0011588186096192022,0.00830318725501063,0.5831477544110683,0.032930601880309156,0.0022672538014288737,0.03259807132276625,0.0015115025342859157,0.0,0.007829583127601044,0.7794213968298753
