,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,81400,169809,0.5435318918358372,321.9343084255579,-19,0.3274915914321119,545.9789373226773,89558,477.04053504288,400.4223472829379,9778.476944001995,0.4793621068376823,1.4552419259085083,0.8393885170511661,0.010697735029060039,0.11918633235004916,0.009390363815142575,0.05237217305801377,0.00030727630285152407,0.0,0.007509832841691249,0.8111479842674533,177401.0,0.06791957204299863,0.24044960287709766,0.0006313380420628971,0.006764336164959611,0.3983122981268426,0.011465549799606541,0.004859048145162654,0.04879341153657533,0.0003043951274231825,0.0,0.016476795508480788,0.8665678321993675,324118.0,0.06557488322154277,0.18511159515978748,0.0004350267495171512,0.006972769176657884,0.3948284266841089,0.012831746462708026,0.004436655785855769,0.03610413491382768,0.00020671483842304346,0.0,0.012850258239283223,0.7553822990392388
TUMOR.88,88,TUMOR,14155,30871,0.438428367272368,134.24867133691203,-1,0.3910220994475138,243.31872102244824,14155,199.20516410201157,179.03885556139826,1951.36666581637,0.45852094198438664,1.3664736320729984,0.8987661357499434,0.04671345331879883,0.03418924670165981,0.0,0.07901830046815152,0.0,0.0,0.02333664349553128,0.8634558093346574,68979.0,0.060119746589541743,0.07441395207236985,0.00033343481349396194,0.0015077052436248714,0.5144174313921628,0.005610403166181012,0.0,0.018208440249931138,5.798866321634121e-05,0.0,0.013844793342901464,0.7623914524710419,152594.0,0.06127370669882171,0.06679817030813794,0.00015072676514148655,0.0011140673945240311,0.3310287429387787,0.007136584662568646,0.0,0.016652030879326842,7.86400513781669e-05,0.0,0.011913967783792286,0.5651598359044261
TUMOR.176,176,TUMOR,12184,22533,0.9187896334971133,124.55179891536382,0,0.3130926378003341,253.21137415211032,12184,234.27440384509424,92.47924135120158,1258.4234482783625,0.5407180579594373,1.233053924587309,0.39474752612048153,0.09668211680642448,0.13776604520706154,0.06995545289556179,0.020128691635043723,0.000494967827091239,0.0,0.0006599571027883187,0.7709948853324534,59321.0,0.12831880784207952,0.2580030680534718,0.0038603529947236225,0.0003877210431381804,0.4155189561875221,0.039092395610323495,0.007366699819625427,0.046577097486556196,0.0010957333827818143,0.0,0.002579187808701809,0.8076229328568298,138301.0,0.18861758049471805,0.26701903818482875,0.002104106260981482,0.0010267460105133008,0.33535549272962595,0.05691932813211763,0.012602945748765373,0.037302694846747315,0.0006796769365369737,0.0,0.0020028777810717205,0.7540581774535253
TUMOR.200,200,TUMOR,8039,11703,0.7538813717739901,101.1710072111866,-1,0.4906915705304279,161.27616066858735,8039,148.5881104589224,97.62395781355809,1002.4406922210657,0.6869178843031701,1.3277389698810877,0.6570105610202677,0.10052973025415554,0.07912309436814917,0.058334383268237366,0.01108731258661963,0.0,0.0,0.0028978203351392212,0.8485573894418547,42475.0,0.060977045320776926,0.13198351971748087,0.0,0.0016715715126545026,0.29179517363154794,0.012477928193054738,0.01188934667451442,0.009440847557386698,0.0,0.0,0.005862271924661566,0.6272866391995291,107606.0,0.07263535490586027,0.15767708120365034,1.8586324182666393e-05,0.0011895247476906492,0.1497407207776518,0.019543519878073713,0.01223909447428582,0.009023660390684534,5.575897254799918e-05,0.0,0.0030295708417746223,0.4615356021039719
TUMOR.201,201,TUMOR,22903,50406,0.7174835629386948,170.76593715688568,0,0.30791051598505015,303.66428831853113,22903,292.5631668573731,203.7923152747975,3342.53022946491,0.45437051144704993,1.395890625216522,0.696575435191908,0.025760337567345897,0.15193200736002804,0.05480592307018312,0.01870673793043021,0.0001314290721107509,0.0,0.00017523876281433454,0.7742486638044336,88473.0,0.11394436720807478,0.4474472437918913,0.0015937065545420636,0.010511681529958293,0.20173386230827484,0.032913996360471556,0.01701083946514756,0.03771772179082884,0.0005877499350084207,0.0,0.002565754523979067,0.777604466899506,184973.0,0.10129586480189001,0.3657020213760927,0.002178696350278149,0.011417882609894417,0.20015353592145882,0.03016115865558757,0.01339654976672271,0.03144783292696772,0.0005568380250090554,0.0,0.002189508739113276,0.6844079946803047
TUMOR.248,248,TUMOR,28547,52772,0.8353090190133154,190.64933591165402,1,0.38321207077080033,327.438543852125,28547,300.613051101251,165.27126040615727,2802.5697679841996,0.5409497460774654,1.3493032596486465,0.5497807224294178,0.04567278277688891,0.16066171316416655,0.02744287116220384,0.029615869900462638,0.0002453385672227674,0.0,0.00035048366746109633,0.7816837235384831,86916.0,0.11904597542454784,0.3773298357034378,0.001599245248285701,0.012195683188365778,0.424306226701643,0.03351511804500897,0.013162133554236274,0.04194854802337889,0.0003911822909475816,0.0,0.002001932900731741,0.9060472180035897,183183.0,0.1326160178619195,0.4250940316514087,0.0030570522373801062,0.006638170572596802,0.32333240529961843,0.04036400757712233,0.012359225473979572,0.04583394747329174,0.0009389517586238898,0.0,0.0016267885120344137,0.8538456079439686
TUMOR.338,338,TUMOR,7901,15307,0.751406244059965,100.29888156381665,-4,0.36326436781609195,176.24131184259835,7901,165.71850290679782,109.34767570922452,1338.5777772109132,0.5161690729731495,1.4126850833058286,0.6598398717777642,0.05541211214584004,0.11433641779693243,0.12536443148688048,0.015971606033717833,0.0003802763341361389,0.0,0.00012675877804537965,0.7438205095702878,49657.0,0.11134381859556558,0.5553295607869988,0.000664558873874781,0.02557544757033248,0.23789193869947842,0.036973639164669635,0.012848138228245766,0.04659967376200737,0.0,0.0,0.001449946633908613,0.9021286022111686,119110.0,0.13531189656619932,0.470783309545798,0.0016203509361094786,0.014583158424985308,0.29045420199815297,0.0464444631013349,0.01224918142893124,0.04207035513390983,0.0007220216606498195,0.0,0.002359163798169759,0.8950046175803879
TUMOR.385,385,TUMOR,8348,23386,0.7877722029482322,103.09705970321917,-1,0.24926843833980292,210.61813787041228,8348,226.06491775139372,139.24845784122914,2084.561579288737,0.35696570597793553,1.400292209807574,0.6159666843767521,0.024141421928417874,0.11601679664067187,0.011037792441511698,0.04511097780443911,0.0,0.0,0.0002399520095980804,0.8275944811037792,62325.0,0.09692739671079022,0.33846770958684314,0.0,0.024468511833132773,0.32730044123545926,0.03335740072202166,0.010750100280786202,0.05086241476133173,1.604492579221821e-05,0.0,0.005134376253509827,0.8535900521460088,139694.0,0.11161538791930935,0.3585336521253597,7.158503586410297e-05,0.013207439116926997,0.28139361747820235,0.03423912265380045,0.015075808552980085,0.04076051942102023,2.147551075923089e-05,0.0,0.004008762008389766,0.8130699958480679
TUMOR.389,389,TUMOR,21888,47841,0.6386287489585858,166.93911211924916,-1,0.34242803504380476,286.44720281406137,21888,276.7054785036348,212.92901373382725,2536.0489527040286,0.45751552016053176,1.362073628615923,0.7695149907594988,0.042766201643498515,0.1478463862315192,0.028836911246395387,0.012679086373415114,0.0010070032498741247,0.0,0.0005492744999313407,0.8090813383988649,82368.0,0.12263257575757576,0.5695537101787101,0.0004127816627816628,0.020287004662004664,0.11760635198135198,0.039335664335664336,0.009324009324009324,0.041023212898212896,0.00018210955710955712,0.0,0.003557206682206682,0.8407148407148407,178870.0,0.1405210488063957,0.4315145077430536,0.001861687258903114,0.025582825515737685,0.16500251579359312,0.04346732263655169,0.009107172807066584,0.03366690892827193,0.0004584334991893554,0.0,0.0026835131659864704,0.7431542461005199
TUMOR.415,415,TUMOR,35889,50949,0.48873821245309446,213.7645761603177,-6,0.4245360019872955,306.68713699795103,37952,267.09636427796005,233.02301193462108,2656.865186519955,0.7044102926455867,1.2934165877011417,0.8724304898891108,0.06388989657487255,0.12408656942072402,0.004787636139653387,0.015874793515692806,0.0002799787216171571,0.0,0.0012879021194389226,0.8536831200828737,80500.0,0.07956521739130434,0.23627329192546584,3.7267080745341614e-05,0.006211180124223602,0.29911801242236025,0.033204968944099376,0.0012670807453416149,0.036484472049689444,6.211180124223603e-05,0.0,0.010236024844720496,0.7541863354037267,177447.0,0.06847114913185345,0.1979238871324959,0.00011270971050510857,0.008340518577378034,0.34430562365100564,0.025635823654386942,0.0032573106335976377,0.029901886197005303,5.071936972729885e-05,0.0,0.006734405202680237,0.70568113295801
