,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.171,171,TUMOR,5794,7901,0.7669088501238266,85.89033660543852,0,0.5286014049812974,127.61269529321916,6624,126.41926546029048,81.13032725293996,749.3868683519033,0.7333248955828376,1.3263841210989096,0.6417560405650655,0.12965109757601287,0.08961691801005374,0.12931183914023228,0.021667533368001386,0.003986826139712255,0.0020800832033281333,0.0010400416016640667,0.7522967585370082,35728.0,0.011615539632781013,0.5031068069861173,0.05821764442454098,0.012987012987012988,0.3989587998208688,0.0006997313031795791,0.001931258396775638,0.06669838781907747,0.014218540080609045,0.0002798925212718316,0.0015953873712494402,0.914576802507837,95439.0,0.009891134651452761,0.41031444168526493,0.06294072653736942,0.013285973239451377,0.4706671276941292,0.0011944802439254392,0.0011525686564192836,0.05592053563008833,0.015224384161611081,0.00024099162816039566,0.0011944802439254392,0.9055208038642484
TUMOR.209,209,TUMOR,11032,19125,0.9417969926554407,118.51741921556643,1,0.4332050577240242,243.8462630429263,11032,255.88461287921825,86.02383422767069,1294.5361466505706,0.5768366013071895,1.2789105589978067,0.3361821301395538,0.08272480539033442,0.1995279593318809,0.0023602033405954975,0.042211328976034856,0.0031771968046477852,0.0,0.0036310820624546117,0.7490922294843864,56147.0,0.08686127486775785,0.7359787700144265,0.007266639357401108,0.016866439881026592,0.14606301316187864,0.039913085293960496,0.00024934546814611643,0.06739451796177891,0.012502894188469553,0.0,0.0062514470942347765,0.8736887099934102,132830.0,0.08437852894677407,0.7192501693894452,0.015305277422269066,0.01212828427313107,0.16493262064292705,0.036068659188436346,0.0015659113152149363,0.06868930211548596,0.011367913874877664,0.00019573891440186704,0.004456824512534819,0.8776556500790484
TUMOR.444,444,TUMOR,6214,11487,0.9491160170986789,88.94892090961139,1,0.35357041251778093,189.4887859478761,6214,219.19983264094333,69.03186591388913,777.0376259469857,0.5409593453469139,1.2233869885202167,0.31492663603884063,0.12932932629623592,0.14458609004356948,0.04260125867355172,0.032273680813296755,0.010488946264321446,0.0179118928513797,0.008229788607390673,0.7439083427464902,44987.0,0.1172560962055705,0.6524773823549025,0.10254073398981928,0.005268188587814257,0.11801187009580545,0.033365194389490295,0.012670326983350745,0.09109298241714273,0.019250005557160957,0.0031564674239224666,0.0018005201502656323,0.8386645030786671,113323.0,0.12315240507222718,0.6311251908262224,0.11884613008833159,0.008056616926837446,0.11452220643646921,0.035862093308507544,0.010898052469489865,0.09577049672175993,0.02193729428271401,0.0024531648473831436,0.001535434113110313,0.8315434642570352
TUMOR.497,497,TUMOR,9486,11508,0.9810425615216815,109.89972848627859,1,0.2687632809179771,263.3514761682569,9486,263.52230493927783,51.0686186938283,676.3401871576773,0.82429614181439,1.129699400891539,0.19379239531771625,0.260592911227216,0.25647008909630886,0.0,0.009121764955451845,0.0,0.0,0.0,0.7344081459482393,49235.0,0.056931044988321314,0.4390169594800447,0.0008733624454148472,0.0033715852543922007,0.27783081141464405,0.017223519853762567,0.005240174672489083,0.04490707829795877,0.0008124301817812532,0.0,0.00038590433634609525,0.7100030466131817,123658.0,0.08557473030454965,0.37537401542965276,0.0004124278251306021,0.004318361933720423,0.17784534765239612,0.029338983324976954,0.0064937165407818334,0.03570331074414919,0.0007844215497582041,0.0,0.00021025732261560108,0.5725630367626842
TUMOR.610,610,TUMOR,5775,7699,0.9176209033288103,85.74939283076915,1,0.4531544256120527,146.102703602637,5775,153.82097543559638,61.13718684646894,453.01933598375615,0.7500974152487336,1.1487634520082213,0.3974567621440328,0.35361312334800854,0.1998608453644112,0.06627239519916507,0.008349278135327882,0.0006957731779439903,0.0,0.0,0.7248217081231518,36409.0,0.1736109203768299,0.7113900409239474,5.493147298744816e-05,0.005712873190694609,0.1026669230135406,0.060699277651130215,0.012469444368150732,0.08500645444807603,0.0009338350407866187,0.0,0.0002471916284435167,0.8406437968634128,97714.0,0.1992037988415171,0.5429211781320998,0.0009517571688806108,0.005495630104181591,0.1732095707882187,0.06240661522402112,0.01397957303968725,0.05830280205497677,0.0011155003377202857,0.0,0.0002865505454694312,0.7894467527682829
TUMOR.801,801,TUMOR,9365,13428,0.6942280315827821,109.19655826281705,-2,0.44894534995206137,157.8131806916013,9365,153.1692006651263,110.24431719225777,886.0559159102155,0.6974232946082812,1.2216979406867263,0.7197551251395822,0.14989784407536366,0.1612109542148053,0.07787762088147197,0.01979032948224219,0.001069747539580659,0.0,0.0,0.7400513478818999,44301.0,0.2679397756258324,0.6590596149071127,0.001557526918128259,0.007155594681835625,0.06236879528678811,0.07505473917067335,0.031263402631994765,0.08015620414889055,0.0010157784248662558,0.0,0.00045145707771833594,0.8120584185458567,111506.0,0.18709307122486682,0.701029541011246,0.0010492708912524886,0.009174394203002529,0.09290979857586139,0.060256847165174966,0.017855541405843632,0.07769088658906247,0.0011927609276630854,0.0,0.0005829282729180493,0.8424210356393378
TUMOR.897,897,TUMOR,5745,7811,0.910853576706594,85.52637712719691,-1,0.5145544111061352,146.6594695203825,7002,162.4227445984526,67.03668209957112,587.1025971044414,0.7355012162335168,1.146770743172854,0.4127296473489698,0.20944591482027744,0.12480363065107349,0.09827194972944668,0.022167917612148716,0.005760167568511084,0.0006982021295164951,0.0,0.7482981323093035,37403.0,0.08900355586450284,0.6870571879261022,0.04315161885410261,0.0061225035424965915,0.16613640617062803,0.022912600593535278,0.010400235275245301,0.08253348661872043,0.0076464454722883195,0.001764564339758843,0.001523941929791728,0.8732187257706601,98981.0,0.10040310766712804,0.5367595801214374,0.05476808680453824,0.007193299724189491,0.29572342166678456,0.030591729725906992,0.007900506157747447,0.06728564067851406,0.009809963528353926,0.0016467806952849538,0.0015053394085733625,0.8812600398056193
TUMOR.1157,1157,TUMOR,10774,15809,0.5421305265185669,117.12336596502273,-2,0.5232128982128982,170.07351351694948,10774,154.17110300674113,129.5490973937145,1327.7615433949868,0.681510531975457,1.2530312563391335,0.8402942890539609,0.07679742590716566,0.1791724779172478,0.02305904230590423,0.039237563923756394,0.001208740120874012,0.0,0.0005578800557880056,0.7567642956764296,47109.0,0.09359145810779257,0.8213292576789998,0.0004245473264132119,0.007663079241758475,0.07387123479589887,0.03924940032690144,0.0009340041181090663,0.04771911948884502,0.0020802818994247385,0.0,0.0005094567916958543,0.9095077373750239,115860.0,0.07764543414465734,0.7157949249093734,0.0002416709822199206,0.010728465389262903,0.1389521836699465,0.03473157258760573,0.0003797686863455895,0.04255998619022959,0.0019419989642672191,0.0,0.0009753150353875367,0.8659589159330227
TUMOR.1168,1168,TUMOR,9799,18538,0.8273071236025762,111.6981391915723,0,0.3667564937495322,223.77890874700412,11155,200.52664783859723,112.64581956702614,1222.1879502661798,0.5285899234005826,1.3000182193050192,0.5617498760448743,0.08243575625015945,0.23208993357179356,0.025447112927950946,0.008277976494634645,0.0003065917220235054,0.0,0.001021972406745018,0.7328564128768523,53876.0,0.09746454822184275,0.7151607394758334,0.009410498181008241,0.0071089167718464625,0.16714306927017597,0.035266166753285325,0.006570643700348949,0.08213304625436187,0.002635681936298166,7.424456158586383e-05,0.0012064741257702873,0.8721137426683495,129441.0,0.111587518637835,0.6442858136139245,0.0081272548883275,0.008413099404361832,0.22288919275963567,0.03825681198383819,0.007655997713243871,0.06758291422346861,0.0035305660493970227,3.0902109841549434e-05,0.001444673635092436,0.8814981342851184
TUMOR.1503,1503,TUMOR,19157,32518,0.8273029993993376,156.17762310424473,-2,0.4339661109097499,262.39283526803854,19157,254.41414431156826,142.91865929143123,2089.774782724333,0.589119872070853,1.3669256268484988,0.5617559498437551,0.05512370434999559,0.14166579251022762,0.0,0.02318262876324347,0.0,0.0,0.007972306724011329,0.8271792720025176,67403.0,0.045517261842944676,0.455409996587689,4.450840467041526e-05,0.02237289141432874,0.333011883744047,0.011720546563209353,0.0,0.04124445499458481,0.00014836134890138422,0.0,0.003486491699182529,0.828835511772473,150438.0,0.022334782435288955,0.38396548744333214,0.0033236283385846663,0.01592017974182055,0.40723753307010196,0.005696698972334118,0.0,0.03245190709794068,0.0011566226618274639,0.0,0.0026323136441590554,0.8120488174530371
