,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.293,293,TUMOR,7360,14093,0.6365021445074865,96.80414789279847,-4,0.35173237753882913,155.46382215808282,7360,157.22233887461184,121.26164865363833,1064.607214462436,0.5222450862130136,1.265007645552427,0.771274931549944,0.08160351547685127,0.19959155888359428,0.012933968686181076,0.035806671204901296,0.0020422055820285907,0.0,0.0,0.7496255956432948,46987.0,0.023772532828229085,0.7231787515695831,0.0020218358269308533,0.039117202630514825,0.2099729712473663,0.005831400174516356,0.0012769489433247494,0.06631621512333198,0.0015323387319896994,0.0,0.0007448868836061038,0.9242982101432311,114845.0,0.01669206321563847,0.5247594584004528,0.0009403979276416039,0.02735861378379555,0.42754146893639255,0.004553964038486656,0.0010623013627062562,0.04456441290434934,0.0010274718098306412,0.0,0.0005311506813531281,0.9482606992032739
TUMOR.294,294,TUMOR,43095,58782,0.9243817979246116,234.24401418256528,0,0.5630021555947482,415.9531223587581,47535,444.6130356613139,169.6059116026014,2141.7098115668773,0.7331325916096765,1.183151750835864,0.3814685985315993,0.11806345725805656,0.1782851817334576,0.06060111835973905,0.022996272134203168,0.008620689655172414,0.0,0.00195712954333644,0.7275396085740913,86409.0,0.07976021016329317,0.39756275387980416,0.02075015334050851,0.018586026918492288,0.28948373433322916,0.021456098323091345,0.0027311969817958776,0.049543450335034545,0.009524470830584776,0.0,0.005589695517828004,0.7614600330984042,191664.0,0.0763262793221471,0.2928197261874948,0.016961975123132148,0.018438517405459553,0.35561190416562316,0.021266382836630772,0.002864387678437265,0.03771704649803823,0.007194882711411637,0.0,0.004288755321813173,0.7223474413557058
TUMOR.302,302,TUMOR,30004,38560,0.9155062538185739,195.454033727201,-1,0.4848426087518583,339.37737107827326,30004,334.05167788821575,134.3902393681585,1501.6437943888955,0.7781120331950208,1.1797916581764734,0.40230374000135904,0.1672072750966156,0.15508039228767764,0.08226032423777437,0.021782640603108947,0.0067716325305223835,0.0,0.0,0.7341050103409167,69943.0,0.00241625323477689,0.3670274366269677,0.0032312025506483853,0.02226098394406874,0.5747108359664298,5.7189425675192656e-05,0.00031454184121355964,0.036729908639892485,0.0022875770270077062,0.0,0.000786354603033899,0.9598244284631772,160413.0,0.05408539208168914,0.30458254630235704,0.004968425252317455,0.022978187553377844,0.5783321800602196,0.008147718701102778,0.009974253956973562,0.031206947067881033,0.003179293448785323,0.0,0.0014836702760998174,0.9460081165491575
TUMOR.308,308,TUMOR,29666,34566,0.8962732194247887,194.35000471858328,-1,0.48911824836773726,324.59975354272837,30945,311.63696242031284,138.21171874603831,1389.6021638285526,0.8582422033211826,1.1696452320159354,0.4435023293534372,0.1930580401120441,0.10655737704918032,0.1426499359104095,0.027524792552114957,0.004520002698509074,0.0,0.0009107468123861566,0.7178371449774,64991.0,0.013909618254835285,0.5032542967487806,0.0011232324475696635,0.030542690526380575,0.41407271776092075,0.001723315535997292,0.002384945607853395,0.051637919096490285,0.0026003600498530565,0.0,0.0024157190995676326,0.9392377406102383,152681.0,0.050425396742227256,0.3384704056169399,0.001827339354602079,0.030566999168200364,0.5429883220570995,0.011612446866342243,0.004715714463489236,0.03477839416823311,0.001977980233296874,0.0,0.0025936429549190797,0.9358335352794388
TUMOR.358,358,TUMOR,7098,12352,0.9324125007997209,95.06552628860888,0,0.3568627450980392,207.52349264601347,8343,207.55745086348298,75.0103921766269,1027.477272147525,0.5746437823834197,1.2634715535918268,0.3613958056652159,0.08448924144124584,0.10241559542308236,0.08800678061873146,0.029806469840372933,0.0007063144511936714,0.0,0.0007063144511936714,0.7783585252154259,47130.0,0.01765329938468067,0.46093783152981116,0.001039677487799703,0.04116274135370253,0.4076808826649692,0.0015489072777424145,0.004434542754084447,0.024570337364735836,0.001527689369828135,0.0,0.0018459579885423297,0.8954593677063442,115939.0,0.021105926392326998,0.3579641018121598,0.0007676450547270548,0.028299364320892882,0.47622456636679633,0.0031050811202442664,0.003777848696297191,0.01779383986406645,0.0009056486600712444,0.0,0.001854423446812548,0.8578045351434807
TUMOR.373,373,TUMOR,167041,306077,0.7821073310067782,461.17589571887464,-21,0.4021208473760231,802.6867383979879,176911,771.1739361321071,480.55221204157823,16985.14757598708,0.5457482920964333,1.459800577105502,0.6231437416723801,0.007276026900997244,0.17690235287074177,0.012824043584984733,0.032910255642698914,0.0002933604741663174,0.0,0.00010177812369035502,0.7769682093037179,253789.0,0.09442883655319971,0.6733546371198121,0.0014066803525763529,0.010622997844666238,0.2154742719345598,0.03376426874293212,0.005697646470099177,0.0718589064143836,0.0012175468597929776,0.0,0.001189964892095402,0.8862716666206967,436094.0,0.10645411310405554,0.6336592569491899,0.003366246726623159,0.011176489472453187,0.24135851444871978,0.035042903594179234,0.008147326035212591,0.068726008612822,0.0015936931028631442,0.0,0.0011442487170197251,0.8853458199379033
TUMOR.399,399,TUMOR,7455,11141,0.9195921166454246,97.42689980698677,-1,0.3894984326018809,172.35138525698017,7455,184.71985597514387,72.57171312288402,893.4701294725885,0.6691499865362176,1.2539522347721008,0.39287445705159796,0.11735387550230478,0.05671280741835775,0.18156161806208843,0.029969090176051608,0.005644402634054563,0.0,0.0022846391614030374,0.7238274425480447,43087.0,0.14990600413117647,0.5822870007194746,0.013484345626290993,0.012695244505303224,0.2333418432473832,0.03506858217095644,0.022721470513147816,0.07584654304082437,0.004177594169935247,0.0,0.0017406642374730196,0.8604451458676631,109499.0,0.18422999296797232,0.5231280650964849,0.0072329427666006085,0.01957095498589028,0.25768271856363983,0.05180869231682481,0.014529813057653494,0.0639275244522781,0.0025297034676115765,0.0,0.0019269582370615257,0.8652773084685705
TUMOR.410,410,TUMOR,4119,6611,0.7017870158610937,72.41873849194099,1,0.4540343915343915,112.94689017409908,4119,108.99356171312978,77.64557706330555,719.5462479183374,0.6230524882771139,1.3045237067504638,0.712386822147056,0.09997334656879929,0.12408402540302882,0.03053248656570591,0.057156814851001464,0.0,0.0,0.0,0.7882266731802638,35210.0,0.23660891792104516,0.602215279750071,0.006844646407270662,0.014654927577392786,0.13848338540187446,0.06478273217835842,0.023800056802044875,0.07864243112752059,0.0013916500994035786,0.0,0.001022436807725078,0.8303606929849474,94136.0,0.25118976799524095,0.5762832497662955,0.008944505821364834,0.00969873374691935,0.15007011132829098,0.07026004929038837,0.0260261748958953,0.07116299821534801,0.0026557321322342145,0.0,0.0009348177105464434,0.8289602277555876
TUMOR.473,473,TUMOR,6897,11180,0.8899883138245862,93.70983480957811,0,0.5008714596949891,163.77118183612157,8850,179.59541848236856,81.89251776356359,1090.891485709898,0.6169051878354204,1.3446110240139482,0.45598333440562255,0.07282944253715747,0.07491998836194355,0.12249054407913879,0.024294442828047717,0.0007273785277858597,0.0,0.0034914169333721268,0.774076229269712,42852.0,0.022286007654251844,0.4781107066181275,0.003057033510687949,0.02513301596191543,0.46912629515541865,0.0028936805750023335,0.005343974610286567,0.03572762064781107,0.002660319238308597,0.0,0.0035937645850835434,0.9497806403435078,107794.0,0.027014490602445405,0.36355455776759377,0.002504777631408056,0.033174388184871145,0.5600033397035086,0.0038777668515872867,0.004406553240440099,0.024222127391134943,0.0018090060671280405,0.0,0.0035530734549232795,0.9525205484535317
TUMOR.489,489,TUMOR,5301,7313,0.6388014165914213,82.15499270671928,1,0.5249554367201426,113.01769772916099,5301,107.01388402727298,82.3334495240617,661.605122421383,0.7248735129221934,1.2726062561044211,0.7693716593173896,0.15218433473890858,0.15227272727272728,0.026136363636363635,0.03977272727272727,0.002462121212121212,0.0,0.0,0.7793560606060606,34705.0,0.13804927243912982,0.5357729433799164,0.0023339576429909233,0.020227632905921337,0.29295490563319404,0.042385823368390724,0.009998559285405561,0.059559141334101715,0.002391586226768477,0.0,0.002794986313211353,0.8828699034721221,93495.0,0.19785015241456763,0.48201508102037544,0.008043210866891278,0.016749558799935827,0.28800470613401785,0.04716829776993422,0.025220600032087277,0.05547890261511311,0.0035082089951334297,0.0,0.002107064548906359,0.8665169260388256
