,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,18866,30197,0.8448796567218575,154.98689380387486,0,0.37921608040201005,267.6191323504357,18866,256.156352079075,137.03248371776672,2163.349421873667,0.6247640494088816,1.3841586302707458,0.5349564147269907,0.05065663652777928,0.03299034687599448,0.13095364378911636,0.050705420600403096,0.006311658003606661,0.0,0.000901665429086666,0.7781372653017927,65516.0,0.08147628060321142,0.21039135478356433,0.031488491360888944,0.009967030954270713,0.48072226631662496,0.008639111056841077,0.01880456682337139,0.037364918493192505,0.007616460101349289,0.0,0.0005036937541974479,0.7525489956651811,149184.0,0.06900203775203775,0.15096793221793223,0.01573895323895324,0.010054697554697555,0.33363497425997424,0.006113256113256113,0.015490937365937365,0.025652885027885028,0.004906692406692407,0.0,0.0010725010725010724,0.5323225010725011
TUMOR.11,11,TUMOR,8749,15785,0.6359840340667174,105.54417452843117,-1,0.3676050420168067,184.27153876819935,8749,161.6836219570767,124.77160917006631,1131.103643124968,0.5542603737725689,1.2424140160661592,0.7717022148550725,0.08593369343070417,0.05715629777725509,0.1594731271316006,0.02069857697283312,0.003645772080442197,0.0,0.0004704222039280254,0.758555803833941,49351.0,0.12852829729894025,0.24098802455877288,0.036210005876274036,0.009827561751534923,0.35577799841948493,0.007092054872241697,0.03341370995521874,0.03677737026605337,0.009746509695852161,0.0,0.0012157808352414338,0.6859435472432169,120111.0,0.1619418704365129,0.22274396183530235,0.024019448676640773,0.013728967371847707,0.3446145648608371,0.009724338320386975,0.038730840639075524,0.03386034584675841,0.00648566742429919,0.0,0.0012904729791609428,0.6791634404842187
TUMOR.30,30,TUMOR,12695,22330,0.885696000853487,127.13683974526381,-1,0.36688630714987575,247.42675683927152,12695,247.0520404980475,114.6977762460626,1785.5615792887365,0.5685176892073444,1.40119912796549,0.46426565032547906,0.05003718905849934,0.02499014584154513,0.030508474576271188,0.010721324398896333,0.0004729996058336618,0.0,0.0005518328734726055,0.932755222703981,59202.0,0.1808891591500287,0.2800074321813452,0.000675652849565893,0.021789804398500052,0.4839025708590926,0.008986182899226378,0.03464409986149117,0.025911286780852,0.0006418702070875984,0.0,0.000675652849565893,0.9016925103881626,136265.0,0.17651634682420284,0.2184640223094705,0.001856676329211463,0.01772281950610942,0.4057094631783657,0.01072175540307489,0.0334935603419807,0.024268887828862877,0.0009466847686493231,0.0,0.0004696730635159432,0.7629031666238579
TUMOR.65,65,TUMOR,23649,44815,0.8305759365052056,173.52475902141995,-4,0.34716676453317674,300.30817504690077,23649,308.5059995629011,171.80865408353546,2174.420489685532,0.5277027780876938,1.223267312992133,0.5569053902580767,0.06285438504971178,0.04414067459477761,0.06453933725506793,0.014854627787887764,0.0002539252613314148,0.0,0.0002962461382199839,0.8759151889627153,78468.0,0.25596421471172964,0.36894020492430035,0.004511393179385227,0.029693633073354743,0.33092470816128866,0.02134628128663914,0.04575113422031911,0.0437375745526839,0.003109547841158179,0.0,0.0008665952999949024,0.8851888667992047,171778.0,0.22256633561922948,0.32732946011712793,0.005151998509704386,0.019560129935148853,0.3743436295683964,0.014769062394485907,0.044586617611102705,0.039056223730629065,0.003411379804165842,0.0,0.001036221169183481,0.851954266553342
TUMOR.69,69,TUMOR,11508,13601,0.7298129754669607,121.04726630871204,-1,0.6365748423498174,165.42369842317032,11508,156.4586216053433,106.96244442518746,776.6000717874997,0.8461142563046835,1.1699040012625277,0.6836468538946564,0.23978105380468784,0.07009752699407872,0.12060257749912923,0.028387321490769765,0.00034831069313827936,0.0,0.0,0.780564263322884,42600.0,0.2880281690140845,0.35056338028169015,0.008802816901408451,0.024295774647887323,0.32704225352112676,0.018544600938967135,0.051384976525821593,0.04589201877934272,0.007605633802816901,0.0,0.002699530516431925,0.8738732394366198,109490.0,0.24679879441044844,0.3440770846652662,0.010722440405516485,0.019380765366700154,0.34111791031144395,0.0155356653575669,0.03978445520138826,0.045374006758608094,0.005653484336469084,0.0,0.0017170517855511918,0.8608366060827473
TUMOR.117,117,TUMOR,6036,8945,0.7368145179502086,87.6656939288194,1,0.5125679347826086,139.71399357258383,6036,128.8065174838786,87.08543454261819,793.8721497261419,0.6747903856903298,1.357394668247259,0.6760949387015125,0.12035328873364139,0.0549468791500664,0.0,0.013114209827357238,0.0,0.0,0.005478087649402391,0.9264608233731739,38397.0,0.02140792249394484,0.11636325754616246,0.0,0.016225225929109046,0.5088939240044795,0.0038805114982941374,0.0,0.002838763445060812,0.0001302185066541657,0.0,0.0017188842878349871,0.6640102091309217,100606.0,0.0143927797546866,0.10476512335248395,0.0,0.015227720016698806,0.3575731069717512,0.002186748305270063,0.0,0.0028924716219708565,5.9638590143729004e-05,0.0,0.0009840367373715286,0.4951195753732382
TUMOR.149,149,TUMOR,4100,4675,0.8244059439031816,72.25151993843566,1,0.6797082228116711,108.4665847162157,4100,100.41367304937495,56.834036018033096,362.79393923934003,0.8770053475935828,1.1147408910467245,0.5659989749611781,0.39144763569455393,0.11653581943081452,0.06722276741903828,0.018891069676153092,0.0017173699705593719,0.0,0.0,0.7956329735034348,30176.0,0.07363467656415694,0.4444923117709438,0.0014249734888653234,0.01007423117709438,0.36814024390243905,0.01365323435843054,0.008881230116648993,0.04374337221633086,0.0031150583244962883,0.0,0.00046394485683987275,0.8377518557794273,85728.0,0.10996407241508026,0.3308837252706234,0.006182344158268011,0.00786207540126913,0.37379852556924226,0.02253639417693169,0.0127846211272863,0.034784434490481526,0.0036860768943635684,0.0,0.0005599104143337066,0.7591685330347144
TUMOR.189,189,TUMOR,20364,31833,0.7376464502687032,161.02251423011273,-4,0.46723568281938327,254.34228905158497,21404,234.06788675077806,158.03963402118933,1925.2072862499358,0.639713504853454,1.3449150168913524,0.6751871699062281,0.06904273058679228,0.030059626472182525,0.14078746365741882,0.027300054205883804,0.0021682353520918545,0.0,0.0,0.799684620312423,64383.0,0.10804094248481742,0.2387897426339251,0.0006057499650528866,0.026699594613484926,0.2806796825248901,0.003184070329124148,0.020145069350604974,0.028734293214047187,0.001102775577403973,0.0,9.319230231582871e-05,0.6962552226519423,148008.0,0.12295956975298633,0.1670112426355332,0.0005675368898978433,0.015080265931571267,0.24506107777957947,0.006114534349494622,0.017634181936111562,0.01755986162910113,0.0006080752391762607,0.0,0.0002094481379384898,0.5604426787741204
TUMOR.268,268,TUMOR,5269,7054,0.8003786570038532,81.90664906593098,-1,0.47425742574257423,129.5414991421668,5898,124.1880709833106,74.45010175998388,638.9959953866432,0.7469520839240148,1.262449086490781,0.5994947918144979,0.16215927341168737,0.05481537875904073,0.11210506280928816,0.02169775409212029,0.0011419870574800152,0.0,0.0,0.8102398172820708,35066.0,0.1296412479324702,0.19597330747732847,0.0019677180174528033,0.006730165972737124,0.5442023612616209,0.011321508013460333,0.03148348827924485,0.022785604289054923,0.001682541493184281,0.0,0.0003136941766953744,0.8184281069982319,94511.0,0.13100062426595846,0.17014950640666165,0.001121562569436362,0.003533980171620235,0.3105987662811736,0.011522468284115076,0.027160859582482464,0.02037858027107956,0.0009734316640391065,0.0,0.00014813090539725536,0.5678492450614214
TUMOR.277,277,TUMOR,5491,7429,0.863412054410819,83.6143429092209,0,0.4727507533362032,132.07573584879245,5491,132.90325104111753,67.04960773411962,445.4213562373095,0.7391304347826086,1.1384250255511694,0.5044993798787951,0.34779171796259367,0.08614710713633875,0.09928819127578026,0.008395692644643182,0.0,0.0,0.00766563241467421,0.7985033765285636,35434.0,0.02133544053733702,0.16156798555060112,0.001721510413726929,0.012445673646779929,0.6884912795620026,0.00268104080826325,0.00053620816165265,0.020121916803070496,0.00053620816165265,0.0,0.012191680307049726,0.8730879945814755,95516.0,0.03206792579253737,0.14509610955232632,0.0009213116127141002,0.010961514301268897,0.6051028100004188,0.0033188156957996567,0.0012353951170484526,0.016656895179865152,0.0005444114075128775,0.0,0.009516730181330877,0.7978349177101218
