,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.69,69,TUMOR,10259,14467,0.9459345470314455,114.2898267101584,1,0.49260539709977913,238.4302833114955,10259,218.87440427011833,70.99356974098997,1024.5828278447966,0.7091311260109214,1.2713292256459972,0.324357569254078,0.12280632870061091,0.14426549536359198,0.03445583211322596,0.03513909224011713,0.016300634455832113,0.005466081015129331,0.0019521717911176184,0.7624206930209858,49872.0,0.02947545717035611,0.35954042348411935,0.009363971767725377,0.020993743984600577,0.5006817452678858,0.006677093358999037,0.0005614372794353545,0.024542829643888354,0.0037295476419634266,0.0007418992621110042,0.001203079884504331,0.8894369586140519,122996.0,0.031854694461608504,0.3169859182412436,0.009715763114247617,0.02367556668509545,0.4448843864841133,0.006894533155549774,0.0014472015350092686,0.022106409964551692,0.002853751341507041,0.0004471690136264594,0.001178900126833393,0.7963673615402127
TUMOR.126,126,TUMOR,4343,6007,0.9724583893141401,74.36181374055377,1,0.5058234334963895,163.76812876747417,4343,173.64569569972807,40.47274075357576,466.04877323527904,0.7229898451806226,1.0697933317548556,0.23307655620535572,0.2512678681849531,0.12924071082390953,0.03715670436187399,0.01223171013154858,0.005769674590353104,0.009923840295407339,0.0034618047542118624,0.8022155550426956,37061.0,0.08467121772213378,0.20460861822400905,0.025147729419065866,0.001753865249183778,0.6806616119370767,0.02042578451741723,0.0036966082944335016,0.025633415180378295,0.005342543374436739,0.0006745635573783762,0.0016189525377081028,0.9426081325382477,99168.0,0.10956155211358502,0.26412754114230397,0.03339787028073572,0.004114230396902226,0.5820829299774121,0.02534083575346886,0.005546143917392708,0.02891053565666344,0.007099064214262665,0.0009983059051306873,0.0010386414972571797,0.9310664730558245
TUMOR.171,171,TUMOR,5232,7574,0.9834929305887008,81.61855976464159,1,0.5656216216216217,185.60711193270586,5232,222.2657651243473,40.218224319068085,602.4335495461293,0.6907842619487721,1.1404325146190157,0.18094655421435626,0.18115874352485878,0.13690476190476192,0.03533026113671275,0.032834101382488476,0.021889400921658985,0.0038402457757296467,0.00038402457757296467,0.7688172043010753,40888.0,0.08924378790843279,0.32009391508511054,0.03372627665818822,0.002421248288006261,0.5521668949324985,0.017657992565055763,0.004573468988456271,0.032283310506750144,0.0060408921933085506,0.0011983956172960282,0.0009782821365681863,0.9372676579925651,106611.0,0.05129864648113234,0.42432769601635856,0.018234516138109575,0.005224601588954236,0.49730328014932795,0.011115175732335312,0.002701409798238456,0.03359878436559079,0.004661807880987891,0.0006190730787629795,0.0009567493035427864,0.9463469998405418
TUMOR.317,317,TUMOR,10428,12544,0.8666057684190253,115.22734906478703,0,0.6389705882352941,172.6267650163207,10428,170.00052408726978,84.82914443889707,619.445742854949,0.8313137755102041,1.1324823458857953,0.4989934289576074,0.3415107204805187,0.20149827122550903,0.02266615443718786,0.029004994237418362,0.005762581636573185,0.0006723011909335382,0.0021129466000768342,0.7382827506723012,41759.0,0.0023228525587298547,0.17476472137742763,0.00021552240235637828,0.0034723053712972054,0.8044732871955746,0.0007423549414497473,0.0,0.01159031586005412,0.0007184080078545942,0.0,0.0012691874805431165,0.9856797337100984,107879.0,0.0037820150353636943,0.1795993659563029,8.342680225066973e-05,0.004041565086810223,0.8050222934954904,0.0016129181768462814,0.0,0.012551098916378536,0.0008342680225066973,0.0,0.0009733126929244802,0.984028402191344
TUMOR.1370,1370,TUMOR,4196,8303,0.7260077528808073,73.09249708218172,1,0.2891001791373846,133.29666162361306,4196,127.19075182842542,87.46736485070396,641.889393668845,0.5053595086113453,1.3001566713530532,0.68768651488666,0.12797494285137684,0.01433349259436216,0.005494505494505495,0.00692785475394171,0.0,0.0,0.0,0.9732441471571907,38829.0,0.035797986041360835,0.8498544902006232,0.0,0.04638285817301502,0.06765561822349275,0.0015967447011254474,0.00015452368075407556,0.0033737670297973163,7.726184037703778e-05,0.0,0.00015452368075407556,0.994643179067192,100930.0,0.04799365897156445,0.8140196175567225,0.0,0.042980283364708216,0.0945209551174081,0.0030417120776775985,0.0016645199643317151,0.004557614188051125,6.935499851382146e-05,0.0,0.0008421678390964035,0.9898246309323293
TUMOR.1545,1545,TUMOR,5430,8175,0.9824453220028977,83.14860628965427,1,0.4341221618164375,212.60291625469299,5430,221.1729911245084,41.259991493393684,601.5046173579947,0.6642201834862386,1.120995859160186,0.1865507686251191,0.18859568961478199,0.17124930799040414,0.02251337885218675,0.04336593467429415,0.007935043365934674,0.0,0.0011072153533862336,0.7538291197637941,43560.0,0.0001377410468319559,0.5119146005509642,0.00048209366391184575,0.01554178145087236,0.4620982552800735,0.0,0.0,0.021097337006427914,0.000711662075298439,0.0,0.0010330578512396695,0.977157943067034,111735.0,0.014373293954445787,0.32636148028818185,0.00032219089810712846,0.008645455765874614,0.6445965901463284,0.004072134962187318,9.844721886606704e-05,0.014051103056338658,0.0004653868528214078,0.0,0.000626482301874972,0.9806864456079116
TUMOR.1772,1772,TUMOR,5268,6427,0.6501899557925515,81.89887619292976,1,0.5859192525859193,112.00892821556681,5268,97.41756128354986,74.01510520163738,397.17871555019025,0.8196670297183756,1.1491908754786933,0.7597716903033964,0.41964658795368004,0.21738303537466716,0.004754659566375047,0.017687333586915176,0.003233168505135032,0.0,0.0011411182959300114,0.7558006846709776,32866.0,0.014057080265319783,0.15782267388790847,6.085316132173066e-05,0.0008215176778433639,0.8225217550051726,0.004290147873182012,0.00033469238726951863,0.009158400778920465,0.000273839225947788,0.0,0.0006693847745390373,0.9852735349601411,90700.0,0.018213891951488422,0.22277839029768468,0.000165380374862183,0.004377067254685777,0.7506174200661522,0.005314222712238147,0.00012127894156560088,0.01103638368246968,0.00023153252480705622,0.0,0.0010033076074972436,0.9822932745314222
TUMOR.1946,1946,TUMOR,8938,17059,0.9401431339442984,106.67809077239284,1,0.3077823691460055,241.69609016283238,8938,256.55819168629137,87.42985512701512,1018.7665940288701,0.5239463040037516,1.231960179224806,0.34077982290240294,0.10821832878776537,0.06777952050190454,0.09298678019269549,0.025431324221375756,0.0006721935917544253,0.0,0.00044812906116961686,0.8126820524311001,55312.0,0.031240960370263235,0.5731306045704367,0.00010847555684119179,0.03746022562915823,0.20933974544402661,0.002042956320509112,0.0017898466878796644,0.025148249927682963,0.0002531096326294475,0.0,0.0053333815446919295,0.9654324558866069,131903.0,0.020189078337869495,0.5664996247242292,0.0013646391666603489,0.03522285315724434,0.28942480459125264,0.0018877508472134826,0.001205431263883308,0.019870662532315415,0.0004548797222201163,0.0,0.004268288060165425,0.9723129875742023
TUMOR.1962,1962,TUMOR,4239,8572,0.9933455897448669,73.46606311850633,1,0.40736113780511246,242.404620418011,4239,292.1011353280599,33.6418082360375,658.5340546095175,0.4945170321978535,1.2219045141591292,0.11517178184964688,0.12283349348279582,0.07861709685058016,0.026284631778356618,0.008287946957139474,0.0,0.0,0.019417475728155338,0.8673928486857684,47416.0,0.026193689893706764,0.8682934030706935,0.0,0.06839463472245655,0.03631685507001856,0.0011177661548844272,0.002066812890163658,0.004091445925426016,0.0,0.000147629492154547,0.002193352454867555,0.9903829930825038,119887.0,0.029294252087382285,0.8744984860743867,0.0,0.060690483538665574,0.034707683068222576,0.0017599906578694938,0.003403204684411154,0.004053817344666227,0.00013345900723180996,5.838831566391686e-05,0.0010176249301425508,0.9895735150600149
TUMOR.2266,2266,TUMOR,11451,13825,0.9089274748748082,120.74711601840579,1,0.5302861906085024,202.5561650505854,11451,200.14355546949088,83.45070578102137,787.4701294725885,0.8282820976491863,1.211589259714379,0.4169542485905437,0.23205188503652546,0.001837270341207349,0.17244094488188977,0.0336832895888014,0.02904636920384952,0.0,0.0006124234470691164,0.7623797025371829,44880.0,0.0016042780748663102,0.8761586452762923,0.014126559714795008,0.015329768270944741,0.09215686274509804,0.0,0.00040106951871657755,0.020588235294117647,0.002807486631016043,0.0,0.00026737967914438503,0.9759358288770054,113724.0,0.002347789384826422,0.8625004396609335,0.005574900636629031,0.010921177587844255,0.11799620132953466,0.00027258977876261825,0.0007210439309204742,0.01455277689845591,0.0011958777390876157,0.0,0.00014069149871619006,0.9831170201540572
