,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.180,180,TUMOR,4356,9205,0.7429072298000099,74.47302502830384,0,0.30216426193118756,144.90341610879986,4356,151.82463371211767,101.63055790596547,704.7178207935912,0.4732210755024443,1.1592716566139771,0.6693943889149918,0.11022173096995362,0.07621459820400645,0.02509785862307161,0.0838130324660373,0.025558369790467418,0.0,0.011512779184895234,0.777803361731522,41374.0,0.02951128728186784,0.46031324019915887,0.06948808430415236,0.0364963503649635,0.3870546720162421,0.005027311838352588,0.002561995456083531,0.03514284333156088,0.01517861458887224,0.00038671629525789143,0.0029728815197950405,0.9229709479383188,104665.0,0.03158649023073616,0.3899679931209096,0.04310896670329145,0.0186786413796398,0.34854058185639897,0.0068695361391104956,0.0018535326995652798,0.031462284431280754,0.009019251898915588,0.00015286867625280656,0.0016242296851860698,0.7814455644198156
TUMOR.191,191,TUMOR,5422,7248,0.7971520425260056,83.08733243734602,1,0.6020430823895181,122.56018929489298,5422,127.24781082209634,76.829507524247,581.0609665440987,0.7480684326710817,1.2562331874265493,0.6037786192774777,0.20180223550744977,0.10828852215835343,0.03968106805117745,0.04468755794548489,0.012794363063230113,0.0007417022065640646,0.0,0.7938067865751901,34869.0,0.030170065100805873,0.5083885399638648,0.003756918753047119,0.005793111359660443,0.450170638676188,0.006309329203590582,0.0018927987610771746,0.023659984513464682,0.0033554159855459006,0.0,0.0004301815366084488,0.9643522899997132,94002.0,0.01858471096359652,0.30787642816110294,0.006808365779451501,0.00823386736452416,0.305929661071041,0.0037552392502287184,0.0011063594391608688,0.017031552520159147,0.002489308738111955,0.0,0.000351056360502968,0.6235505627539839
TUMOR.290,290,TUMOR,4833,15653,0.9761261341891079,78.44467298488178,1,0.22085637252661883,283.42371107583784,4833,340.3917140813776,73.93459273258546,796.2813126546316,0.30875870440171216,1.1685582499795422,0.21720444321658747,0.09578414164986546,0.007056870070568701,0.20278123702781237,0.013075965130759652,0.017434620174346202,0.0,0.0012453300124533001,0.7584059775840598,57442.0,0.04449705790188364,0.3334319835660318,0.002019428292886738,0.0036558615647087496,0.616395668674489,0.0004874482086278333,0.015946519967967688,0.019950558824553464,0.003203231085268619,0.0,3.4817729187702375e-05,0.9603774241843946,137978.0,0.018792851034222846,0.25210540810853904,0.0008407137369725609,0.003181666642508226,0.673252257606285,0.00021017843424314022,0.006790937685718013,0.01620548203336764,0.0017394077316673672,0.0,0.0002754062241806665,0.9238936642073374
TUMOR.308,308,TUMOR,8752,17221,0.7525263245299997,105.56226833259194,-1,0.3200234020769343,183.5755975068582,8752,203.7154488070874,134.15928789501822,1213.938166904124,0.5082167121537657,1.2280647238183784,0.658562169342705,0.074631821407683,0.12814933577645443,0.026797984425103068,0.050389372423270726,0.01717819514429684,0.0,0.0009161704076958314,0.7765689418231791,51871.0,0.02727921189103738,0.5092440862909912,0.021129340093693973,0.0038171618052476337,0.43185980605733454,0.006265543367199399,0.0008675367739199167,0.06500742225906576,0.009620018893023077,0.0,0.00025062173468797595,0.9179888569721039,123388.0,0.020990696015820015,0.5459445002755535,0.011597562161636463,0.002982461827730411,0.3894625085097416,0.005624533990339417,0.0007942425519499465,0.0529386974422148,0.007577722306869388,0.0,0.0002512399909229423,0.9071627710960547
TUMOR.331,331,TUMOR,4881,11538,0.5850103960023224,78.83325578619932,1,0.3395478260869565,152.86922515666782,4881,153.8279734446118,124.75845411605862,678.7594513539337,0.42303692147685906,1.27880792280075,0.811025792789111,0.13313335968431206,0.036291995022812114,0.20406470344255495,0.028826213189547905,0.010783907092492741,0.0,0.0,0.7200331812525923,44604.0,0.0038337368845843423,0.2570621468926554,0.000896780557797507,0.006434400502197113,0.32775087436104383,0.0004035512510088781,0.0001793561115595014,0.01860819657429827,0.0009416195856873823,0.0,0.00031387319522912746,0.575531342480495,109023.0,0.0017335791530227566,0.1722113682433982,0.0003668950588407951,0.0037698467295891693,0.29457087036680335,0.00016510277647835777,7.337901176815901e-05,0.012272639718224594,0.0007521348706236298,0.0,0.0002017922823624373,0.4591966832686681
TUMOR.390,390,TUMOR,4507,5819,0.5123679815749621,75.75282587548388,-4,0.6123641304347827,95.90099061010788,4507,93.50434645377952,80.29835406040758,657.889393668845,0.7745317064787764,1.3069922886505043,0.8587660050658731,0.13085540090997053,0.0024498886414253897,0.15256124721603564,0.04610244988864143,0.035634743875278395,0.0,0.0,0.7632516703786192,31433.0,0.007603474055928483,0.6755320841154201,0.015525085101644768,0.0013043616581299908,0.30003499506887665,0.0,0.0028314192091114434,0.0290140934686476,0.004103967168262654,0.0,0.0,0.9640505201539783,87460.0,0.027201006174251086,0.6561285158929796,0.009432883603933226,0.0016235993597072949,0.30316716213126,0.0017150697461696775,0.006883146581294306,0.02107249028127144,0.0031442945346444088,0.0,4.5735193231191405e-05,0.967139263663389
TUMOR.459,459,TUMOR,5178,10456,0.868396360185666,81.19627062026107,1,0.3010290099412825,175.82377541163197,5178,176.47221935579978,87.50740481051054,868.700576850888,0.49521805661820967,1.2940798085112861,0.4958707105852159,0.08622469966420852,0.09469548133595285,0.04970530451866405,0.0662082514734774,0.021021611001964636,0.0,0.0011787819253438114,0.7671905697445972,44033.0,0.049553743783071785,0.40067676515340767,0.018440714918356686,0.006449708173415393,0.27670156473553925,0.0034519564871800697,0.010605682102059819,0.036381804555674156,0.008470919537619512,0.0,0.0003406536007085595,0.6943428792042332,109722.0,0.042006161025136254,0.40874209365487324,0.00894989154408414,0.006671405916771477,0.27260713439419626,0.0017225351342483731,0.009414702612055924,0.019221304752009623,0.004556971254625326,0.0,0.0001367091376387598,0.7055376314686207
TUMOR.504,504,TUMOR,5556,6099,0.4022649878449237,84.1077815100872,1,0.7344348975545274,97.0051545022222,5556,88.92791358143026,81.41557528745987,371.9655121145938,0.9109690113133301,1.1099414592683894,0.9155232818198143,0.5046226633093555,0.21179236751672997,0.0010851871947911015,0.02984264785675529,0.0010851871947911015,0.0,0.0,0.7561946102369326,31093.0,0.017753192036792848,0.6641044608111151,0.0006432315955359727,0.014344064580452192,0.24597176213295596,0.0038272279934390375,0.0,0.037436078860193615,0.0032804811372334607,0.0,0.0005467468562055768,0.8987553468626379,87590.0,0.04186550976138829,0.5505080488640256,0.001290101609772805,0.013083685352209157,0.24317844502797123,0.00984130608516954,0.00017125242607603607,0.027605891083457016,0.002180614225368193,0.0,0.0006507592190889371,0.8104235643338281
TUMOR.506,506,TUMOR,4709,8317,0.523646857970294,77.43180881367735,-1,0.48223246287762417,116.66190466471906,6305,120.10234050520468,102.31943848543659,833.6711395993652,0.566189731874474,1.3500235028484866,0.8519354248637856,0.08514301406541998,0.003279405334499344,0.11171840839527766,0.022737210319195452,0.021644075207695672,0.0,0.0,0.8406209007433318,37985.0,0.014874292483875213,0.41787547716203766,0.0008161116230090825,0.010188232196919837,0.22959062787942608,0.000868763985783862,0.004659734105567987,0.015427142293010399,0.0019481374226668422,0.0,0.0,0.6510727918915361,98467.0,0.026140737505966467,0.3803304660444616,0.0037677597570759747,0.005077843338377325,0.24505671951008967,0.0023256522489768145,0.0058090527791036595,0.014136715854042472,0.0024373648024211157,0.0,0.00012186824012105579,0.6361014349985274
TUMOR.540,540,TUMOR,4999,6377,0.770804340852358,79.78047683569633,-1,0.5913876730154974,117.27318534089538,5599,113.83521432235493,72.52122184607293,532.0904037956217,0.7839109299043437,1.2185744793638336,0.6370719489376078,0.22188203874818985,0.17817596134487618,0.0016106301590497283,0.04811757600161063,0.0032212603180994566,0.0,0.0,0.768874572176364,32976.0,0.08457666181465308,0.6038937409024745,0.0032144590004852015,0.012706210577389616,0.2934558466763707,0.020803008248423096,0.003244784085395439,0.044699175157690445,0.002971858321203299,0.0,0.0008187772925764192,0.9274623968947113,90610.0,0.10867453923408012,0.5316962807637127,0.003101202957730935,0.013199426111908177,0.3418165765368061,0.02571460103741309,0.00395099878600596,0.034819556340359784,0.0028473678401942392,0.0,0.002350733914578965,0.930316742081448
