,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,20900,40008,0.924320612661264,163.12788383647015,1,0.35498335484747606,359.1127956506145,20900,350.14883329278626,133.6226878216232,2221.9352083112935,0.5223955208958209,1.2778521906319096,0.3816168300920513,0.05319776279336846,0.14941097596015707,0.0,0.01149315199693516,0.0,0.0,0.030408964658557608,0.8086869073843501,80130.0,0.039223761387744915,0.4738050667665044,0.0006988643454386622,0.10158492449769126,0.1982653188568576,0.006439535754399101,0.000786222388618495,0.02600773742668164,3.743916136278547e-05,0.0,0.01163109946337202,0.8131286659178835,175506.0,0.021264230282725376,0.31135687668797646,0.0004843139265894044,0.04788440281243946,0.22151379440019145,0.003276241268104794,0.0003874511412715235,0.01499663829156838,3.988467630736271e-05,0.0,0.005675019657447608,0.5995407564413753
TUMOR.304,304,TUMOR,11477,20561,0.7888537670997786,120.88411911796133,1,0.4279269202087994,209.0287061625747,11477,218.51738835716733,134.29662235555102,1334.6660889654818,0.5581926949078352,1.3206275699548427,0.614580941888445,0.08096419337068801,0.01729759101612027,0.005162108313711284,0.002535772504980982,0.0,0.0,0.0020829559862343776,0.9729215721789531,55737.0,0.043902614062471965,0.12079946893446006,0.0,0.03425013904587617,0.3628469418877945,0.0003588280675314423,0.0005023592945440192,0.001542960690385202,0.0002332382438954375,0.0,0.0005023592945440192,0.559269426054506,130144.0,0.03443109171379395,0.13217666584706173,7.683796410130317e-06,0.032571612982542415,0.2547332185886403,0.0002151462994836489,0.0006454388984509467,0.002251352348168183,0.00028430046717482175,0.0,0.0003688222276862552,0.4517457585443816
TUMOR.307,307,TUMOR,23775,34612,0.848377387754142,173.98640802108218,-2,0.5482152739346984,282.4606167238187,26000,268.38896730486766,142.08295146529974,2590.7291475506336,0.6869004969374783,1.3815915283187745,0.5293919228203791,0.044512948969284274,0.006849897889720898,0.004509870660313138,0.004807692307692308,0.00017018379850238256,0.0,0.0016167460857726345,0.9820456092579987,67358.0,0.02474835951186199,0.20741411562101011,4.4538139493452894e-05,0.07348793016419727,0.45117135306867784,0.00044538139493452894,0.0005493037204192524,0.0057602660411532405,0.00014846046497817632,0.0,0.00032661302295198787,0.7522194839514237,151715.0,0.03604785288204858,0.20767887156840129,1.9773918201891705e-05,0.03971261905546584,0.39557723362884356,0.0010348350525656658,0.00034933922156675344,0.004989618692944007,0.00014500873348053918,0.0,0.00027683485482648385,0.6752924892067363
TUMOR.438,438,TUMOR,13456,32581,0.7643913872112673,130.89198338307946,0,0.28412162162162163,290.5116176678654,13456,288.87284007806466,186.2514905046373,1760.7981233214464,0.41300144255854637,1.3374562686030171,0.6447525162085329,0.05453894204027028,0.14008332093438478,0.04478500223181074,0.01309328968903437,0.004017259336408272,0.0,0.0,0.7980211278083619,75393.0,0.008356213441566193,0.37803244333028263,0.0008223575132969904,0.07728834241905747,0.524160067910814,0.0012865915933840011,0.0017640895043306408,0.010027456129879432,0.0009549958218932792,0.0,0.000875412836735506,0.9850914541137772,158740.0,0.0044475242534962834,0.43573138465415145,0.0003905757843013733,0.08151064633992693,0.4709525009449414,0.0007874511780269623,0.0008819453193901979,0.010633740708076099,0.0005732644576036286,0.0,0.00058586367645206,0.986537734660451
TUMOR.695,695,TUMOR,4618,8212,0.8561649629258645,76.6799857693452,0,0.4727682227682228,139.08630414242805,4618,148.30101418901978,76.62751665949145,776.6234123846127,0.5623477837311252,1.2621320005537537,0.5167025800769268,0.09621501125033562,0.00738255033557047,0.007606263982102908,0.009619686800894854,0.0,0.0,0.0,0.9753914988814317,38902.0,0.05182252840470927,0.38270525936969824,2.5705619248367694e-05,0.02272376741555704,0.18112179322399877,0.0029818518328106522,0.0009768135314379724,0.006066526142614776,0.0,0.0,0.00066834610045756,0.6310729525474269,100348.0,0.05828716068083071,0.339946984493961,9.965320684019612e-06,0.04597002431538247,0.14787539363016702,0.002690636584685295,0.0005580579583050983,0.005012556304061865,0.0,0.0,0.00036871686530872566,0.5851138039622115
TUMOR.722,722,TUMOR,5150,7191,0.6877523390634873,80.9764388904951,0,0.4765429814009438,114.28035701729323,5150,109.05413061808613,79.1673441976543,618.3746750430836,0.7161729940203032,1.356899848993948,0.7259453974733238,0.1692441643139156,0.05821651090342679,0.0,0.0017523364485981308,0.0,0.0,0.002336448598130841,0.9376947040498442,35261.0,0.06775190720626187,0.39281359008536343,0.0,0.006352627548850004,0.4757947874422166,0.006806386659482147,0.00014179972207254473,0.010833498766342419,0.0002552394997305805,0.0,0.003289753552083038,0.9216131136382972,94907.0,0.05099729208593676,0.37224862233554956,0.0013170788245334907,0.004888996596668318,0.3421560053526083,0.0075442275069278345,0.0013381520857260265,0.014551086853446004,0.00042146522385071703,0.0,0.00284489026099234,0.7457827136038437
TUMOR.789,789,TUMOR,6117,12174,0.8813707306112434,88.25194782635107,0,0.30837870538415,171.572142260916,6117,174.8388223891585,82.59827777879534,922.0559159102154,0.5024642681123707,1.256929392363247,0.4724252694573006,0.09041361361186548,0.012121212121212121,0.0,0.014086814086814087,0.0,0.0,0.002293202293202293,0.9714987714987715,44737.0,0.07016563470952455,0.5729262132016004,2.2352862284015467e-05,0.06893622728390371,0.28298723651563584,0.0033752822048863356,0.0007152915930884949,0.006862328721192749,0.0,0.0,0.004381161007667032,0.9842635849520531,112369.0,0.061529425375325936,0.4771244738317508,8.899251572942715e-06,0.05691961306054161,0.3178011729213573,0.0028922567612063824,0.0005072573396577348,0.0068613229627388335,8.009326415648444e-05,0.0,0.0034529096103017736,0.903060452615935
TUMOR.947,947,TUMOR,5214,6401,0.7222080907188225,81.4780399018603,1,0.6,113.6001760562016,5214,103.5027553539588,71.59035570521729,419.90663761154804,0.8145602249648493,1.1575917361118164,0.691675844381075,0.37159974849128585,0.02366750048104676,0.0,0.0021166057340773524,0.0,0.0,0.0,0.9742158937848759,32939.0,0.06345062084459152,0.290324539299918,0.0,0.007073681653966423,0.6317435259115335,0.004644949755608853,0.0006375421233188621,0.010443547162937552,0.0,0.0,0.000242873189835757,0.984031087768299,90995.0,0.09019176877850431,0.2943348535633826,0.00027474037035001925,0.009451068740040662,0.4682784768393868,0.00844002417715259,0.0005494807407000385,0.009890653332600693,9.890653332600692e-05,0.0,0.0004945326666300346,0.8472663333150173
TUMOR.997,997,TUMOR,4618,7720,0.9534752893863678,76.6799857693452,1,0.3974182444061962,169.24833824885843,4618,172.349226819751,51.95832482688474,676.4751801064718,0.5981865284974093,1.2754421060777112,0.30147118026368996,0.12681191435189565,0.011736579004564224,0.0,0.005868289502282112,0.0,0.0,0.0013040643338404696,0.9810910671593132,39573.0,0.11197028276855432,0.4264271093927678,0.0,0.008389558537386602,0.44719884769918883,0.006292168903039952,0.0006822833750284285,0.015818866398807266,0.00010107901852273014,0.0,0.00040431607409092057,0.9767012862305107,102811.0,0.1071383412280787,0.40711597008102246,0.00010699244244292925,0.007460291213975158,0.44840532627831653,0.00722685315773604,0.0004182431840950871,0.014755230471447608,9.726585676629933e-05,0.0,0.0005446887978912763,0.9545476651331083
TUMOR.1033,1033,TUMOR,8365,15618,0.824110972334063,103.2019805609836,-1,0.3971984805318139,196.02550854416882,8365,190.58449648919546,107.95246686080763,1091.9554108468271,0.5355999487770521,1.268991068824321,0.5664283761241179,0.0881588669873993,0.03778857837181045,0.002430133657351154,0.002430133657351154,0.0,0.0,0.0070473876063183475,0.9503037667071689,49213.0,0.05403043911161685,0.4868835470302562,0.00018287850771137707,0.1026151626602727,0.09133765468473777,0.00209294292158576,0.0014223883933107105,0.0076605774896876845,0.0002031983419015301,0.0,0.0012395098855993334,0.7258041574380754,119935.0,0.05628048526285071,0.4159586442656439,7.504064701713429e-05,0.06958769333388919,0.12670196356359695,0.0020094217701254846,0.0008337849668570476,0.005678075624296494,0.0001334055946971276,0.0,0.0009421770125484638,0.6614749656063701
