,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,2497931,4410753,0.9641583931675012,1783.3856927820887,-270,0.25841514722880377,4405.190120755289,2793689,4235.425785151465,1123.7742216897325,122676.81513677762,0.5663275635702113,1.4858568040895914,0.2653273315824479,0.002085764717169789,0.20704693404471125,0.0314233738422056,0.035029249437295205,0.0032971437701241296,1.4415493772706906e-05,0.0022872583452694956,0.7209016250666216,1473770.0,0.07829512067690345,0.6526927539575375,0.09462534859577817,0.035316229805193486,0.09585620551375044,0.022578828446772562,0.008817522408516933,0.09416191128873569,0.01586136235640568,0.00016488325858173255,0.005335296552379272,0.8180034876541116,2259495.0,0.10605998242970222,0.5707000900643728,0.08827990325271798,0.03200493915675848,0.12687259763796777,0.03013195426411654,0.0105554559757822,0.08259190659859836,0.014396137189947311,0.0001938486254671951,0.0046895434599324185,0.7882655195076776
TUMOR.81,81,TUMOR,18325,28971,0.8934446084170683,152.74853405932203,-1,0.4316538289402398,287.68385425671704,18325,271.0488919898065,121.74794888825892,1556.305699272271,0.6325290808049429,1.1525041036253738,0.44917338711289606,0.09507449594722685,0.18319401191061574,0.02278315030322898,0.05747691635251052,0.008359285363055236,0.0,0.005900672020980167,0.7222859640496093,64662.0,0.20613343230954811,0.5554266802758961,0.14680956357675295,0.05842689678636603,0.031842504098233894,0.06515418638458445,0.009263555101914572,0.10932232222943923,0.022470693761405463,3.0930067118245644e-05,0.008196467786335097,0.785561844669203,148662.0,0.255828658298691,0.5385034507809662,0.13021484979349127,0.0421156717923881,0.03200548896153691,0.08132542277111837,0.012081096716040414,0.09420026637607458,0.021007385882068047,0.0001547133766530788,0.00608090836932101,0.7851502065087245
TUMOR.595,595,TUMOR,62989,116471,0.97537048879207,283.1961964492517,-6,0.2354746577544505,661.4537020835245,63569,742.2677596015081,163.7241613626444,4760.184125121572,0.5408127345004335,1.3418477050174995,0.22057291219349323,0.03493229140056919,0.15893986963520168,0.03826477759892903,0.03719699746601431,0.007060098490764498,3.187403381834988e-05,0.005848885205667204,0.7526574975696049,133774.0,0.03196435779747933,0.47184056692630855,0.06651516737183608,0.037608204882862144,0.23812549523823762,0.012453840058606306,0.0029078894254488913,0.06028824734253293,0.012214630645715908,0.0014875835364121578,0.004978545905781393,0.7804207095549209,275547.0,0.07997183783528763,0.38268970447872774,0.05954701012894352,0.03568175302217045,0.24413620906778155,0.0231866070035239,0.006862713076172123,0.05105844012092311,0.01175480045146563,0.0008201867557984663,0.004354973924593626,0.7241450641814282
TUMOR.675,675,TUMOR,9813,16789,0.963299571275849,111.77790323890564,1,0.26962494848193436,284.59796204470615,9813,257.10528831040034,69.01442345625786,1283.210244842766,0.5844898445410686,1.3399970437743447,0.2684286422492311,0.07488865424539567,0.14696876913655849,0.030108185343947744,0.04398856909573382,0.00959379465196979,0.0,0.003776280873647683,0.7655644008981425,57132.0,0.13993908842680108,0.722257228873486,0.046821396065252395,0.052930056710775046,0.03540922775327312,0.03490163130994889,0.012129804662885948,0.08923195407127354,0.015122873345935728,0.0,0.006826296996429322,0.8417874396135265,135413.0,0.27191628573327525,0.5699895874103668,0.05969146241498231,0.05555596582307459,0.039228139100381795,0.06847939267278622,0.020300857377061287,0.07547281280231588,0.013898222474947014,0.0002658533523369248,0.00624016896457504,0.8153426923559777
TUMOR.899,899,TUMOR,23619202,41574985,0.8733583910221743,5483.876548709666,-2177,0.34743145120180263,10172.243066305484,28325529,10189.000445634743,4962.839452095566,1006505.6023248843,0.5681108964922056,1.5713877068457478,0.4870781465341664,0.00029298318192182577,0.24049453225859657,0.019874011225341427,0.03629804851255101,0.0030654295808491914,9.908972536520387e-06,0.003052895154050858,0.6972050049119285,9966151.0,0.052947923426004684,0.659078916223525,0.07167611648669582,0.05325405966656536,0.10987351084686556,0.016611227343434794,0.004714558308418165,0.09879340579929001,0.013456549072957052,6.732789820262607e-05,0.009624778914146495,0.8281500049517612,12579454.0,0.06869058068816024,0.6145132372199938,0.06704901500494377,0.05024152876587489,0.114379447629444,0.020967046741456347,0.005472336080723376,0.09118623113531,0.012765259923045945,5.9859513775399155e-05,0.008992918134602663,0.799639555103107
TUMOR.1228,1228,TUMOR,6096,9097,0.8901179033762183,88.10033067307722,1,0.5453569511540526,147.6279106402309,6096,147.66041893717235,67.29332892407994,667.9482681718906,0.6701110256128394,1.1284181474360602,0.4557303128925322,0.1716995535894738,0.13689400164338536,0.07691043549712408,0.04683648315529992,0.0021364009860312242,0.0,0.003451109285127362,0.733771569433032,39036.0,0.17921918229326775,0.7033507531509376,0.025489291935649146,0.03063838508043857,0.056281381289066505,0.02994671585203402,0.03048468080745978,0.09898555179834,0.0042012501280868945,0.0,0.003227789732554565,0.8331540116815247,101715.0,0.24897999311802585,0.6364842943518655,0.026102344786904586,0.029199233151452588,0.05451506660767832,0.0501204345475102,0.0410362286781694,0.08764685641252519,0.004266823968932802,0.0,0.0037064346458241166,0.8132232217470383
TUMOR.1676,1676,TUMOR,6778,9450,0.9274186269926583,92.89788821181531,-1,0.545513078470825,178.27226368675525,6778,167.99737936250895,62.83521749885344,765.416305603426,0.7172486772486772,1.2396516865229708,0.3740249862068743,0.14538379763427225,0.164079822616408,0.05631929046563193,0.04331116038433112,0.0013303769401330377,0.0,0.0017738359201773836,0.7331855136733185,41575.0,0.2788935658448587,0.6240048105832833,0.03911004209260373,0.007576668671076368,0.04829825616355983,0.08226097414311485,0.021864101022248946,0.09469633193024654,0.0036319903788334337,0.00012026458208057727,0.0016355983162958509,0.7957907396271798,107192.0,0.35227442346443766,0.544079782073289,0.029377192327785656,0.01872341219493992,0.05368870811254571,0.10370176878871558,0.02440480632883051,0.08269273826404956,0.0036290021643406224,4.664527203522651e-05,0.003087917008731995,0.7824371221732965
TUMOR.1814,1814,TUMOR,4856,6373,0.7755714115599133,78.63110853367101,1,0.5339197361187465,116.46887996370532,4856,109.64031201248113,69.21152581630301,609.4041122946064,0.7619645378942413,1.2517848304862629,0.6312598399795156,0.16431521560442885,0.19446738232865401,0.024979355904211395,0.046242774566473986,0.0,0.0,0.0026837324525185798,0.731626754748142,33181.0,0.18613061691932128,0.7019981314607757,0.05605617672764534,0.006570025014315421,0.04816009161869745,0.04782857659503933,0.024080045809348725,0.11627136011572888,0.0037672161779331546,0.00015068864711732617,0.0014164732829028662,0.8064856393719297,91029.0,0.37272737259554645,0.5477155631721758,0.02882597853431324,0.008876292170626942,0.04029485109141043,0.10933878214634897,0.030440848520801065,0.08339100726142218,0.002966087730283756,5.492755056081029e-05,0.0017247250876094432,0.7720836217029737
TUMOR.1966,1966,TUMOR,8760,13793,0.6456964005379654,105.61050332178152,-4,0.43452380952380953,156.46085772486356,8760,142.83409929373627,109.06729502594824,1175.3940110268397,0.6351047632857246,1.2694343080068355,0.7635942367071109,0.07967957760167385,0.08758289503773153,0.09867367939629546,0.06963183169448892,0.001829407729247656,0.0,0.002629773610793506,0.739652412531443,45299.0,0.2156338992030729,0.6760193381752356,0.03070707962648182,0.010132674010463806,0.06293737168590918,0.045276937680743506,0.03677785381575752,0.11898717410980375,0.005408507914081989,0.0,0.0014349102629197114,0.7921146162166935,113081.0,0.3565851027139838,0.5430355232090271,0.03402870508750365,0.014140306505955907,0.045993579823312494,0.09846039564559918,0.0357000733987142,0.0912266428489313,0.004306647447404957,0.0,0.0021754317701470627,0.7681308088892033
TUMOR.2010,2010,TUMOR,17144,24883,0.8314803910455384,147.74443730624728,0,0.5267944936086529,235.97457490161943,17144,223.70535312220525,124.28042637668783,1572.430590953299,0.6889844472129566,1.3588757136492715,0.5555541011519568,0.08713227501644057,0.14684253530991012,0.09052176958095015,0.03916190031516283,0.0017509046340609315,0.0,0.0005836348780203105,0.7211392552818956,58070.0,0.17249870845531257,0.7236266574823489,0.014310315136903737,0.021629068365765454,0.0636128810056828,0.02514206991561908,0.038315825727570176,0.09399001205441708,0.003771310487342862,0.0,0.002686412949888066,0.8360943688651628,136681.0,0.33158961377221413,0.5583804625368559,0.013301044036844916,0.02183917296478662,0.07218267352448401,0.07737725067858736,0.04222971737110498,0.0726948149340435,0.0037678975131876413,0.0,0.0031094299866111603,0.8008208895164654
