,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.220,220,TUMOR,129377,271290,0.8843566043641339,405.8668655842716,-11,0.35219000952769836,818.5627648506863,134064,804.983150197854,375.7757537633121,11614.448732239747,0.47689557300305946,1.4300994820832849,0.46681194963018974,0.012052294575767156,0.26358956123805694,0.0013605021489749853,0.046280263442688846,0.0037800315389134535,0.0,0.004591694752790575,0.6803979468785751,246964.0,0.1214023096483698,0.5080214120276639,0.03904617677070342,0.010928718355711764,0.2777611311770137,0.04774784988905265,0.0007369495149090556,0.08000761244553863,0.007835150062357266,0.0,0.003194797622325521,0.8604776404658169,429040.0,0.13704782770837218,0.4669937534961775,0.03390126794704457,0.008134439679283983,0.31785148237926536,0.05215131456274473,0.0010791534588849524,0.06829666231586798,0.006950400895021443,0.0,0.00282258064516129,0.8686998881223196
TUMOR.257,257,TUMOR,36205,55729,0.7185920873430511,214.7036043412792,-1,0.45561512131279575,342.2528305215313,36885,302.57213400079496,210.41828890260422,2922.872329194891,0.649661755997775,1.305896092559966,0.6954318169367553,0.0532547958511913,0.25388930337947996,0.004310702147061262,0.042609632761336315,0.004808090856337561,0.0,0.001740860482467048,0.6926414103733178,84342.0,0.12125631358042256,0.6192051409736549,0.043335467501363495,0.010907969931943753,0.0964762514524199,0.04896729980318228,0.000711389343387636,0.08923193663892248,0.007398449171231415,0.0,0.003865215432406156,0.84982570961087,181352.0,0.15330958577793463,0.522685164762451,0.03635471348537651,0.008568970841236931,0.19560854029732233,0.06202854117958446,0.0006065552075521638,0.07324981251929949,0.006175834840531122,0.0,0.002740526710485685,0.855198729542547
TUMOR.590,590,TUMOR,11913,21285,0.5818670779126759,123.15885147414292,0,0.4204192546583851,202.71408436514716,11913,168.71054014230393,137.20956622836664,1224.465078838705,0.5596899224806201,1.2349633411662635,0.8132839010095821,0.09984773056902198,0.26169873141224903,0.00865328068554146,0.05141560951020751,0.0015122238091237502,0.0,0.003612534655128959,0.6731076199277493,55605.0,0.12247100080927974,0.45094865569643017,0.02488984803524863,0.00478374246920241,0.3593381890117795,0.04495998561280461,0.0014207355453646254,0.05988670083625573,0.006797949824656056,0.0,0.002715583131013398,0.8842190450499056,130727.0,0.16184108868099167,0.4142373036939576,0.034652367146802115,0.00864396796377183,0.3470285403933388,0.06134157442609407,0.000879695854720142,0.057050188560894076,0.007083464012790012,0.0,0.0032816480145647035,0.870363429130937
TUMOR.612,612,TUMOR,26931,43847,0.7553225139745903,185.17455057124525,-8,0.3948595390299689,296.2043213729334,29590,270.8528600206576,177.50430572280285,3077.8550852521876,0.6142039364152622,1.4241926207947753,0.6553532634259975,0.035724487550300714,0.09400312105224047,0.045441034405885414,0.01575388273760868,0.018020361150330684,0.0,0.02927844244631047,0.7975031582076243,78228.0,0.0980083857442348,0.3319655366364984,0.035294268037019995,0.009983637572224778,0.3239888530960781,0.02350820678018101,0.0023137495525898657,0.034667893848749805,0.010597228613795572,0.0,0.013997545635833717,0.8195147517512911,169935.0,0.12852561273428076,0.2942478006296525,0.03429546591343749,0.0076382146114690914,0.26917939212051667,0.031718009827286904,0.0020419572189366523,0.03221231647394592,0.008303174743284196,0.0,0.011121899549827875,0.7273839997646159
TUMOR.679,679,TUMOR,10996,18660,0.784582500193055,118.32388615113962,1,0.39578159306050464,194.7562579225633,10996,183.6332750849277,113.8571176900399,1085.511760032931,0.5892818863879957,1.2509316964139074,0.6200244353175243,0.11726692296343204,0.13857780205772557,0.005645087863061095,0.034598925612309935,0.04233815897295821,0.0,0.025311845579532005,0.7535281799144132,51753.0,0.15143083492744383,0.4742333777752014,0.0912024423704906,0.004965895696867814,0.23813112283345894,0.044345255347516085,0.0013719011458272951,0.06391899986474214,0.01922593859293181,3.864510269936042e-05,0.008405309837110892,0.8626939501091724,124781.0,0.2051033410535258,0.4287191158910411,0.06351928578870181,0.006106698936536812,0.2336814098300222,0.06174016877569502,0.0017711029724076582,0.05645891602086856,0.010570519550252042,1.6028081198259352e-05,0.01211722938588407,0.8573260352136944
TUMOR.690,690,TUMOR,196083,367320,0.5018197269356351,499.6605143998322,-29,0.42849744103005644,759.9506562928938,207830,677.107660603999,585.6793243118767,19294.494039267916,0.5338206468474355,1.4989951513474509,0.8649722317266864,0.006618857297699026,0.15963930697159645,0.0027490602702137535,0.032514395589262855,0.0039323292547955545,1.0200594694670699e-05,0.028245446709543168,0.7729092606098935,286573.0,0.09934990386393694,0.43106294033282966,0.050720060857094004,0.009854382652936599,0.06645776119871726,0.029877204063188088,0.0017726722336019094,0.06151661182316548,0.005548324510683142,0.0,0.019921625554396263,0.7951726087244786,481022.0,0.1338525057065997,0.3706420912141233,0.04893747063543871,0.0075152487827999555,0.0823746107246654,0.04210202443963062,0.002804445534715668,0.052920656435672384,0.006234642074582867,4.1578139877178175e-06,0.018822423922398558,0.7442985975693419
TUMOR.717,717,TUMOR,15367,29195,0.9399529854921981,139.8780614819395,1,0.3168192314035956,277.41124706831914,15367,310.1285252541156,105.84809012203303,1599.8864350760145,0.526357252954273,1.3401733682617252,0.34130394821083415,0.07544329411568067,0.24772076061474343,0.0006512112529304506,0.03848658504818963,0.002995571763480073,0.0,0.005405053399322741,0.7047408179213337,65880.0,0.17788403157255617,0.448618700667881,0.055085003035822706,0.007619914996964177,0.24854280510018215,0.0594869459623558,0.0007437765634486946,0.07053734061930783,0.009653916211293261,3.0358227079538556e-05,0.0073618700667881,0.8521857923497268,150023.0,0.24694213553921732,0.3863140985048959,0.05485158942295515,0.006192383834478714,0.24547569372696187,0.08519360364744073,0.001666411150290289,0.05819107736813688,0.007805469827959713,1.333128920232231e-05,0.008478699932676989,0.8386514067842931
TUMOR.853,853,TUMOR,5225,9764,0.9172976252015674,81.56394191823507,0,0.28939351980060923,175.90054007876157,5225,170.8717467630622,68.04152150923514,685.1025971044413,0.5351290454731668,1.2964611618481208,0.3982022938150467,0.13988943982740856,0.19624016880874737,0.0,0.06541338960291579,0.006138499904085939,0.0,0.004603874928064454,0.7276040667561865,41881.0,0.16969508846493636,0.4782120770755235,0.016045462142737756,0.008237625653637688,0.3028580979441752,0.060074974332036006,0.00038203481292232755,0.06683221508559968,0.004990329743797903,0.0,0.004154628590530312,0.8635658174351137,107521.0,0.2384371425116954,0.41396564392072244,0.03113810325424801,0.010100352489281164,0.27188177193292473,0.08641102668315957,0.00023251271844569897,0.06394099757256722,0.005384994559202388,0.0,0.004064322318430819,0.8399661461481943
TUMOR.855,855,TUMOR,52803,101851,0.9243864129700287,259.28915843253225,-10,0.36880041906757466,575.7820768311567,54263,535.7135426246377,204.3519031907586,6021.5446942835315,0.5184337905371572,1.4412277009889924,0.3814574150759211,0.018300065040509215,0.1741963592278987,0.02761834403591521,0.054478983160008335,0.003428614725994961,0.0,0.002879278664923945,0.7373984201852588,133515.0,0.0632213608957795,0.48230535894843274,0.06315395273939257,0.0071153053963974085,0.25839044302138336,0.028318915477661685,0.0014080814889712767,0.07525746170842228,0.007190203347938434,0.0,0.003467775156349474,0.8843575628206568,261333.0,0.06620289056491144,0.49071873816165584,0.054895478183007884,0.006455365376741552,0.24468015903081508,0.02895922061125078,0.0009566338732574914,0.07635851576341296,0.005889038123773117,0.0,0.003570157614996958,0.8842664340133087
TUMOR.858,858,TUMOR,52029,102019,0.6358752828388121,257.3817792172278,-4,0.3419540985330459,470.97027507051865,52029,406.5369835507648,313.7619213964057,4158.757718250379,0.5099932365539752,1.3297305252397769,0.7717918272919586,0.037803159882074444,0.18707345675452255,0.0032104888786358304,0.050329699905800024,0.004786896591498933,0.0,0.01299575138896899,0.7416037064805736,126903.0,0.13899592602223745,0.45058036453038935,0.05578276321284761,0.004097617865613894,0.11101392402070873,0.05969126025389471,0.0003388414773488412,0.08593177466253753,0.004925021473093622,0.0,0.009251160335059062,0.8398619417980663,251134.0,0.16564861786934465,0.4247453550694052,0.056224963565267946,0.0043442942811407455,0.10112131372096171,0.06523210716191356,0.00039022991709605233,0.08419409558243807,0.004646921563786664,7.963875859103108e-06,0.011304721781996862,0.8342080323651915
