,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.100,100,TUMOR,4099,7254,0.949617005227134,72.24270824013612,1,0.28119640529601425,163.1318485152424,4099,163.91907748660492,51.37432663519489,638.0904037956217,0.5650675489385166,1.2907364414423739,0.3134127364729287,0.12650956302734645,0.03374908290535583,0.0,0.03032526290046466,0.0009782342871117633,0.0,0.02103203717290291,0.9139153827341648,38663.0,0.029511419186302148,0.2365569148798593,0.0,0.027907818844890464,0.5548198536068075,0.002819232858288286,0.0,0.01409616429144143,0.00033623878126374054,0.0,0.005664330238212245,0.9770840338307943,101428.0,0.0273001538036834,0.1982983002721142,0.00010845131521867729,0.025752257759198642,0.6018160665693891,0.002326773671964349,1.9718420948850416e-05,0.011781756516938123,0.000522538155144536,0.0,0.0047324210277241,0.98061679220728
TUMOR.547,547,TUMOR,4405,7999,0.6211922503820732,74.89072168538898,0,0.3779169526424159,125.44720004846661,4405,122.10552521134792,95.6889971596817,818.1147904132611,0.5506938367295912,1.3721604895334993,0.7836582087015077,0.08270414731218517,0.21806569343065693,0.0,0.017791970802919707,0.007527372262773723,0.0,0.019388686131386862,0.7372262773722628,38225.0,0.027076520601700457,0.29778940483976457,0.004708960104643558,0.010228907782864618,0.49213865271419227,0.012871157619359058,0.0,0.021635055591890124,0.0026422498364944407,0.0,0.009417920209287115,0.9534336167429692,99447.0,0.020473216889398373,0.32426317535973936,0.0023329009422104236,0.006435588806097721,0.534767262964192,0.010276830874737297,0.0,0.019236377165726466,0.0021519000070389254,0.0,0.007310426659426629,0.9610244652930707
TUMOR.608,608,TUMOR,8381,14616,0.9274586333313825,103.30063225569047,-3,0.2959288160728788,234.97446669797975,8381,216.26696072610747,80.86779039025468,1345.2935059634513,0.5734126984126984,1.3388709243863466,0.3739257726596073,0.058193116089766246,0.04372759856630824,0.0,0.028793309438470728,0.00011947431302270011,0.0,0.01863799283154122,0.9087216248506571,51458.0,0.044210812701620736,0.38555715340666175,0.00029149986396673016,0.04856387733685724,0.48184927513700493,0.003420265070542967,0.0,0.020482723774728904,0.00044696645808231956,0.0,0.0060437638462435385,0.9696062808504022,124795.0,0.02710845787090829,0.2882887936215393,0.00027244681277294766,0.026186946592411556,0.6141832605472975,0.0033975720181097,0.0,0.014808285588364918,0.0004727753515765856,0.0,0.004727753515765856,0.9765936135261829
TUMOR.1241,1241,TUMOR,4848,7936,0.9931235369498485,78.56631156466536,1,0.19438652766639936,239.26972228010797,4848,253.06132426904875,29.626165331045055,682.7178207935913,0.6108870967741935,1.1671298174040727,0.11707109103541727,0.1307043364491163,0.14566929133858267,0.005180273518441774,0.05180273518441774,0.010360547036883548,0.0,0.0,0.7869871529216743,46510.0,0.007998279939797893,0.2538593850784778,0.0025800903031606105,0.0032466136314771017,0.7171576005160181,0.0018705654697914428,0.00010750376263169211,0.01240593420769727,0.001483551924317351,0.0,0.0010535368737905827,0.9830789077617716,117641.0,0.0059928086296444265,0.24868030703581234,0.0010200525327054343,0.0035276816756062935,0.7271954505657041,0.0016405844901012402,4.250218886272643e-05,0.009758502562881988,0.0006800350218036229,0.0,0.0013515696058347005,0.9865268061305157
TUMOR.1786,1786,TUMOR,7871,15599,0.7609452676456437,100.10828365630121,-3,0.3904265873015873,171.40595088852663,10858,176.16902381574798,114.30129463242737,1229.335136523794,0.5045836271555869,1.338247732096237,0.6488160753616541,0.06544842307431106,0.17284422366577507,0.0,0.016176283276015793,0.0001273723092599669,0.0,0.0025474461851993377,0.8083046745637499,49509.0,0.007897553980084428,0.6843604193176999,6.059504332545598e-05,0.011391868145185724,0.2745157446120907,0.0009493223454321437,0.0,0.029489587751721908,0.00018178512997636792,0.0,0.00044436365105334386,0.9689349411218162,118178.0,0.04612533635702076,0.6321481155545026,3.384724737260742e-05,0.01240501616206062,0.29112863646363957,0.012481172468648986,5.0770871058911134e-05,0.026104689536123476,0.00018615986054934083,0.0,0.0016162060620420044,0.9595610012015773
TUMOR.1968,1968,TUMOR,39227,193386,0.9049467641363473,223.484602649324,0,0.1308980365461365,731.398660102683,53303,744.1339308098097,316.647440912997,5298.526404320302,0.20284301862596052,1.2855171521831137,0.42552479843030794,0.017558392526101998,0.18302136991890652,0.001351558116999031,0.01639720507981843,0.0010710460549803642,0.0,0.006069260978222063,0.7920895598510735,201887.0,0.024677170892628053,0.6282623447770287,0.00013373818026916047,0.026594084809819354,0.25145254523570115,0.008083730007380366,7.925225497431731e-05,0.03338005914199527,0.0009262607300123336,0.0,0.003724855983792914,0.9538058418818448,380921.0,0.023154407344304986,0.6121846787129089,0.00017588948889664787,0.02558798281008398,0.22823105053278764,0.007760139241470016,5.250432504377548e-05,0.02818169646724649,0.0007219344693519128,0.0,0.0027722283623113453,0.9436996122555595
TUMOR.2185,2185,TUMOR,18325,29310,0.89340911682704,152.74853405932203,-5,0.330537518037518,283.2701890421934,23329,300.2230471543656,134.87339538980765,2139.422581726585,0.6252132378027977,1.3977666431951712,0.4492439759978182,0.05031073897049207,0.1943958925060083,0.00923093729517151,0.033100284028839855,0.0026218046755516716,0.0,0.0013109023377758358,0.7593401791566529,66716.0,0.004541639187001619,0.6697793632711794,0.002668025661010852,0.005815696384675341,0.25867857785238924,0.0009443012170993465,0.0,0.031656574135139996,0.0009592901253072726,0.0,0.0032076263564961927,0.9412135020085137,150493.0,0.005568365306027523,0.5224694836304679,0.0018671964808994438,0.006046792874087167,0.35658801406045465,0.0009701447907876114,0.0,0.022007668130743622,0.0006379034240795253,0.0,0.002990172300372775,0.900526934807599
TUMOR.2606,2606,TUMOR,5562,9206,0.9280943810892865,84.15318382460033,0,0.3724137931034483,155.60205654167942,6157,171.31438634134253,63.78805995932579,697.6883835420683,0.6041711927004128,1.185232275985161,0.3723450278847487,0.1435879067771305,0.17924698252567106,0.0018014772113132769,0.022158169699153307,0.0016213294901819492,0.0,0.00234192037470726,0.7928301206989732,40195.0,0.01321059833312601,0.807737280756313,0.0008956337852966787,0.02497823112327404,0.14564000497574325,0.005174772981714143,0.00024878716258241074,0.029531036198532156,0.0010697847991043663,0.0,0.0007961189202637144,0.9631794999378032,104069.0,0.007514245356446204,0.6809136246144385,0.0011338631100519848,0.021620271166245472,0.2339793790658121,0.0023061622577328503,9.609009407220209e-05,0.022658044182225254,0.0005381045268043318,0.0,0.0006630216490981944,0.9737385772900672
TUMOR.2769,2769,TUMOR,11877,16517,0.5974717581760888,122.97262326558513,0,0.4960324089542265,165.74679484080528,13265,161.74907523423997,129.7049584845891,1056.1097397793778,0.7190773142822546,1.28141046388556,0.8018899539101193,0.13381306698493947,0.19908968307484828,0.007417397167902899,0.0125590020229265,0.0005900202292650034,0.0,0.0070802427511800405,0.7732636547538773,46609.0,0.041172305777854065,0.6113411572872192,0.004312471840202536,0.05423845180115428,0.18648758823403205,0.008388937758801947,0.0031968074835332233,0.025553004784483684,0.002681885472762771,0.0,0.007058722564311614,0.9531206419361068,115490.0,0.05642046930470171,0.5666551216555545,0.004467919300372327,0.04577885531214824,0.2404710364533726,0.015161485842930124,0.0013334487834444542,0.025283574335440297,0.0027275088752272926,0.0,0.005836003117153,0.9496579790458048
TUMOR.2808,2808,TUMOR,11187,27492,0.8322036738650656,119.34710213051788,-1,0.27565050266114727,271.1051456538588,11187,269.5278956689345,149.44514794100368,1695.3422791987302,0.4069183762549105,1.2563328752543688,0.5544700579882448,0.04891124487947462,0.11252826775214834,0.036996834011759384,0.03518769787426504,0.004251469923111715,0.0,0.00850293984622343,0.802532790592492,67518.0,0.05243046298764774,0.33291862910631237,0.04354394383719897,0.01741757753487959,0.27919962084184957,0.006131698213809651,0.005894724369797683,0.03277644479990521,0.004221096596463165,0.00016291951775822744,0.003732338043188483,0.6898456707840872,152160.0,0.03681650893796004,0.2968257097791798,0.02058359621451104,0.016246056782334387,0.2567757623554153,0.005461356466876972,0.0033517350157728706,0.020425867507886435,0.0022804942166140905,7.229232386961093e-05,0.002858832807570978,0.6159634595162986
