,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,5024,8315,0.9548938366602169,79.97971913397457,1,0.4025641025641026,159.8780785473731,5024,171.07870812814627,50.80137824853026,640.7117241391813,0.6042092603728202,1.0930116900207025,0.29694740394273705,0.15379214442988332,0.11321514907332796,0.0,0.07312651087832393,0.0,0.0,0.0040290088638195,0.8096293311845286,39157.0,0.039584237811885484,0.08103276553362107,0.0,0.00017876752560206348,0.46906044896187143,0.0077125418188318815,0.0,0.023929310212733354,0.001021528717726077,0.0,0.004622417447710499,0.6630487524580535,102404.0,0.09163704542791297,0.07780946056794656,0.0,6.835670481621812e-05,0.39627358306316157,0.018319596890746456,0.0002343658450841764,0.02413968204367017,0.0009765243545174016,0.0,0.0036326705988047343,0.5740693722901449
TUMOR.107,107,TUMOR,51677,89782,0.7304548127426586,256.50964885025087,-2,0.4471489140780479,480.88460154178364,52364,409.20827020721487,279.47330111878034,3223.4469683442244,0.5755830790136107,1.2906495653902725,0.6829610285668485,0.062497996930014926,0.19211037699183833,0.006548775748153906,0.0612320248736883,0.0012631169840652933,0.0,0.002448503692188107,0.7363972017100661,120080.0,0.01615589606928714,0.10218187874750166,0.0006162558294470353,0.01270819453697535,0.48832445036642236,0.0029230512991339106,0.0003497668221185876,0.016264157228514323,0.0023817455029980015,0.0,0.0023234510326449035,0.6355512991339107,239455.0,0.02257626693950847,0.08262930404460128,0.00030903510054081145,0.011567935520243888,0.3797414963145476,0.004435071307761375,0.00033826815059196925,0.012432398571756698,0.0012820780522436366,0.0,0.002134012653734522,0.5044538639827942
TUMOR.170,170,TUMOR,14013,24391,0.7475622457811442,133.57359671871473,1,0.4005659891947517,213.92755783208483,14013,217.84486617933885,144.69076419410385,1440.1219330881975,0.5745151900291091,1.25953005190767,0.6641917559580608,0.0849067967142183,0.10041657531243148,0.0012424175984798655,0.131550098662574,0.0004385003288752467,0.0,0.00460425345319009,0.7617481546444493,59677.0,0.013522797727767816,0.06273773815707895,0.0,0.00028486686663203577,0.4246359569013188,0.004138948003418403,5.0270623523300433e-05,0.01844931883305126,0.00013405499606213448,0.0,0.002496774301657255,0.5164803860783886,137959.0,0.026964532940946223,0.04929725498155249,0.0,0.00013047354648844947,0.31840619314434,0.006726636174515617,0.00023195297153502127,0.013902681231380337,0.0002464500322559601,0.0,0.0020513340920128445,0.39626265774614194
TUMOR.252,252,TUMOR,11603,17270,0.973570492717069,121.54586968532536,1,0.45555555555555555,285.8128758471178,11603,288.7140399989471,65.9384537752383,1234.7077195258244,0.6718587145338738,1.2537105707258192,0.22838672402450108,0.09564270036721088,0.13859145120571081,0.04474623487420562,0.08000348219726648,0.0,0.0,0.015495777835814399,0.7211630538870027,56353.0,0.08363352439089312,0.1299664614128795,0.0001242169893350842,0.0010469717672528525,0.35219065533334515,0.027718133905914502,0.008411264706404274,0.016254680318705306,1.7745284190726314e-05,0.0,0.001632566145546821,0.5316487143541604,135732.0,0.05703887071582236,0.10959832611322312,6.630713464768809e-05,0.0020186838770518373,0.2999734771461409,0.018580732620163264,0.004501517696637492,0.010447057436713524,7.367459405298677e-05,0.0,0.0014440220434385406,0.44632069077299386
TUMOR.253,253,TUMOR,10858,15925,0.9861033596478329,117.57905841064725,1,0.3663292847503374,279.6587205863604,10858,310.5099741470401,51.58594456566468,816.6589462905454,0.6818210361067504,1.0514775685385314,0.1661329711142756,0.20458710330039953,0.14881286221723686,0.0,0.12834174612077023,0.0005608524957936063,0.0,0.008412787436904094,0.7138717517292952,54712.0,0.06345957011258956,0.08252302968270214,0.0,0.0005483257786226056,0.38468708875566604,0.018277525954086854,5.4832577862260565e-05,0.017071209241117123,9.138762977043427e-05,0.0,0.005410147682409709,0.5510491299897646,133453.0,0.032663184791649494,0.06388016754962421,0.0,0.0003072242662210666,0.34133365304639085,0.008887023896053291,2.2479824357639018e-05,0.012079158954838033,5.245292350115771e-05,0.0,0.0025552067019849684,0.4428750196698463
TUMOR.298,298,TUMOR,4226,6654,0.9464534182650639,73.35332518741599,-2,0.3998107852412488,151.8453160291749,4226,153.2419063779629,49.472679107071656,766.2741699796952,0.6351067027351969,1.3207468142377368,0.3228404049284663,0.09044217210590376,0.028944246737841045,0.0804270462633452,0.019217081850533807,0.004270462633451958,0.0,0.05693950177935943,0.8102016607354685,37632.0,0.04575892857142857,0.09869260204081633,2.657312925170068e-05,0.03781356292517007,0.5256696428571429,0.008450255102040817,0.0015412414965986394,0.023224914965986394,0.00023915816326530612,0.0,0.020169005102040817,0.689811862244898,99552.0,0.04215887174541948,0.0859450337512054,2.0090003214400513e-05,0.015599887495982,0.41915782706525234,0.008488026358084218,0.0030737704918032786,0.018964963034394086,0.00022099003535840567,0.0,0.008779331404693025,0.5440573770491803
TUMOR.372,372,TUMOR,10259,24340,0.9552891684860342,114.2898267101584,1,0.18524738172625496,315.6596268134397,10259,307.8401538959901,91.02006432486951,1705.609306503489,0.4214872637633525,1.3017171652507977,0.2956731380650961,0.0443155128629521,0.19228111736255057,0.00345474286842365,0.05488105813838713,0.0005922416345869114,0.0,0.015694403316553154,0.7330964366794985,66915.0,0.05644474333109168,0.16349099603975192,7.472166180975865e-05,0.016109990286183963,0.49162370171112607,0.018411417469924533,0.00017933198834342077,0.035582455353807066,0.0,0.0,0.0035119181050586564,0.7111708884405589,152562.0,0.04153721110106055,0.15194478310457388,0.0002294149263905822,0.010618633735792662,0.3228589032655576,0.013994310509825513,0.00015075838019952545,0.017789488863544003,8.521125837364481e-05,0.0,0.0023531416735491145,0.5159541694524193
TUMOR.385,385,TUMOR,4283,5906,0.9363643327338577,73.84636057451107,1,0.5120755619320899,134.6142637315972,4283,136.9415879150004,48.07056181238274,466.492424049175,0.7251947172367085,1.2602217714635406,0.35102968020365094,0.24732541600276078,0.21640199099312632,0.05759658686892628,0.04361223038634748,0.0,0.0,0.0,0.6823891917516,34329.0,0.15802965422820356,0.08377756415858312,0.0,0.0018060531911794693,0.44559993008826354,0.04474351131696234,0.01680794663404119,0.02709079786769204,0.0,0.0,0.00399079495470302,0.6214570771068193,93517.0,0.11016178876567896,0.07415763978741834,0.0,0.0009410053787011987,0.34157425922559537,0.03204764909053969,0.009976795662820663,0.020424094014991928,0.0,0.0,0.0023525134467529967,0.47683308917095285
TUMOR.439,439,TUMOR,6888,14184,0.8097236313179373,93.6486731573694,1,0.3521832498210451,178.05897899291685,6888,170.51933982923487,100.06269568735792,912.0559159102154,0.4856175972927242,1.2483770917874921,0.5868114185028211,0.10405430986309498,0.18746364165212331,0.060063990692262946,0.029959278650378125,0.0,0.0,0.0010180337405468296,0.7214950552646888,47682.0,0.09219411937418732,0.18354934776225829,8.388909861163541e-05,0.0008808355354221719,0.5914391174866827,0.02602659284425989,0.006270710121219747,0.027956042112327502,0.0,0.0,0.0007969464368105365,0.8135984228849461,116746.0,0.07856371952786391,0.14820207972864166,0.00011135285148955852,0.003914481010056019,0.4978414678018947,0.022998646634574203,0.00630428451510116,0.019144124852243333,8.565603960735272e-06,0.0,0.003212101485275727,0.7012488650574752
TUMOR.451,451,TUMOR,4624,7604,0.9275927889847552,76.72978336249486,1,0.44155844155844154,139.60659010233005,4624,155.0273724314636,57.9171179470422,495.3624817342637,0.6081009994739611,1.062950381133016,0.37359285033774864,0.23679987484515785,0.16065934065934065,0.0006593406593406593,0.033846153846153845,0.0,0.0,0.0,0.8048351648351648,37561.0,0.1329038098027209,0.12097654482042544,0.0,0.0001597401560128857,0.48348020553233406,0.02467985410399084,0.0,0.04760256649183994,0.00021298687468384762,0.0,0.0036207768696254095,0.6873885146827827,99551.0,0.0877841508372593,0.11068698456067744,2.0090205020542236e-05,0.0007232473807395204,0.4107844220550271,0.019608040100049223,4.018041004108447e-05,0.033590822794346616,0.0002611726652670491,0.0,0.004259123464354954,0.5866038512923024
