,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.429,429,TUMOR,59225,103741,0.8512822346917857,274.604464706858,0,0.33023865283818443,547.3910850571098,59225,534.7037334621522,280.5633630768549,3208.2581515262677,0.5708928967332106,1.237570100260778,0.5247080682609708,0.07230633028440402,0.2483955312574281,0.0072498217256952695,0.012733878909300824,3.39570104248022e-05,0.0,6.79140208496044e-05,0.7315188970763014,132644.0,0.007848074545399717,0.6294442266517898,0.001138385452790929,0.00385995597237719,0.15555170230089563,0.0011610023823165768,0.0013871716775730528,0.030088055245619853,0.0009649889930942975,0.0,0.0002563252012906728,0.7679427640903471,258704.0,0.005914094872904942,0.5706753664419568,0.0006687179170016699,0.012489176819840436,0.12789520069268354,0.000792411404539551,0.001062990908528666,0.023084297111757066,0.0006261982806605233,0.0,0.0003672150411280846,0.6940905436328777
TUMOR.675,675,TUMOR,33968,62561,0.9766584075593943,207.964902941732,-2,0.41353786218651084,559.396996774205,34787,599.12499694135,128.6910939520147,3252.3759005323595,0.5429580729208293,1.2989153294031897,0.2147984053561575,0.04035323644447362,0.14921034493092392,0.0020977554017201595,0.01357547424256046,5.993586862057598e-05,0.0,0.003386376577062543,0.8316701129791123,111914.0,0.02655610558107118,0.4471290455170935,8.935432564290438e-05,0.05993888164126025,0.09728898975999428,0.007907857819397037,0.0008131243633504297,0.015833586503922654,0.00027699840949300356,0.0,0.002189180978251157,0.6116750361885018,232607.0,0.0366111080062079,0.40966952843207644,6.448645139656159e-05,0.03564381123525947,0.10397365513505613,0.012832803827915755,0.0005545834820104296,0.011783824218531686,0.00019345935418968473,0.0,0.0012983272214507732,0.5631429836591332
TUMOR.1300,1300,TUMOR,120289,339665,0.9502037483503037,391.3524135566919,-10,0.18749746707193515,1131.3536140393949,132656,1262.3857137864113,393.39640872977736,8318.126655576552,0.3541401086364506,1.3429451298385917,0.3116293256756056,0.0218466434505102,0.26917964537406264,0.005442279236576129,0.011954622593400714,0.0004096339210326119,0.0,0.0005517518120031099,0.7124620670629248,261411.0,0.01421516309566162,0.5838124638978467,0.00037106319167900354,0.049802800953288116,0.1825975188496276,0.004028139596267946,0.0009410468572477823,0.02213372811396613,0.0005546820906541806,0.0,0.002100141157028587,0.8099123602296766,485170.0,0.020535070181585836,0.5496733103860503,0.0005132221695488179,0.03570088834841396,0.16215141084568296,0.006020570109446174,0.0007688026877177072,0.01899952593936146,0.0004493270400065956,0.0,0.0013665313189191418,0.7479769977533648
TUMOR.1910,1910,TUMOR,4366,5317,0.9767761393386893,74.55845929412517,1,0.3678800134816313,156.66843970627906,4366,169.09932678555575,36.23162663452589,386.1492782986673,0.8211397404551439,1.110656294044489,0.21426239431735425,0.36794519887042254,0.2761554380317314,0.030351805012646584,0.00781788916992412,0.0,0.0,0.0009197516670498966,0.6847551161186479,34999.0,0.048715677590788306,0.9247407068773393,0.0,0.00022857795937026773,0.024343552672933512,0.01920054858710249,0.0008285951027172205,0.04180119431983771,0.0008285951027172205,0.0,0.00045715591874053547,0.9368839109688848,95489.0,0.08218747709160218,0.8934327514163936,0.0,0.00023039302956361465,0.023322058038098628,0.03490454397888762,0.0006388170365172952,0.03397249945019845,0.0009215721182544586,0.0,0.00016755856695535611,0.9293950088491868
TUMOR.2091,2091,TUMOR,8744,12760,0.9678914925056141,105.51401129311814,1,0.31992975010061836,222.6791413671249,8744,242.26718808266176,60.89830879870855,926.7665940288703,0.6852664576802507,1.2452271146600473,0.25136837258345524,0.12793202406145576,0.2811461318051576,0.001489971346704871,0.026934097421203437,0.0020630372492836677,0.0,0.0,0.6883667621776505,47477.0,0.1898182277734482,0.7617372622533016,0.007687933104450576,0.0006740105735408724,0.03879773363944647,0.07930155654316827,0.0007161362343871769,0.06063988878825537,0.005034016471133391,0.0,0.00012637698253891358,0.8541820249805169,118507.0,0.18000624435687343,0.7738277063802138,0.0030968634764191143,0.0002953412034732126,0.04196376585349389,0.07587737433231792,0.0007425721687326487,0.05754934307678027,0.002565249310167332,0.0,0.0001687664019846929,0.8630966947100172
TUMOR.2317,2317,TUMOR,91393,132156,0.9010040055945283,341.12341126340294,-6,0.34073386423288,647.4758682761852,93396,592.0427665541034,256.83452688592996,5222.322435600696,0.6915539211235207,1.3265307530733197,0.43381076738897933,0.04211098816141012,0.3183046804040227,0.00019697748985018768,0.015966119871745767,0.0005252733062671672,0.0,6.56591632833959e-05,0.6649412897648308,143920.0,0.14291967759866592,0.7628057254030016,0.0022234574763757642,0.0002292940522512507,0.08988326848249027,0.06197192884936076,0.00022234574763757643,0.09287103946637021,0.0019872151195108392,0.0,0.00029182879377431906,0.8426556420233463,283928.0,0.17045870784142458,0.6687188301259475,0.0018103181088163197,0.00025710743568792087,0.1552118847031642,0.07350102842974275,0.0003169817700262038,0.0742653066974726,0.0019054126398241808,0.0,0.0002535854160209631,0.8479579329970979
TUMOR.2430,2430,TUMOR,5033,10152,0.9744137024164755,80.05132496500026,0,0.283629191321499,201.06217943710845,5033,239.09336806349182,53.73909290135003,654.4579361637687,0.49576438140267926,1.2034598547058288,0.22476195528384327,0.14766355419567107,0.28272564255827853,0.0007969715082685794,0.02171747360031879,0.0017931858936043037,0.0,0.005778043434947201,0.6871886830045826,44434.0,0.01989467524868344,0.6917675653778638,0.001462843768285547,0.10897060809290184,0.16361344916055273,0.009092136652113246,0.0,0.050726920826394205,0.003825899086285277,0.0,0.009317189539541791,0.9270378538956655,113398.0,0.053969205806098874,0.6632392105680877,0.0008377572796698354,0.10979911462283286,0.1538651475334662,0.02317501190497187,8.81849768073511e-05,0.05002733734281028,0.0031658406673839043,0.0,0.009277059560133336,0.9142665655478932
TUMOR.2590,2590,TUMOR,4947,7789,0.997217388010703,79.36445065522,1,0.11317776252573782,296.62434155004877,4947,322.01608507006654,24.00582086257263,713.7960312803931,0.6351264603928617,1.2032088429665933,0.07454851473444028,0.12201227263886524,0.2729301948051948,0.0016233766233766235,0.02130681818181818,0.0010146103896103895,0.0,0.00040584415584415587,0.7027191558441559,52789.0,0.17929871753585028,0.761711720244748,0.0012692038114001023,5.683002140597473e-05,0.055030404061452196,0.07738354581446892,0.0017427873231165584,0.05374225690958344,0.001799617344522533,0.0,0.00011366004281194945,0.8652181325654966,130658.0,0.21982580477276553,0.6576558649298168,0.0005280962512819728,8.418925745074928e-05,0.12049778811859971,0.09230969401031701,0.0007806640236342206,0.04730670911846194,0.0010638460714231046,0.0,0.00022195349691561176,0.8583171332792481
TUMOR.3010,3010,TUMOR,34175,57834,0.9094935465418312,208.5976065090973,-3,0.3691122943825807,443.13654780439856,35066,405.52213140150377,168.5828656513033,3094.2226176203353,0.5909153784970779,1.2975199678134663,0.4157180400208317,0.044855455847997536,0.27501317253088226,0.0,0.01683156723845208,0.0011708916339792752,0.0,0.0007025349803875652,0.7062818336162988,96332.0,0.0855998006892829,0.7888552090686376,0.0005605613918531745,0.005159240958352364,0.10865548312087364,0.04274799651206245,0.0005501806253373749,0.06826392060789768,0.0012145496823485445,0.0,0.0010692189511273512,0.8861541336212266,201002.0,0.11708838718022706,0.7401269639108069,0.0003930309151152725,0.022636590680689746,0.11058098924388812,0.05401936299141302,0.0010994915473477875,0.0668849066178446,0.0011840678202206943,0.0,0.0022188833941950824,0.8745932876289788
TUMOR.3099,3099,TUMOR,6759,8778,0.9594279221578645,92.7675917703212,1,0.559612518628912,198.20443990990717,6759,188.3103868664869,53.094868176961214,540.7766952966368,0.7699931647300068,1.0308192213364151,0.2819540072136635,0.2904399648487566,0.32967847088457547,0.0,0.007556675062972292,0.0,0.0,0.000296340198547933,0.6624685138539043,41817.0,0.028433412248607026,0.7122940430925222,0.00047827438601525697,0.08699811081617524,0.1370973527512734,0.014587368773465337,0.00023913719300762849,0.06351483846282613,0.0018174426668579765,0.0,0.008824162421981491,0.9110170504818614,108678.0,0.10094039271977769,0.642310311194538,0.0003864627615524761,0.10460258746020354,0.12154253850825374,0.04564861333480557,0.0008005300060729862,0.05473048823128876,0.0017574854156314987,0.0,0.009698375016102614,0.8873645079960986
