,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.219,219,TUMOR,7287,17255,0.9883093937852322,96.32287663107415,0,0.16744025735294119,336.8679266418814,7287,398.25127547648884,60.71803016316277,1304.5483399593904,0.42231237322515214,1.2614256586866286,0.15246160879338433,0.05380693828279061,0.08154565456545655,0.09282178217821782,0.022552255225522552,0.005638063806380638,0.0,0.000275027502750275,0.7971672167216721,64976.0,0.008187638512681606,0.6287090618074366,6.156119182467373e-05,0.004955675941886235,0.35339202166953954,0.0017083230731346959,0.0012004432405811377,0.027933390790445704,0.0011234917508002955,0.0,0.0006310022162029057,0.9674033489288353,150689.0,0.005043500189131257,0.39438180623668617,9.290658243136526e-05,0.00266774615267206,0.5944096782114155,0.001367053998632946,0.000570711863506958,0.020479265241656656,0.0011746046493108322,0.0,0.00038489869864422754,0.9760234655482484
TUMOR.320,320,TUMOR,4869,9421,0.49658706756240995,78.73628987522531,-1,0.36187290969899666,120.56948204251356,4869,115.13815949102548,99.938415836726,1017.2752160002218,0.5168241163358455,1.4429259321706887,0.8679869148378715,0.059125211985514604,0.10479719991764463,0.008853201564751905,0.03994235124562487,0.0012353304508956147,0.0,0.0018529956763434219,0.8433189211447395,39550.0,0.06518331226295829,0.39694058154235146,0.00035398230088495576,0.015651074589127685,0.327307206068268,0.014108723135271808,0.005360303413400758,0.03721871049304678,0.001618204804045512,0.0,0.0016687737041719342,0.7554993678887484,101057.0,0.0598672036573419,0.33715625834924845,0.0016525327290539003,0.01547641430084012,0.2899452784072355,0.01345775156594793,0.0027905043688215563,0.02850866342757058,0.001296298128778808,0.0,0.0014348338066635662,0.6635265246346121
TUMOR.694,694,TUMOR,10004,11525,0.8918159923145271,112.86048203658608,-1,0.6812393598910453,169.31922513406445,10004,178.5341028003482,80.7685273631856,650.1736649163068,0.8680260303687636,1.1317459722943513,0.45239831548322024,0.2973889297663167,0.13571714743589744,0.026141826923076924,0.019631410256410256,0.001001602564102564,0.0,0.0031049679487179485,0.8144030448717948,40874.0,0.0725155355482703,0.556123697215834,0.0013211332387336693,0.03307726182903557,0.3202524832411802,0.018960708518862848,0.001345598669080589,0.052747467827959096,0.0025199393257327395,0.0,0.002104027009835103,0.9223222586485297,106594.0,0.11230463253091168,0.5102726232245718,0.001726175957370959,0.026652532037450515,0.26643150646377844,0.027393661932191306,0.0052441976096215545,0.04811715481171548,0.0016042178734262716,0.0,0.0018668968234609828,0.8421674765934293
TUMOR.863,863,TUMOR,6472,8133,0.9101048324394824,90.77668386499901,1,0.48559423769507803,153.68148880070103,6472,147.71851016942836,61.211312764532885,604.8183258569795,0.7957703184556744,1.1813203997754305,0.41437808094818646,0.2223302156306223,0.043377226955848176,0.0023237800154918666,0.013168086754453912,0.001549186676994578,0.0,0.002633617350890782,0.9369481022463206,37100.0,0.008840970350404313,0.562911051212938,0.0005929919137466307,0.0077088948787062,0.4181940700808625,0.00215633423180593,0.0011859838274932615,0.025202156334231805,0.0008355795148247978,0.0,0.00018867924528301886,0.9704312668463612,98965.0,0.013600767948264538,0.4823523467892689,0.00037386954984085284,0.012590309705451422,0.4844136816046077,0.002889910574445511,0.0013843277926539686,0.024917900267771433,0.0008285757591067549,0.0,0.0004041832971252463,0.9695751023088971
TUMOR.866,866,TUMOR,8287,14694,0.9737981459938956,102.71969678314035,1,0.2900087489063867,236.23928547132036,8287,248.40749464747296,56.49136572529589,1142.7077195258246,0.5639716891248129,1.3215377107187214,0.22741409555885386,0.07975113643346363,0.005806919912896201,0.009920154851197677,0.012581659811275103,0.0,0.0,0.0,0.971691265424631,50946.0,0.026675303262277707,0.639912848898834,0.0003140580222196051,0.028147450241432104,0.1719663957916225,0.0012758607152671456,0.0015506614847093,0.03968908255800259,0.0017665763749852785,0.0,0.00041220115416323167,0.822635731951478,124411.0,0.031098536303060018,0.5529414601602752,0.00044208309554621375,0.05488260684344632,0.1969038107562836,0.0013423250355675946,0.0035848920111565697,0.03501298116726013,0.0014789689014636969,0.0,0.0006349920826936525,0.7945599665624422
TUMOR.1045,1045,TUMOR,5285,8240,0.8433957918436888,82.0309148670508,1,0.38811779393405305,155.9134375222354,5285,133.2679600452882,71.60391358845371,684.6761902332486,0.6413834951456311,1.2256734891769145,0.5372927863840693,0.1416721239107263,0.009484066767830045,0.1041350531107739,0.018209408194233688,0.0013277693474962064,0.0,0.0,0.8668437025796661,38768.0,0.03838217086256707,0.6116384647131655,0.00015476681799422203,0.026981015270326043,0.3210895583986793,0.0027084193148988857,0.00933759801898473,0.02654250928600908,0.000954395377631036,0.0,0.0002063557573256294,0.9602507222451506,101166.0,0.04059664314097622,0.5911274538876697,6.919320720400134e-05,0.04498546942648716,0.3219856473518771,0.001670521716782318,0.0055255718324338215,0.030356048474784018,0.0005140066820868671,0.0,0.00036573552379257855,0.9615681157701204
TUMOR.1134,1134,TUMOR,4634,6082,0.8581375473811945,76.81270760950133,-1,0.4797101449275362,116.73045875006231,4634,116.56532414787654,59.84695207930541,541.6051224213832,0.761920420914173,1.2072421549794068,0.5134198572071285,0.19851821754334523,0.034430489389346036,0.1288436552620182,0.04309224772628844,0.0017323516673884798,0.0,0.005413598960588999,0.7864876569943698,32758.0,0.0861163685206667,0.7644850112949508,0.0033579583613163196,0.012058123206544966,0.1332804200500641,0.0075401428658648266,0.019415104707247086,0.07277611575798278,0.004090603821967153,0.0,0.0009463337200073265,0.8952316991269308,90313.0,0.07103074861869277,0.7597466588420272,0.004683711093641004,0.02626421445417603,0.13480894223422984,0.0045619124600002215,0.015955621006942523,0.08116218041699423,0.002856731589029265,0.0,0.0010629698935922846,0.8944005846334415
TUMOR.1150,1150,TUMOR,10756,16046,0.9640293852869642,117.02548672477893,0,0.3719611301310648,252.38858928247924,11895,263.7441872705304,70.10206599683164,1049.1097397793778,0.6703228218870747,1.1998871811423575,0.2657956814984735,0.12280578332388391,0.15580789277736412,0.020755770662695457,0.021686522710349963,0.002140729709605361,0.0,0.0007446016381236039,0.7988644825018615,53061.0,0.03330129473624696,0.7201711238009084,0.00013192363506153295,0.006445411884434896,0.23842370102335048,0.00919696198714687,0.0017150072557999283,0.041876331015246605,0.00039577090518459887,0.0,0.00015076986864175196,0.9466651589679802,129038.0,0.09901734372820409,0.5963669616702056,0.0006897193074908167,0.006478711697329469,0.2939754180938948,0.02476789782854663,0.003967823431857282,0.040212960523256715,0.0009299586168415505,0.0,0.00035648413645592773,0.9297648754630419
TUMOR.1154,1154,TUMOR,5639,6290,0.5899702837929145,84.73368747293831,1,0.6886907669760626,108.07404868885037,5639,96.03276924604698,77.53925476074825,372.8944443027283,0.8965023847376788,1.1099414592683887,0.8074249588917276,0.5096125712752105,0.11504267425320057,0.044096728307254626,0.012980085348506401,0.0017780938833570413,0.0,0.011557610241820768,0.8145448079658606,31830.0,0.05661325793276783,0.43166823751178135,0.001162425384857053,0.006157712849513038,0.5025447690857682,0.00747722274583726,0.009362236883443292,0.027992459943449576,0.002419101476594408,0.0,0.0015708451146716933,0.9511781338360038,89047.0,0.058721798600738936,0.3790133300391928,0.0021224746482194795,0.004963670870439206,0.5480588902489697,0.009511830830909519,0.007198445764596224,0.02813121160735342,0.0021337046728132337,0.0,0.0007636416723752625,0.9522611654519524
TUMOR.1164,1164,TUMOR,10233,12573,0.9116488184484396,114.14490904668031,1,0.5994025304592315,196.01020381602586,10233,190.24740572201094,78.18599737440704,686.2741699796952,0.8138869005010737,1.137404325130988,0.41097011061823485,0.2730345030203097,0.165,0.04656862745098039,0.02176470588235294,0.0014705882352941176,0.0,0.0,0.7651960784313725,44210.0,0.028794390409409634,0.579167609138204,0.0006559601900022619,0.005926261026916987,0.38237955213752545,0.008482243836236145,0.001130965844831486,0.04146120787152228,0.0014928749151775617,0.0,0.0002714318027595567,0.947161275729473,113008.0,0.0938252159139176,0.5731541129831517,0.0015397140025484922,0.011583250743310208,0.3160926660059465,0.02434340931615461,0.0038935296616168765,0.04484638255698711,0.0016105054509415262,0.0,0.0008848931049129265,0.9244212799093869
