,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.142,142,TUMOR,11087,18987,0.8279125365247135,118.81248601253468,-2,0.35180072981120103,215.74522010927612,14505,220.99061208275108,123.94418243485225,1303.619407771256,0.5839258439985253,1.361008758649369,0.5608572294846657,0.08198271122905902,0.1623405987157457,0.027946097494799673,0.02034910011757258,0.0009948448946368817,0.0014470471194718277,0.002170570679207742,0.7847517409785656,54145.0,0.012374180441407333,0.7820666728229754,0.0010896666358851232,0.05160217933327177,0.12911626188937114,0.0013482316003324407,0.0014036383784282944,0.0387478068150337,0.0020315818635146367,1.846892603195124e-05,0.0018099547511312218,0.9546403176655277,128093.0,0.04412419101746387,0.6993122184662706,0.0014208426689983058,0.04071260724629761,0.17778489066537595,0.006830974370184163,0.004793392300906372,0.033631814384861,0.0013271607347786374,7.806827851639043e-06,0.0015223314310696134,0.9304958116368576
TUMOR.143,143,TUMOR,16777,29212,0.9236968082805681,146.15450674550485,-3,0.33574144486692015,294.83724323768865,22875,305.4941115145743,117.04220850687993,2588.504796826744,0.5743187731069423,1.4610765665174092,0.3831242701425889,0.03146489018113219,0.1346578366445916,0.004295686414891713,0.025654793866714397,0.0014915577829485115,0.0,0.004355348726209653,0.8295447765646441,67041.0,0.007607285094196089,0.7218269417222297,0.0,0.029936904282454022,0.21709103384496053,0.0019689443773213407,0.0,0.03547083128234961,0.0010292209245088826,0.0,0.0014021270565773183,0.9601288763592428,150753.0,0.01722022115646123,0.6376987522636366,0.001048072011833927,0.02620843366301168,0.2708868148560891,0.00459029007714606,0.0,0.03218509747733047,0.0012271729252485853,0.0,0.0013532069013551969,0.9280876665804328
TUMOR.276,276,TUMOR,6525,12768,0.9059146931385443,91.14761669619747,0,0.2733785822021116,199.64969321288726,10704,216.9862950373245,91.88506700903613,1085.77878733769,0.5110432330827067,1.2959313533140364,0.42346023279134143,0.06955168800482839,0.0732606358470281,0.0794040853939487,0.026263246813085547,0.0036860697281523576,0.0,0.0,0.8173859622177853,48149.0,0.03154790338324783,0.6477393092276059,0.0004984527196826517,0.0152443456769611,0.2601092442210638,0.008120625558163203,0.0006230658996033147,0.025213400070614136,0.0005399904463228727,0.0,0.00033230181312176785,0.9651706162121747,116754.0,0.05338575123764496,0.6250064237627833,0.0012933175737019718,0.023836442434520443,0.26711718656320127,0.008881922675026124,0.004368158692635798,0.026628637990989603,0.0007622865169501687,0.0,0.0011220172328142933,0.958236976891584
TUMOR.324,324,TUMOR,20977,37326,0.7411491675597649,163.42810630338195,-4,0.39080780982189434,269.3120866207085,22265,286.14422984681477,192.10017719508244,2720.220525579282,0.5619943203129186,1.4269965749689133,0.6713403841759167,0.03562419141405116,0.11518099871226213,0.02751943530309534,0.019125292125721373,0.00648638336433443,0.0006200219392378499,0.002623169742929365,0.8284446988124196,73467.0,0.030871003307607496,0.5204105244531558,0.0664924387820382,0.03451889964201614,0.3438142295180149,0.0053765636272067735,0.0006941892278165707,0.03865681190194237,0.025630555215266717,0.0,0.001728667292798127,0.9279132127349694,159206.0,0.03678253332160848,0.5875029835558961,0.03075889099657048,0.03583407660515307,0.30034043943067473,0.007826338203334044,0.0006720852229187343,0.02981043428011507,0.01240531135761215,0.0,0.0010426742710701858,0.9447257012926649
TUMOR.529,529,TUMOR,5510,7069,0.817249960710024,83.75887947848125,0,0.5668724279835391,121.06196760337245,5510,123.86838134391795,71.38328599985351,630.717820793591,0.7794596123921347,1.2435137497031368,0.5762833519367572,0.17405690576957383,0.12251595259799453,0.07256153144940747,0.027529626253418413,0.003099361896080219,0.0,0.0,0.7742935278030993,34673.0,0.06330574222017131,0.6183485709341563,0.0002884088483834684,0.010296195887289823,0.3073861506071006,0.013987829146598218,0.0068352897066882015,0.026966227323854296,0.002682202289966256,0.0,0.00023072707870677473,0.9492977244541863,93991.0,0.026789799023310742,0.6260812205423923,0.00010639316530306094,0.014884403825898224,0.3248608909363663,0.006011213839622943,0.002830058197061421,0.02172548435488504,0.0014363077315913226,0.0,0.0003191794959091828,0.9676777563809301
TUMOR.552,552,TUMOR,10358,25224,0.9028086185132815,114.83995473861359,0,0.2243448126489062,261.5893728728291,10358,264.48767145389587,113.74095376039132,1675.7798333582164,0.4106406596891849,1.326768094012051,0.4300425541014983,0.046350225483422464,0.14575681422772085,0.0015464913976416005,0.02203750241639281,0.0014498356852890005,0.0,0.02116760100521941,0.8080417552677364,65211.0,0.05459201668430173,0.18766772477036084,3.066967229455153e-05,0.010397018907852969,0.7239269448405944,0.01818711567066906,0.00024535737835641226,0.025501832512919598,0.0007820766435110641,0.0,0.0019475241907040224,0.9533360936038399,146894.0,0.05633313818127357,0.2651912263264667,0.00021784415973423013,0.007297779351096709,0.648923713698313,0.018319332307650416,0.0007216087791196373,0.026951407137119285,0.0009802987188040355,0.0,0.001722330387898757,0.9513050226694079
TUMOR.586,586,TUMOR,13242,21397,0.7531884593577796,129.8469793694987,-2,0.39573247265554956,200.9601950635996,16881,213.38708096380188,140.3670444595009,1267.2762620207484,0.6188718044585689,1.2635749734437045,0.6578047922372217,0.10361457444477651,0.218638806874101,0.012340071163600575,0.0077977136800666215,0.001589825119236884,0.0,0.0,0.7596335831629949,54670.0,0.033034571062740076,0.6388878726906896,0.0014633254069873788,0.013060179257362355,0.31152368758002563,0.005176513627217853,0.0005121638924455825,0.03506493506493506,0.002030364002194988,0.0,0.0002743735138101335,0.9569416498993963,129739.0,0.04262403749065431,0.6198675802958247,0.01683379708491664,0.03583348106583217,0.2824593992554282,0.008093171675440693,0.00191923785446165,0.02767093934745913,0.006597861861121174,0.0,0.0005703759085548679,0.9551484133529625
TUMOR.852,852,TUMOR,13094,24993,0.5880475255044985,129.11931923133045,1,0.3343718079673136,225.80079716422614,13094,196.48679014930107,158.92369855830867,1470.4894654563445,0.5239066938742848,1.2778946342230881,0.8088263767632929,0.07609539319666221,0.12208051628764598,0.0,0.07552243392747388,0.0023048555623847574,0.0006914566687154271,0.03388137676705593,0.765519360786724,61228.0,0.055350493238387664,0.1815182596197818,0.0018945580453387338,0.016610047690599074,0.7200300516103744,0.011677663813941334,0.0002123211602534788,0.03851179199059254,0.0015352453126020774,1.633239694257529e-05,0.004818057098059711,0.9432285882276082,139278.0,0.049340168583695915,0.2059621763666911,0.0008400465256537286,0.013835638076365255,0.7149011329858269,0.012363761685262568,9.333850285041428e-05,0.029128792774163904,0.0010482631858584987,7.179884834647252e-06,0.003812518847197691,0.9535461451198323
TUMOR.858,858,TUMOR,5001,7488,0.8466030116508114,79.79643452699217,0,0.407513037809648,139.46325680981354,5001,131.82979702884452,70.16310010521914,763.7716446627536,0.6678685897435898,1.3335733894412412,0.5322248966966654,0.10773074337488177,0.1190619362597715,0.0014030867909400682,0.09340549208258168,0.0032070555221487274,0.0,0.0,0.782922429344558,36975.0,0.04876267748478702,0.3630020283975659,0.0001352265043948614,0.009303583502366463,0.5739012846517918,0.012900608519269777,0.0,0.037538877620013525,0.0008924949290060852,0.0,0.0016768086544962813,0.9469912102772143,97913.0,0.055110148805572294,0.32915956001756663,0.0007557729821372034,0.007731353344295446,0.6014625228519196,0.015411640946554594,8.170518725807605e-05,0.03328465065925873,0.001011101692318691,0.00010213148407259505,0.0038401438011295744,0.9462686262294078
TUMOR.1060,1060,TUMOR,4404,6944,0.7847268483638813,74.88222055343749,1,0.4326554671382258,125.80143083447024,4404,116.59703980813029,72.2717111692279,688.7594513539337,0.6342165898617511,1.2823482592409345,0.6198417325873518,0.11666001595613304,0.018223234624145785,0.12369020501138953,0.02915717539863326,0.00296127562642369,0.0,0.0,0.8259681093394078,35669.0,0.10387170932742718,0.6022316297064678,0.0010373153158204603,0.017830609212481426,0.27172054164680814,0.00874709131178334,0.019484706607978918,0.024783425383386133,0.0017382040427261767,0.0,0.00044856878521965855,0.9447980038689058,95204.0,0.08158270660896601,0.5784630897861435,0.001281458762236881,0.01643838494180917,0.3135372463341876,0.00828746691315491,0.010587790428973573,0.019768076971555817,0.0013549850846603085,0.0,0.000703751943195664,0.9592979286584598
