,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4132,6325,0.920421531590755,72.53292906567121,1,0.4046220133176655,129.61867149450345,4132,138.4231477065188,54.11339629554844,616.8183258569794,0.6532806324110672,1.3856279017135256,0.39092736433272185,0.1364757973635062,0.06240893637688198,0.06605148130160272,0.08766391452161243,0.01578436134045653,0.0,0.0,0.7680913064594463,34540.0,0.05440069484655472,0.4129704690214244,0.011146496815286623,0.005414012738853503,0.22229299363057325,0.0061667631731326,0.008917197452229299,0.03407643312101911,0.004284887087434858,0.0,5.7903879559930515e-05,0.6530399536768964,93298.0,0.020139767197581943,0.3359664730219297,0.004126562198546593,0.006741837981521576,0.14158931595532595,0.002283007138416686,0.0033012497588372743,0.014802032197903492,0.0015863148191815474,0.0,2.1436686745696584e-05,0.4879311453621728
TUMOR.99,99,TUMOR,16390,34279,0.5133064638801818,144.45897735415863,-3,0.3272436857342518,282.19496806286253,16390,232.40359697933516,199.45001724248192,1458.2295808265226,0.4781353014965431,1.235352833823181,0.858205379928851,0.09685833738147122,0.2555881275192378,0.0007939416147550995,0.0131916452913155,0.0008550140466593379,0.0,0.00018321729571271528,0.7293880542323196,72488.0,0.1460931464518265,0.6819749475775301,0.005573336276349189,0.010953537137181326,0.153528859949233,0.05694735680388478,0.0001793400286944046,0.0398962586910937,0.009587793841739323,0.0,0.0010484493985211346,0.8923408012360666,160302.0,0.12379134383850482,0.664165138301456,0.008371698419233697,0.01727988421853751,0.1846265174483163,0.048402390487953986,0.00015595563374131327,0.03617546880263502,0.007828972813813926,0.0,0.000998116055944405,0.9064390962059113
TUMOR.221,221,TUMOR,4259,7542,0.8642743862147264,73.63916906801066,1,0.35675992628581,131.21737689803132,4259,134.13400083815566,67.47217375622138,609.58787847868,0.5647043224608858,1.2742904119907323,0.5030206609406397,0.1440273131576452,0.24611398963730569,0.001413094677343382,0.01577955723033443,0.001413094677343382,0.0,0.001413094677343382,0.7338671691003297,36929.0,0.1466598066560156,0.7326491375341873,0.022529719190879795,0.006661431395380325,0.08876492729291342,0.05965501367488965,0.0,0.05851769611958082,0.010154621029543178,0.0,0.0018142922906117143,0.8698583768853746,97100.0,0.21396498455200824,0.6924304840370752,0.009742533470648816,0.0062615859938208035,0.07529351184346035,0.08445932028836252,0.0,0.04870236869207003,0.0064263645726055614,0.0,0.0013388259526261586,0.8590731204943357
TUMOR.227,227,TUMOR,15702,26178,0.694000965335394,141.3945095519325,0,0.4087465833658727,213.90184664934523,15702,212.52095756170064,153.00957857544705,1760.4966081312812,0.599816639926656,1.310210982782906,0.7199740690563385,0.06366407767904905,0.22658591010519605,0.0,0.013834874083519286,0.000956327701625757,0.0,0.001275103602167676,0.7573477845074912,60023.0,0.11205704479949352,0.7339519850723889,0.0011995401762657648,0.01784316012195325,0.1257018143045166,0.04684870799526848,0.0,0.028239174982923214,0.0019825733468836946,0.0,0.001965913066657781,0.9209636306082668,138350.0,0.08546440187929165,0.7717600289121792,0.0005710155402963499,0.017528008673653776,0.11662450307191904,0.035663173111673295,7.228044813877847e-05,0.02617997831586556,0.0014383809179616914,0.0,0.0013661004698229129,0.9352800867365377
TUMOR.229,229,TUMOR,15501,22640,0.9247659669778582,140.4866049947103,0,0.36361717100633356,272.35454833727306,15501,268.80081096452045,102.28847688491454,1257.0752518939717,0.6846731448763251,1.2454028233183525,0.3805363403401927,0.12326705699080773,0.2405373982689575,0.0,0.015566464281100633,0.001808551866683891,0.0,0.0009688670714377987,0.7411187185118202,58089.0,0.11454836543923978,0.7308956945376922,0.01707724354008504,0.012584138132865087,0.12222623904697963,0.04110933223157569,0.0,0.06073439033207664,0.012153764051713749,6.885985298421387e-05,0.00084353319905662,0.885090120332593,138168.0,0.08881217069075328,0.7438118811881188,0.014482369289560535,0.015140987782988825,0.13440883562040415,0.032511145851427246,9.408835620404145e-05,0.05709715708412946,0.011370215968965317,2.895026344739737e-05,0.0006803311910138383,0.8982181112848127
TUMOR.248,248,TUMOR,5749,10196,0.9015311558252662,85.55614614206539,0,0.42359269083407014,157.851195750935,5749,167.16432103886135,72.33437471185414,748.0142853498728,0.5638485680659082,1.2652076696579704,0.4327141956030096,0.12911669138709284,0.22074978204010462,0.0013949433304272015,0.01011333914559721,0.0001743679163034002,0.0,0.004184829991281604,0.7633827375762859,42244.0,0.17891298172521541,0.7327194394470221,0.0004971120159075845,0.023009184736293913,0.06256509800208314,0.0741170343717451,0.0,0.027601552883249694,0.0017517280560552977,0.0,0.0010889120348451852,0.8954407726541047,107280.0,0.17473900074571216,0.7509694258016406,0.0008482475764354959,0.01907158836689038,0.05326249067859806,0.07253914988814318,0.0003262490678598061,0.026351603281133482,0.0017524235645041014,0.0,0.0009787472035794184,0.89805182699478
TUMOR.293,293,TUMOR,9205,13515,0.9556158818064311,108.25973401633301,1,0.5121286302436853,209.6115454835444,9205,230.36621320716205,67.86945458462087,1015.2396820942889,0.6810950795412505,1.2191516889365976,0.294615489136802,0.11222677628480575,0.23976926425772746,0.00195907705703091,0.015237265999129298,0.000979538528515455,0.0,0.0,0.7420548541575969,47810.0,0.25262497385484206,0.6880150596109601,0.0004183225266680611,0.008722024681029074,0.04701945199749007,0.10660949592135537,0.0002719096423342397,0.03917590462246392,0.004099560761346999,0.0,0.0009621418113365405,0.8488809872411629,118761.0,0.26271250663096474,0.6716346275292394,0.0014903882587718191,0.008723402463771776,0.05305613795774707,0.10809103998787481,0.00015156490767171042,0.03956686117496484,0.003780702419144332,0.0,0.0008672880827881207,0.8475425434275562
TUMOR.298,298,TUMOR,6490,9221,0.9269337502471926,90.90283078832697,-3,0.41316526610644255,162.5423021862309,6490,166.53853050361087,62.48942499655972,640.002092041053,0.7038282181975924,1.144853697753402,0.37522502935262075,0.19910940456215256,0.22639468397465615,0.0,0.01962602379848555,0.0013908205841446453,0.0,0.0,0.7525884716427137,39498.0,0.13790571674515165,0.6821358043445238,0.04400222796090941,0.012506962377841916,0.1230948402450757,0.04876196263101929,0.00035444832649754416,0.06157273786014482,0.022001113980454706,0.00010127095042786977,0.0016962884196668187,0.8655121778317889,103126.0,0.1449488974652367,0.6522603417178985,0.043296549851637806,0.017444679324321703,0.13714291255357525,0.05303221302096465,0.00017454376199988364,0.05496189127863003,0.01828830750732114,0.00033939064833310705,0.0008533250586660977,0.8723503287240851
TUMOR.324,324,TUMOR,5779,7281,0.8204572695869261,85.77908444967517,1,0.5427310293012773,128.75169901791588,5779,125.98517872973015,72.02671599733264,553.303607231218,0.7937096552671337,1.2180926306193094,0.5717078526502553,0.23721139925421234,0.2283628779979145,0.0,0.01929092805005214,0.0019117135905457074,0.0,0.0,0.7504344803614876,34728.0,0.009646394839898641,0.943129463257314,0.004031329186823312,0.0014685556323427783,0.02032941718498042,0.003599401059663672,0.0006334945865008062,0.052004146510020735,0.0036857866850956,0.0,0.0001151808339092375,0.93996199032481,94211.0,0.037532772181592386,0.9132054643300677,0.002409485091974398,0.0037362940633259385,0.029285327615671205,0.015157465688720001,0.0002547473224994958,0.04103554786596045,0.0025580876967657706,0.0,0.00021228943541624651,0.9407818619906381
TUMOR.358,358,TUMOR,4401,7554,0.7124823635741533,74.85671136497683,-1,0.4754753673292999,127.00393694685216,4401,114.57164931372809,80.39378268842064,602.3391411371507,0.5826052422557585,1.2934742467067566,0.7016900181674157,0.15243302277512152,0.26106800547695114,0.0,0.011866727521679598,0.0027384755819260614,0.0,0.0,0.7243267914194432,36606.0,0.2624159973774791,0.6490739223078184,0.0004644047423919576,0.008550510845216632,0.07490575315522045,0.1049008359285363,0.0004370868163689013,0.04425504015735125,0.003906463421297055,0.0,0.0014751680052450418,0.8450254056712014,96685.0,0.2611056523762735,0.6374928892796193,0.009412008067435487,0.008315664270569375,0.08048818327558567,0.10439054662046854,0.0003206288462532968,0.04437089517505301,0.006733205771319232,0.0,0.0014790298391684335,0.8427056937477375
