,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,4115,8733,0.9734120691692605,72.38356668875329,1,0.3511691414917221,189.85520798756087,4115,206.95802839222134,47.40601378841547,815.0376259469857,0.4712011908851483,1.270409055994288,0.22906100409196428,0.07784386432433374,0.008286619546673165,0.011698757007068,0.014135998050207165,0.0,0.0,0.0,0.9658786253960516,43177.0,0.03645459388100146,0.8982328554554508,0.00044004910021539244,0.02223405980035667,0.04064664057252704,0.0008800982004307849,0.0005790119739676217,0.01623549575005211,0.0010885425110591287,0.0,0.0007642958056372606,0.980452555758853,109379.0,0.0168679545433767,0.9000539408844477,0.0004845537077501166,0.025836769398147726,0.052551220983918304,0.00046626866217464047,0.00025599063805666533,0.01578913685442361,0.000758829391382258,0.0,0.000758829391382258,0.9819709450625805
TUMOR.107,107,TUMOR,22448,29224,0.7874188462081768,169.06117620617377,-5,0.5138017853055619,264.45793616376875,23577,242.15555681099707,149.26912453388553,1801.5260453828039,0.7681357788119354,1.2785024243792313,0.6164183324952167,0.08691734007313481,0.19025759871646314,0.014796327658436581,0.021927087975755415,0.0008913450396648543,0.0,0.00690792405740262,0.7652197165522774,60547.0,0.007167985201578938,0.6808099492955886,0.008043338233108164,0.023551951376616514,0.11511718169356037,0.001833286537731019,0.0002477414240177053,0.046195517531834776,0.0017507060630584505,0.0,0.008175466992584273,0.8319157018514542,142966.0,0.005791586810850132,0.5458360729124407,0.004000951275128352,0.0202915378481597,0.09168613516500426,0.001035211169089154,0.00030776548270218095,0.02755900004196802,0.0010282164990277408,0.0,0.0047773596519452175,0.6576738525243764
TUMOR.273,273,TUMOR,7859,9742,0.9452765567097888,100.0319428086531,1,0.5529833943146637,187.32325002519042,7859,187.45711898238454,61.16166823351719,669.3036072312182,0.8067132005748306,1.1918490592292323,0.32627018149822623,0.22046051697536914,0.20359281437125748,0.0006370238246910434,0.01261307172888266,0.0011466428844438782,0.0,0.004968785832590139,0.7770416613581348,41895.0,0.0014321518080916578,0.7920276882682897,0.0177109440267335,0.07440028643036162,0.10010741138560687,0.00019095357441222102,0.0,0.03518319608545172,0.005752476429168159,0.0,0.004463539801885666,0.9544098341090822,108413.0,0.022229806388532742,0.7624085672382463,0.02056026491287945,0.04381393375333217,0.14206783319343622,0.001485061754586627,0.005792663241493179,0.04058553863466558,0.00773892429874646,0.0,0.0019278130851466152,0.9424699989853615
TUMOR.290,290,TUMOR,12414,34333,0.9691791062622184,125.72189828483465,-1,0.13662777900066037,403.832886228945,13310,454.5832889467431,111.98985699908391,1500.1707063234767,0.3615763259837474,1.1927855758168093,0.24635717968991186,0.06931707742061702,0.131784821356561,0.06315025405274619,0.022824421324300348,0.008387773207516736,0.0,0.0014517299782240503,0.7724010000806517,78004.0,0.049817958053433156,0.8055997128352392,0.0036408389313368544,0.02392185016153018,0.11308394441310703,0.015601764012101943,0.0021152761396851442,0.0467924721809138,0.005307420132300907,0.0,0.0016281216347879596,0.9285549459002103,176907.0,0.06856710022780331,0.7920771931014601,0.003578151232003256,0.036278948826219425,0.09355763197612305,0.019626131244100006,0.00224976965298151,0.04537977581441096,0.005997501512093925,0.0,0.0018427761479195284,0.924904045628494
TUMOR.447,447,TUMOR,7818,12719,0.8506369600385529,99.77067084438944,-2,0.5574331550802138,168.46661390317072,7818,172.79235255711416,90.84618732699893,1310.6011178080262,0.6146709646984826,1.4004477955144123,0.5257535185011788,0.05719584256409729,0.024724570842941326,0.13566487317448117,0.07122726108121957,0.03522931078657443,0.0,0.0010248526774276198,0.7321291314373559,45329.0,0.06830064638531624,0.7602859096825432,0.05356394361225705,0.003419444505724812,0.1126872421628538,0.020273996779103885,0.005426989344569702,0.08063270753822056,0.023494892894173707,0.0,0.0002647311875399854,0.8699066822563921,112571.0,0.09529097191994386,0.757655168737952,0.03030976006253831,0.015421378507786198,0.09268817013262741,0.029572447610841157,0.005134537314228354,0.07016016558438674,0.015510211333291878,0.0,0.0010659939060681703,0.8785566442511837
TUMOR.558,558,TUMOR,9179,16431,0.9352537342785581,108.10673328301091,0,0.35249615975422427,212.5770448566825,9179,229.3935672816936,81.20028524288537,1122.8498551495554,0.5586391576897328,1.2864224843036585,0.3539780395985212,0.0914875208773645,0.18786820859698888,0.024656338642810385,0.02891119354134846,0.0027274710888064587,0.0,0.0,0.7558367881300458,51569.0,0.2232736721673874,0.6488200275359227,0.005739882487540964,0.0010665322189687603,0.11656227578584033,0.07423064244022572,0.006127712385347786,0.06660978494832166,0.009773313424731913,0.0,0.00013574046423238766,0.8431228063371405,124773.0,0.25312367258942237,0.6370689171535509,0.007677943144750868,0.0026367884077484714,0.09729669079047551,0.08426502528591923,0.00548195523069895,0.0607262789225233,0.009465188782829618,0.0,0.0005449897012975563,0.8395165620767313
TUMOR.570,570,TUMOR,10931,19104,0.8133729075120454,117.97364732642652,1,0.3930883199079402,184.45866745696716,10931,192.08053570582697,111.74144026705622,1352.17575695736,0.5721838358458962,1.2779128855569482,0.5817426521456043,0.07512828375418587,0.20952380952380953,0.022252747252747253,0.013095238095238096,0.00018315018315018315,0.0,0.0005494505494505495,0.7543956043956044,51911.0,0.15507310589277803,0.632216678545973,0.0003082198377993104,0.0021768026044576296,0.206256862707326,0.0518001964901466,0.006260715455298492,0.04534684363622354,0.0038142204927664658,0.0,0.0012714068309221552,0.8915066170946427,124273.0,0.15060391235425233,0.6414989579393754,0.0011909264281058636,0.011659813475171598,0.1891078512629453,0.04926251076259525,0.007032903365976519,0.046566832698977254,0.004087774496471478,0.0,0.0027198184641877158,0.8903301602117918
TUMOR.575,575,TUMOR,32985,88952,0.8601295067499437,204.93366337205154,-1,0.21370262390670555,496.0131046655925,32985,488.20154836487296,249.01975221220582,3535.8561312727143,0.3708179692418383,1.3357134372404091,0.5100757116527885,0.03315409523369717,0.1990232360613966,0.011163016441181823,0.028969241036219135,0.001607717041800643,0.0,0.0012133713523023722,0.7580234180670994,124943.0,0.1724066174175424,0.6695533163122384,0.0010724890550090841,0.0023770839502813283,0.15173319033479266,0.058842832331543186,0.005370448924709667,0.06117989803350328,0.00557054016631584,0.0,0.0004722153301905669,0.8685640652137374,251056.0,0.1852056911605379,0.6443821298833726,0.002445669492065515,0.0027882225479574276,0.16247769421961633,0.06200608629150468,0.006014594353451023,0.055760467784080045,0.0070502198712637815,0.0,0.0005855267350710599,0.8685831049646294
TUMOR.592,592,TUMOR,4653,7503,0.9363648571005347,76.97001755003511,1,0.3173076923076923,153.62942426501507,4653,158.70542808899086,55.71009368097974,612.7178207935912,0.6201519392243102,1.1369052007001406,0.3510282814633248,0.15574778994803212,0.16637931034482759,0.004094827586206897,0.04073275862068965,0.0004310344827586207,0.0,0.003017241379310345,0.7853448275862069,38311.0,0.09835295345984182,0.6630210644462426,0.027746600193156012,0.030617838218788336,0.1573699459685208,0.027224556915768316,0.008326590274333742,0.04727101876745582,0.0066560517866931165,0.0,0.0037326094333220224,0.906789172822427,100681.0,0.09327479862138835,0.6691828646914512,0.021553222554404505,0.023559559400482714,0.18076896335952167,0.027751015583873818,0.0068831259125356325,0.038477965057955324,0.005800498604503332,0.0,0.0033670702515866944,0.9177203245895452
TUMOR.603,603,TUMOR,4143,6058,0.8185480717450102,72.62941163081096,1,0.4144657863145258,115.96551211459379,4143,110.1756166048397,63.289064533616205,473.90663761154804,0.6838890723010894,1.1490208463746048,0.5744380334226883,0.23181376160088468,0.1730070268960504,0.020353767870123576,0.03925369517809547,0.001696147322510298,0.0,0.0,0.7656893627332203,33616.0,0.3179140885292718,0.5481318419800095,0.0017551166111375535,0.00047596382674916705,0.12839124226558782,0.10411708710138029,0.008626844359828653,0.050928129462160875,0.006276772965254641,0.0,0.0,0.8300511661113755,91971.0,0.25810309771558426,0.6108882147633493,0.004120864185449762,0.0009242043687684162,0.1229083080536256,0.08650552891672375,0.005914907960117863,0.05639821248002087,0.007828554653097172,0.0,5.436496286873036e-05,0.8432984310271716
