,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.231,231,TUMOR,5381,11192,0.218763559633166,82.772592023084,-1,0.36501153167819833,145.60219778561037,7481,125.95032711439961,122.89954536351394,944.0559159102153,0.48078984989278056,1.3928906145165363,0.9757778973601658,0.07587128156109842,0.15526561043802423,0.0005591798695246971,0.033550792171481825,0.0001863932898415657,0.0,0.0027958993476234857,0.8076421248835042,43122.0,0.04406103613004963,0.479500023190019,0.015676452854691342,0.021984138026993182,0.25437131858448125,0.017392514261861693,0.0,0.03826353137609573,0.010829738880385882,0.0,0.005704744677890636,0.7547423588887343,107363.0,0.05292326034108585,0.34330262753462554,0.022782522843065117,0.024216908990993172,0.14133360654974247,0.01912204390711884,0.00015834132801803227,0.026256717863696058,0.009090655067388206,0.00013039874072073247,0.006026284660450993,0.5308812160613992
TUMOR.389,389,TUMOR,5939,7647,0.3631765609063894,86.95843637153402,1,0.5241835834068844,114.21471008587291,5939,100.93401713903125,94.04227642177038,501.3980156401965,0.7766444357264287,1.1339633235542796,0.9317203365861495,0.2968642957776678,0.22899088761390482,0.001181235234559568,0.03628079649004388,0.0016874789065136687,0.0,0.0020249746878164025,0.7298346270671616,35229.0,0.22106787022055693,0.6324902778960515,0.003548213119872832,0.009424054046382241,0.04856794118481932,0.07666978909421215,0.00036901416446677454,0.051434897385676574,0.0018450708223338727,0.0,0.002214084986800647,0.7897186976638565,95203.0,0.16295704967280442,0.5256662079976472,0.012100459019148557,0.014054178964948583,0.05083873407350609,0.058296482253710494,0.0002836045082612943,0.041437769818178,0.003119649590874237,0.00010503870676344233,0.003791897314160268,0.669411678203418
TUMOR.397,397,TUMOR,4921,6407,0.8462584921604157,79.15561761266055,1,0.5602231329690346,125.35549449465708,4921,121.44149716195554,64.70069320259661,462.69343417595167,0.76806617761823,1.177783976458414,0.5327725259868227,0.2888527826341618,0.22883487007544007,0.0,0.02305113160100587,0.0,0.0,0.0008382229673093043,0.7472757753562448,34331.0,0.14392240249337335,0.457254376511025,0.003699280533628499,0.007223791908187935,0.026273630246715796,0.05278028603885701,0.00011651277271270864,0.035682036643267016,0.00020389735224724011,0.0,0.0010486149544143776,0.5503480819084792,93681.0,0.1624342182512996,0.45329362410734303,0.003543941674405696,0.004109691399536725,0.031436470575677035,0.05930765043071701,0.0004056318783958327,0.03705126973452461,0.0008219382799073452,0.0,0.0009500325572955028,0.5595798507701668
TUMOR.409,409,TUMOR,4838,9032,0.5359923452032348,78.48524012468025,0,0.367601246105919,138.6542462386205,4838,112.27957161160836,94.78897897327296,690.6173157302028,0.5356510186005314,1.3098467365216,0.8442228413656765,0.12746789142490667,0.20364615703335406,0.0008286720530350114,0.03190387404184794,0.0016573441060700228,0.0,0.0020716801325875284,0.7598922726331054,39280.0,0.19360997963340124,0.6983706720977597,0.004964358452138493,0.014409368635437882,0.06367107942973524,0.07067209775967413,0.0006364562118126273,0.05539714867617108,0.0017311608961303462,0.0,0.004938900203665988,0.8666242362525458,101334.0,0.13933132018868297,0.6657587779027769,0.021473542937217517,0.020940651706238773,0.0921507095348057,0.0494898059881185,0.0002467089032308998,0.05430556377918566,0.005388122446562851,0.0001184202735508319,0.005861803540766179,0.8418990664535102
TUMOR.444,444,TUMOR,97810,168070,0.779425387958373,352.89596182238506,-17,0.40965137122849343,623.0770417853638,106876,557.2090697779943,349.0887315604871,9395.302412533913,0.5819598976616885,1.4723825727572042,0.6264950635128258,0.013924243063533317,0.2179070173098431,0.00024625740054792273,0.012949034978811603,0.0014570229532418762,0.0,0.0022778809550682852,0.7651627864024872,171490.0,0.04541372674791533,0.5336171205318094,0.002460784885416059,0.010630357455245204,0.19515423639862384,0.01789025599160301,0.0,0.039792407720566796,0.002309172546504169,0.0,0.0030264155344334946,0.7512624642836317,316478.0,0.04827507757253269,0.4531594613211661,0.0032419315086672693,0.01354596528036704,0.19885426475142032,0.01807392614968497,0.00011059220546135908,0.032163373125462115,0.0024614665158399635,0.0,0.0024519871839432756,0.6858075442842788
TUMOR.572,572,TUMOR,6833,11275,0.489874658378571,93.27403609352051,1,0.4015396368337545,145.0,6833,126.36699893484813,110.1658494643637,977.0681092190353,0.6060310421286031,1.3248010909861223,0.8717928762489853,0.08994387784180446,0.20821114369501467,0.0,0.016422287390029325,0.0017595307917888563,0.0,0.010703812316715543,0.7629032258064516,42231.0,0.010963510217612655,0.756387487864365,0.009732187255807346,0.03940233477776989,0.17162747744547843,0.004641140394496934,0.0,0.048921408444034004,0.005919821931756292,0.0,0.007340579195377803,0.9331770500343349,106613.0,0.005693489536923265,0.6337876243985255,0.00798214101469802,0.03359815407126711,0.21163460365996642,0.002729498278821532,0.0,0.038363051410240774,0.00420211418870119,0.0,0.004689859585604007,0.8497275191580764
TUMOR.681,681,TUMOR,12054,20920,0.8936224605965384,123.88554989278472,0,0.36527272727272725,223.61797781037194,12054,228.06517385676932,102.36008569614089,1468.6316010800756,0.5761950286806883,1.2986364825032248,0.4488194491300351,0.0702288106368149,0.23028338735145018,0.005568021274827558,0.025263857724590708,0.002659353444693759,0.0,0.0,0.7362253802044378,55463.0,0.08459693849954024,0.719308367740656,0.005877792402141969,0.008347907614085066,0.17043794962407371,0.03184104718460956,0.00019833041847718298,0.07172349133656672,0.006869444494527884,0.0,0.0014784631195571823,0.8878892234462614,130960.0,0.07629047037263287,0.5889966401954795,0.005100794135613928,0.006406536346976176,0.2654780085522297,0.029360109957238853,0.00018326206475259622,0.053520158827122785,0.005123701893708002,0.0,0.0015195479535736103,0.864454795357361
TUMOR.690,690,TUMOR,4966,8492,0.8742107501839098,79.51671257763878,0,0.43714788732394366,144.183910336764,4966,153.6922549351221,74.62476187867888,775.6295090390225,0.5847856806406029,1.2194273178599015,0.48554666538128505,0.10373084891305316,0.19620508679854662,0.0,0.022607993540573273,0.006661283811061769,0.0,0.0018167137666532096,0.7727089220831651,39182.0,0.11860037772446531,0.6820989229748354,0.005512735439742739,0.007835230462967689,0.1740339952018784,0.04673064162115257,0.0012505742432749733,0.05545913940074524,0.006023173906385585,0.0,0.001480271553264254,0.8890561992751774,101111.0,0.12125288049767087,0.6749315109137483,0.003629674318323427,0.00971209858472372,0.17595513841224,0.04752203024398928,0.0009791219550790715,0.05049895659225999,0.0035406632314980567,0.0,0.0012461552155551819,0.8962130727616184
TUMOR.790,790,TUMOR,84591,175987,0.7272549618575346,328.1837996134059,-8,0.30778942925547786,588.3918762185624,84591,548.954532940696,376.78450055976765,6190.994441751838,0.4806661855705251,1.349648712596558,0.6863674092303597,0.027734043656911327,0.20563737396476345,0.0004976244357294345,0.02194286797549792,0.0001777230127605123,0.0,0.006457269463631948,0.7652871411476168,171577.0,0.08983721594386194,0.544991461559533,0.0029199717910908807,0.008165430098439768,0.2613637025941705,0.033926458674530965,4.079800905715801e-05,0.05202328983488463,0.0012122836976984094,0.0,0.0032638407245726407,0.826206309703515,325052.0,0.07826747720364742,0.44635319887279573,0.006254383913958382,0.010527546361812879,0.284425261188979,0.028364692418443818,2.1535015935911793e-05,0.04131031342677479,0.002759558470644697,2.4611446783899193e-05,0.004067041581039341,0.7593492733470337
TUMOR.832,832,TUMOR,4345,6516,0.5186001323554125,74.37893399259148,1,0.4580434324267341,103.57605900979242,4345,91.64659930223742,78.35939141505284,505.50461735799473,0.6668201350521793,1.1911841355559578,0.8550169020089304,0.21367287379101838,0.20443008767881865,0.0,0.029995385325334564,0.00046146746654360867,0.0,0.0009229349330872173,0.7641901245962159,33873.0,0.15924187405898504,0.648540135210935,0.0024208071325244294,0.019838809671419714,0.16065893189265787,0.053375845068343516,0.0,0.05367106545035869,0.0029817258583532606,0.0,0.004162607386413958,0.8858087562365305,91860.0,0.11530590028303941,0.6513281079904202,0.001066840844763771,0.011169170476812542,0.20647724798606576,0.039331591552362294,7.62029174831265e-05,0.05633572828216852,0.0021010232963204877,0.0,0.0028303940779446984,0.8993250598737209
TUMOR.857,857,TUMOR,4373,7099,0.7403585967120829,74.61820507843154,-2,0.4204807692307692,119.80818002123227,4373,113.59290968228373,76.35853181735054,764.6589462905454,0.6160022538385688,1.330123791406672,0.6722121304130977,0.09398397154128485,0.1894930029823354,0.012388162422573986,0.009176416609314062,0.0029823353980270705,0.0,0.0022941041523285156,0.783665978435421,35719.0,0.10179456311766846,0.7886838937260282,0.008930821131610627,0.0231809401159047,0.07693384473249532,0.04000671911307707,0.0012038410929757271,0.05714045745961533,0.00562725720204933,0.0,0.006131190682829866,0.8898905344494527,95033.0,0.10005997916513211,0.7473193522250166,0.006566140182883841,0.024875569539002242,0.11432870687024507,0.03739753559289931,0.0017993749539633602,0.05423379247208864,0.00546126082518704,0.0,0.006513526880136374,0.8945945092757253
TUMOR.891,891,TUMOR,28550,59900,0.7767036291957186,190.65935330370993,-3,0.31433384346064497,359.73601432161337,28550,324.94016882834353,204.66884032775312,4095.2957774732536,0.4766277128547579,1.4590236484118393,0.6298662337307818,0.021391706406570104,0.19117595359465636,0.008788890841975743,0.023870627526806118,0.0018280892951309544,0.0,0.002671822815960626,0.7716646159254702,96438.0,0.12183993861340965,0.7139716709181029,0.0020427632261141872,0.0135112714904913,0.036469026732201,0.050602459611356516,0.0013272776291503349,0.0523341421431386,0.003359671498786785,0.0,0.005060245961135652,0.7794645264314897,197736.0,0.10050269045596148,0.6444906339766153,0.003808107780070397,0.013497795039851115,0.09992110693045272,0.04057430108831978,0.0006877857345147064,0.046779544443095844,0.0038131650281182992,0.0,0.005578144596836186,0.7709622931585548
TUMOR.961,961,TUMOR,16575,23713,0.6629614686624705,145.27197064122632,0,0.4884193776520509,202.63267258761604,16575,190.83722884640162,142.870962875709,1281.7138161802343,0.6989836798380635,1.2336346631140385,0.748653518704681,0.126788910366592,0.17360062798140208,0.0,0.029829116599239175,0.00018114848137189784,0.0,0.00640057967514039,0.7899885272628464,55002.0,0.19042943892949346,0.7476455401621759,0.003672593723864587,0.016163048616413947,0.013217701174502746,0.065288534962365,0.0,0.06721573760954147,0.0006908839678557143,0.0,0.0060543252972619175,0.8607505181629759,130704.0,0.2778185824458318,0.5610539845758354,0.0037871832537642305,0.018453911127432977,0.11103715265026319,0.095046823356592,0.0,0.050327457461133554,0.001017566409597258,0.0,0.0067174684783939285,0.8371970253396989
