,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,5103,34582,0.5560922573582258,80.60608783946493,1,0.14343536554515557,254.37177516383377,5103,288.8619450417568,240.07910431520477,1253.428498912246,0.14756231565554334,1.2186946262190135,0.8311205696565528,0.04081655085575943,0.10193016699197571,0.0,0.0,0.0,0.0,0.04098893949251789,0.8570808935155064,83985.0,5.9534440673929865e-05,0.008763469667202477,0.0,0.00269095671846163,0.2930523307733524,0.030362564743704232,0.0,0.0,0.0,0.00016669643388700364,0.004786569030183961,0.5822587366791689,171514.0,2.915213918397332e-05,0.004291194887880873,0.0,0.001317676691115594,0.1852035402357825,0.016570075912170436,0.0,0.0,0.0,8.162598971512529e-05,0.002343831990391455,0.33611833436337557
TUMOR.360,360,TUMOR,23014,31804,0.8485678353971157,171.1792478150755,-4,0.4497557162399844,281.48534597737057,26166,271.01925918648584,143.392657975361,1898.858043845018,0.7236196704817004,1.3115168464866984,0.5290865985162104,0.08020786853891194,0.08888888888888889,0.00017395085888236573,0.0330071754729289,4.348771472059143e-05,0.0,0.0018699717329854317,0.8760165253315938,64658.0,0.024637322527761452,0.4599121531751678,0.0018095208636208977,0.021528658480002474,0.3373441801478549,0.005165640755977605,0.0,0.03475208017569365,0.0002165238640230134,0.0,0.002134306659655418,0.9411673729468898,148485.0,0.03894669495235209,0.40137387614910597,0.0013065292790517562,0.025901606222850794,0.2652321783345119,0.008478970939825572,2.693874802168569e-05,0.019153449843418525,0.00022224467117890696,0.0,0.002101222345691484,0.8149914132740681
TUMOR.721,721,TUMOR,19774,28809,0.754683622852376,158.67274106661517,-2,0.5112467035524071,234.6763729053268,19774,220.0248162845567,144.35583712254194,1761.785930012626,0.686382727619841,1.3239353600585642,0.6560888883363386,0.0800567801991134,0.1361635379244042,0.007134544350554065,0.02459140818701614,0.0002529980266153924,0.0,0.0003541972372615494,0.8315033142741487,60695.0,0.05944476480764478,0.5487931460581597,0.0015157755993080156,0.03820743059560096,0.1410659856660351,0.006425570475327457,0.00019770986077930638,0.026031798335942005,0.0004118955432902216,0.0,0.0028338413378367244,0.9640991844468243,140642.0,0.09564710399453932,0.5101889904864834,0.0025383598071699776,0.03662490578916682,0.16150936420130543,0.010359636523940218,0.00011376402497120348,0.024110863042334438,0.00032707157179221,0.0,0.002509918800927177,0.9296582813099927
TUMOR.812,812,TUMOR,5648,10792,0.9883805455357545,84.80127916879674,1,0.2874300254452926,266.7283262047734,5648,272.51434400490376,41.42208814154281,864.4579361637689,0.5233506300963677,1.1843822932130927,0.15199966186292727,0.0949766442069182,0.09939704001461722,0.0,0.014617211766855473,0.0005481454412570802,0.0,0.005846884706742189,0.879590718070528,51383.0,0.017710137594145924,0.2563882996321741,0.00017515520697506957,0.008485296693458926,0.45178366385769614,0.003211178794542942,0.0,0.012903100247163459,0.00013623182764727635,0.0,0.0022380943113481113,0.7164431815970262,126892.0,0.027527346089587994,0.22419065031680485,0.0007880717460517605,0.0158008385083378,0.4588784162910191,0.0044447246477319294,0.00017337578413138732,0.01201809412728935,0.00034675156826277463,0.0,0.0029079847429309964,0.7088232512687955
TUMOR.1658,1658,TUMOR,7197,14841,0.979392059682823,95.7261981040664,1,0.30630745658835545,269.2675249635574,7197,304.9171176958872,61.5835913171814,1209.7371567773473,0.4849403678997372,1.2347241047135762,0.20196829808224326,0.06179869817295515,0.08292750800055657,0.05996938917489912,0.021010157228328927,0.0,0.0,0.0008348406845693614,0.835258104911646,55903.0,0.056419154607087275,0.6169615226374255,0.0,0.016993721267194964,0.3092857270629483,0.007817111782909683,0.004937123231311379,0.026921632112766755,0.00026832191474518365,0.0,0.0009301826377833033,0.9591256283204836,132652.0,0.052257033440882915,0.49739167144106383,9.800078400627205e-05,0.05031963332629738,0.3870880197810813,0.007078672013991497,0.004560805717214968,0.025080662183759008,0.00020354008985918042,0.0,0.0012890872357748094,0.9617872327594006
TUMOR.1882,1882,TUMOR,4621,8782,0.9188510606304724,76.70488860705807,1,0.32773049645390073,161.4465855941215,4621,173.34680987949906,68.40343496385735,817.7300141024109,0.5261899339558187,1.2831292016424558,0.39460452148734415,0.08684122790771172,0.0911062906724512,0.017136659436008676,0.014316702819956615,0.00021691973969631235,0.0,0.0032537960954446853,0.8739696312364426,40957.0,0.04643894816514881,0.618844153624533,0.0005859804184876822,0.024782088531874892,0.30908025490148205,0.007251507678785067,0.001953268061625607,0.024562345874942014,0.0006592279707986425,0.0,0.0007324755231096027,0.9648411748907391,104575.0,0.05017451589768109,0.5388285919196749,0.00037293808271575424,0.04258187903418599,0.36253406645947883,0.007611761893377958,0.004293569208701889,0.023743724599569686,0.0004972507769543389,0.0,0.0007841262251972269,0.9630695672961989
TUMOR.2294,2294,TUMOR,55805,103449,0.6591750255589278,266.55793515471595,-1,0.4039157498552403,442.06899913927464,100563,489.9558652074136,368.4416913693258,3125.986073587626,0.5394445572214328,1.2391891042158736,0.7519895515759423,0.07176437364697098,0.20539474863339008,0.0006810646115243301,0.006308809033067479,0.00041222331750156825,0.0,0.0034949368222959047,0.7837082175822206,132166.0,0.060650999500628,0.4270160253015148,0.0005977331537611792,0.07943797951061544,0.4307537490731353,0.016925684366629844,0.00015132484905346308,0.027321701496602756,0.0011198038829956266,0.0,0.006340511175340103,0.9481409742293782,248516.0,0.08409921292794026,0.38497320092066506,0.000374221378100404,0.04972315665792142,0.4188181042669285,0.023885786025849443,0.00017705097458513739,0.025688486857989024,0.0007846577282750407,0.0,0.004257271161615349,0.8860113634534598
TUMOR.2305,2305,TUMOR,13475,18263,0.9793471712341636,130.98436114783442,1,0.533198797087686,312.27071588607214,13475,313.6775981712844,63.421172010352514,1023.8965363437813,0.737830586431583,1.1732748751840398,0.20218585063164515,0.16152006851489284,0.16509398915224013,0.0,0.011367857938925627,0.0,0.0,0.00029719890036406866,0.8232409540084702,58176.0,0.03424092409240924,0.5502612761276128,0.0002578382838283828,0.005758388338833883,0.40655940594059403,0.009144664466446645,0.0005844334433443344,0.038624174917491746,0.0003437843784378438,0.0,0.0001375137513751375,0.9511654290429042,140244.0,0.11581244117395396,0.4049299791791449,0.00031373891218162633,0.004556344656455891,0.3450058469524543,0.03958814637346339,0.0005347822366732266,0.026332677333789682,0.0008841732979664014,0.0,0.00048486922791705884,0.8061307435612218
TUMOR.2349,2349,TUMOR,6367,7655,0.9794533351193139,90.03730438728594,1,0.6699284511784511,198.25236442474022,6367,212.06475474522836,42.76729647614444,567.4629867976522,0.8317439581972567,1.0410499900723647,0.20167093078491272,0.2484675254032856,0.14742479130571742,0.015908017010552843,0.012757914632225547,0.0009450307134981887,0.0,0.001417546070247283,0.8215467002677587,41255.0,0.07911768270512665,0.5337292449400073,0.00033935280572051875,0.011004726699793965,0.3754211610713853,0.021912495455096354,0.0007999030420555084,0.01888255968973458,0.0007999030420555084,0.0,0.0023754696400436312,0.9552296691310144,107623.0,0.14572163942651664,0.4685708445220817,0.00016725049478271374,0.007674939371695642,0.3737955641452106,0.038160987892922514,0.00424630422865001,0.016306923241314587,0.000715460449903831,0.0,0.0020999228789385167,0.9363054365702499
TUMOR.2498,2498,TUMOR,5671,6426,0.9263939132076313,84.97376923611844,1,0.618160017440593,143.33875958721003,5671,140.63451853138986,52.956752420755734,406.8355697996826,0.8825085589791473,1.1046624094973143,0.3765558624850392,0.4305580151997795,0.16106789250353606,0.0007072135785007072,0.006895332390381896,0.002828854314002829,0.0,0.0,0.8285007072135785,34340.0,0.07076295864880605,0.608677926616191,0.0,0.012987769365171811,0.304397204426325,0.025160163075131043,0.00017472335468841002,0.03564356435643564,0.000262085032032615,0.0,0.00017472335468841002,0.9385847408270239,94056.0,0.14910266224376967,0.4238007144679765,0.0002339032066003232,0.009122225057412605,0.4003466020243259,0.048662498936803605,0.0007229735476737263,0.02709024410989198,0.0006591817640554563,0.0,0.0005315981968189164,0.9066832525304074
