,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.345,345,TUMOR,7029,9355,0.9847013429165431,94.60232956932646,1,0.23274834437086092,240.77582935170216,7029,250.55084230003283,43.65863004177703,726.1980515339462,0.7513629075360769,1.1415075377272865,0.1742505818020605,0.16749168384915922,0.09355390758699372,0.12806617227609812,0.021819737592698233,0.0068454078722190535,0.0,0.0011409013120365088,0.7485738733599544,46949.0,0.0026837632324437154,0.48175679993184095,0.0014696798653858441,0.004536837845321519,0.509489020000426,0.00066029095401393,0.00021299708193997743,0.02300368484951756,0.0017039766555198195,0.0,0.0004046944556859571,0.9740143560033228,118744.0,0.0012969076332277841,0.7180152260324733,0.00058108199151115,0.006080307215522469,0.2705820925688877,0.00032001616923802464,0.0002526443441352826,0.01235430842821532,0.0006737182510274203,0.0,0.00021053695344606886,0.982811763120663
TUMOR.440,440,TUMOR,4559,6511,0.7094068565233436,76.18857581322548,1,0.4497385814343494,114.96521212958292,4559,103.84049388418609,73.18669698749365,724.3746750430836,0.700199662110275,1.3246196550508749,0.7047991997141231,0.10918247610270991,0.08386528725511776,0.03345806735637244,0.0847457627118644,0.049966982170372,0.0,0.00814439797490645,0.739819502531367,33962.0,0.10988752134738826,0.27498380542959777,0.12045815911901538,0.039279194393734174,0.3527471880336847,0.029680230846239917,0.0029444673458571343,0.06769330428125551,0.025057417113244215,0.00029444673458571346,0.0045050350391614155,0.7712737765738178,92068.0,0.06844940696007298,0.34609201894252073,0.06758048399009428,0.023221966372681063,0.2998001477169049,0.017291567102576358,0.002802276578181344,0.05897814658730503,0.016085936481730893,0.00010861537124733892,0.0031715688404222965,0.7102467741234739
TUMOR.718,718,TUMOR,5870,10074,0.7518995953528411,86.45181390575564,0,0.4044370952184098,125.51493934986385,5870,138.02667680336216,90.99790089249981,709.3868683519033,0.5826881080007941,1.2965691512226558,0.6592776338601468,0.1465823484918485,0.2226395765750384,0.003414717432132491,0.04370838313129589,0.004609868533378863,0.0,0.0,0.7256274543281543,40349.0,0.11003990185630375,0.3890802746040794,0.008773451634489083,0.008922154204565168,0.48172197576148107,0.03660561600039654,0.002180971027782597,0.051451089246325805,0.005948102803043446,0.0,0.002825348831445637,0.900988872091006,103442.0,0.12925117457125732,0.343748187390035,0.02267937588213685,0.009812261943891263,0.4931169157595561,0.04311594903424141,0.0019334506293381798,0.04885829740337581,0.008110825390073665,0.0,0.0022524699831789796,0.895729007559792
TUMOR.862,862,TUMOR,6451,11833,0.8513645306583072,90.62929053615358,-1,0.34088987529063625,170.84788555905513,6451,171.94311744541744,90.19697976044945,982.7604973744602,0.5451702864869433,1.2936785145271872,0.5245745284866205,0.08393469623594073,0.1871699285492389,0.026561043802423114,0.054520037278657965,0.0009319664492078285,0.0,0.0,0.7308170239204722,44941.0,0.08905008789301529,0.44266927749716295,0.00020026256647604637,0.0008900558510046506,0.4642086290914755,0.033021072072272534,0.001602100531808371,0.05180125052847066,0.0015575977392581384,0.0,0.0005340335106027904,0.9114839456175875,112015.0,0.08136410302191671,0.36950408427442755,0.00013391063696826318,0.002526447350801232,0.5442306833906173,0.029576396018390395,0.0011159219747355264,0.040860599026916036,0.0011159219747355264,0.0,0.0006695531848413159,0.9266616078203812
TUMOR.888,888,TUMOR,5197,8198,0.8522415169546185,81.34510381079271,1,0.47035930853470903,128.2692480682724,5197,137.32580477953803,71.84179452080123,668.1736649163068,0.6339351061234447,1.4188462926620637,0.5231485417918037,0.14627963625222276,0.19942140790742527,0.0034715525554484088,0.04628736740597879,0.00019286403085824494,0.0,0.0036644165863066536,0.7469623915139827,37587.0,0.15925718998589938,0.43509724106739034,0.0028999388086306437,0.003910926650171602,0.3951100114401256,0.05536488679596669,0.0014632718759145448,0.0556575411711496,0.0034852475589964614,0.0,0.001676111421502115,0.8823529411764706,98846.0,0.11955971915909597,0.38119903688566054,0.0021548671671084312,0.004147866378002144,0.48078829694676567,0.04129656232927989,0.0011027254517127652,0.04508022580579892,0.00301479068449912,0.0,0.0011533091880298646,0.8997936183558263
TUMOR.1007,1007,TUMOR,36635,73030,0.6303339803453327,215.97483816725662,-4,0.37896185038066865,368.0489097932502,39642,344.41618607503807,267.378577912091,4311.953677743272,0.5016431603450636,1.37173954623763,0.7763240774457595,0.024760413122650263,0.17517410897173288,0.04099412808958077,0.04052983749829305,0.0019937184214119897,0.0,0.0009285811825754472,0.7403796258364058,108410.0,0.14518955815884144,0.5951388248316576,0.0018909694677612767,0.003615902592011807,0.2491283091965686,0.04796605479199336,0.004399963103034776,0.06632229499123697,0.0018817452264551242,0.0,0.0014666543676782585,0.8779632875196015,215155.0,0.15954079617020286,0.5003741488694197,0.002175176035881109,0.004020357416746067,0.32989705096325905,0.05278984917849922,0.0035834630847528526,0.059222421045292926,0.0017568729520578187,0.0,0.0013246264321070855,0.8813227673072901
TUMOR.1044,1044,TUMOR,8018,11446,0.6516663284943216,101.03877804925462,1,0.5217334721499219,150.45597362683876,8018,140.9565967855533,106.91639134802918,698.9371208835975,0.7005067272409575,1.2172803291760073,0.7585057655065852,0.20625272854032498,0.17909329336830274,0.037342325465217936,0.03334582240539528,0.005245410266017235,0.0,0.0009991257649556637,0.7439740227301112,41295.0,0.1740646567381039,0.6186463252209711,0.0007506962101949388,0.006732049884973968,0.19849860757961013,0.05826371231383945,0.0012350163458045768,0.04431529240828187,0.002833272793316382,0.0,0.0024700326916091537,0.8908826734471486,105516.0,0.2095037719398006,0.582442473179423,0.001696425186701543,0.005136661738504113,0.19899351757079495,0.07202699116721635,0.0014784487660639144,0.055593464498275146,0.002606239811971644,0.0,0.00185753819325979,0.8664373175632132
TUMOR.1118,1118,TUMOR,16768,28814,0.8248473966195571,146.1152992883333,-1,0.3421621842223401,240.30813552603666,17715,249.0167680059771,140.7829841686258,1889.4427842621187,0.581939335045464,1.3489602924319841,0.5653554388965751,0.05902332059822715,0.20472864051585168,0.002089676995641531,0.03397217744342946,0.0005970505701832946,0.0,0.0012538061973849184,0.7573586482775091,63369.0,0.16591708879736147,0.5167984345657971,0.0015780586722214333,0.00626489292871909,0.3061276018242358,0.05172876327541858,0.003913585507109154,0.05447458536508387,0.0016727421925547192,0.0,0.0017200839527213622,0.8864902397071123,145016.0,0.188986042919402,0.5092265681028301,0.0017377392839410823,0.004551221934131406,0.29306421360401613,0.05876592927676946,0.004702929331935787,0.05450433055662823,0.0019170298449826225,0.0,0.0019308214266012026,0.8781789595630827
TUMOR.1516,1516,TUMOR,39356,94062,0.645620448960612,223.85177131887312,-1,0.30369392936237855,432.2267923208833,39946,378.46607399463494,289.0188173344063,5237.659305228044,0.41840488188641534,1.407323088741586,0.7636584549940489,0.01802794917963921,0.1848820658804392,0.00645587637250915,0.045953639690931275,0.0007370882472549817,0.0,0.0019570963806425376,0.7600142334282228,126932.0,0.14310024264960766,0.5772618409857246,0.001630794441118079,0.005979579617432956,0.26680427315412975,0.04370844231557054,0.0033167365203416004,0.07612737528755555,0.0026313301610311032,0.0,0.0027573819052721144,0.8714587338102291,245766.0,0.17711156140393708,0.570550849181742,0.0016275644312069204,0.005297722223578526,0.2415793885240432,0.055174434217914604,0.003910223545974627,0.07408673290853901,0.00265293002286728,0.0,0.002473897935434519,0.86170178136927
TUMOR.1610,1610,TUMOR,20167,38709,0.8383279122065214,160.241760782494,-1,0.39106069420205547,286.00174824640493,20167,288.4650097628976,157.2614065388811,2830.2093782909888,0.5209899506574699,1.4313405845502378,0.5451663155546711,0.031638364914486315,0.17470477324600575,0.01126327279944428,0.05353775925374615,0.0018358638483675696,0.0,0.002877840627170785,0.7557804902252655,77041.0,0.16273153256058462,0.6604794849495723,0.002907542736984203,0.005879985981490375,0.1627704728650978,0.05005127140094236,0.004543035526537818,0.08952376007580379,0.0021417167482249712,0.0,0.002271517763268909,0.8514686984852221,166448.0,0.19319547245986735,0.5913077958281265,0.003112083052965491,0.005875708930116312,0.20312049408824379,0.05967629529943286,0.004746227049889455,0.0803253869076228,0.0023671056426030953,0.0,0.002313034701528405,0.8505719503989234
