,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.12,12,TUMOR,10420,18107,0.6736987514768003,115.18314137121106,-1,0.3965897845779097,180.23595645708434,10420,167.08734636754676,123.4785655328989,1871.7382027978738,0.5754680510299884,1.417932823986581,0.7390060840470805,0.037375531210835054,0.016138328530259365,0.06388088376560999,0.04514889529298751,0.026416906820365033,0.0,0.0019212295869356388,0.8464937560038425,52091.0,0.024342016855118928,0.4398456547196253,0.020944117025973777,0.0066422222648826095,0.4849206196847824,0.00251482981705093,0.00339789982914515,0.04094757251732545,0.009694572958860457,0.0,0.003666660267608608,0.9267435833445317,123236.0,0.016009932162679735,0.38188516342627155,0.012666753221461262,0.013324028692914408,0.4159498847739297,0.0014687266707780193,0.002142231166217664,0.033212697588367035,0.0066214417864909605,0.0,0.004381836476354312,0.8227871725794411
TUMOR.728,728,TUMOR,49491,63467,0.7072887609023306,251.0256925266574,-5,0.5224978885135135,323.8024088854189,50200,317.0578124193714,224.13601624642024,2854.770778110976,0.7797910725258795,1.3092543830178882,0.7069247546247378,0.07631213568079272,0.1583095858849209,0.009276662826653731,0.03745023141130581,0.0014147416075506781,0.0,0.00048505426544594675,0.793063724004123,83371.0,0.08430989192884816,0.7402094253397464,0.007112785021170431,0.02589629487471663,0.14156001487327727,0.0269878015137158,0.0017152247184272708,0.06908877187511245,0.006021278382171259,0.0,0.0017272192968778113,0.8944597042136954,182517.0,0.0969663099875628,0.711046094336418,0.006514461666584483,0.026309877983968617,0.15738259997698845,0.030364294832810095,0.0014464406055326353,0.06371461288537505,0.005506336396061737,0.0,0.001955982182481632,0.8970123330977389
TUMOR.868,868,TUMOR,33154,71914,0.8226860898510611,205.45798564706504,-1,0.3494382259322498,384.0026041578364,33154,377.57780969139714,214.65143981191366,3644.2581515262673,0.46102288845009315,1.3985126101350012,0.5684959081344138,0.03137093980259692,0.047576958244437674,0.11764705882352941,0.022371228284059737,0.01386772325510515,0.0001828710758914965,0.006034745504419384,0.7923194148125572,107991.0,0.04562417238473576,0.3962645035234418,0.06315341093239252,0.031882286486836865,0.21534201924234428,0.0071580039077330515,0.006907983072663462,0.034456575084960785,0.013028863516404145,5.556018557101981e-05,0.006602402052022854,0.6895482030909983,215813.0,0.028913920848141678,0.3856208847474434,0.04384814631185332,0.030975891165036396,0.19120720253182152,0.0043231872037365685,0.003818120317126401,0.03130024604634568,0.009795517415540305,7.413825858497867e-05,0.005754982322658969,0.6308702441465528
TUMOR.942,942,TUMOR,5964,9489,0.9791118818316842,87.14126832219343,0,0.2400676246830093,220.51077071199947,5964,225.50345221850532,45.849861252978506,760.6589462905455,0.6285172304773948,1.2051076596538413,0.2033222143692573,0.12952915842847879,0.138081639509491,0.004871493364690073,0.033260540903746014,0.0013438602385351924,0.0,0.0171342180413237,0.805308247942214,45426.0,0.024875621890547265,0.7718707348214678,0.05463831286047638,0.07451679654823229,0.07101659842381015,0.004380751111698147,0.00048430414300180513,0.07775282877647162,0.009179764892352397,0.0,0.011997534451635627,0.8962048166248404,114722.0,0.029506110423458447,0.7800770558393334,0.04240686180505919,0.07458028974390266,0.06836526559857743,0.004820348320287303,0.0015864437509806315,0.06967277418455048,0.008106553233032898,0.0,0.01029445093356113,0.9055194295775876
TUMOR.1060,1060,TUMOR,17780,28304,0.8134364927170286,150.45995847863043,0,0.40937557561245164,246.95141222515818,20274,240.7107706040673,140.01031978568165,1773.3067452927978,0.6281797625777276,1.324851389442128,0.5816537391921585,0.07105160431842567,0.18456602499155692,0.0048407069683665425,0.025498142519419117,0.002251491613193741,0.0,0.0019137678712146796,0.780929866036249,61641.0,0.14292435229798348,0.6854041952596486,0.018818643435375804,0.020716730747392158,0.13121136905630992,0.04096299540889992,0.0011842766989503739,0.06643305592057235,0.005937606463230642,0.0,0.0023361074609432033,0.8831459580474035,141985.0,0.15624889953164067,0.6980173962038243,0.02796774307145121,0.029038278691411065,0.0880374687466986,0.04568088178328697,0.0020847272599218225,0.06344332147762087,0.007789555234707892,0.0,0.0029580589498890727,0.8780434552945734
TUMOR.1065,1065,TUMOR,5149,5453,0.8508004416633113,80.96857671863421,1,0.6777675398183494,117.6860229593982,5149,112.4223562926401,59.07670295820359,312.89444430272835,0.9442508710801394,1.117170674510219,0.5254889232567271,0.6609019784039379,0.2570148090413094,0.0,0.01675759937646142,0.001558846453624318,0.0,0.0,0.7246687451286048,31051.0,0.12743550932337122,0.7017165308685711,0.03136774983092332,0.04057840327203633,0.09825770506585939,0.03745451032172877,0.0014814337702489452,0.0714308717915687,0.007632604424978261,0.0,0.004637531802518437,0.8773630478889569,87736.0,0.1714575544816267,0.667810248928604,0.029919303364639372,0.02578189112792924,0.10466627154189842,0.05065195586760281,0.0033395641469864137,0.06677988510987508,0.007841706938998815,0.0,0.0034193489559587857,0.8679675389805781
TUMOR.1261,1261,TUMOR,4878,9590,0.8025023718426586,78.80902549339208,0,0.42233766233766235,147.32277488562318,4878,136.936843840576,81.70322107009294,728.5168106668144,0.5086548488008342,1.3164233535795973,0.5966489279190128,0.11549747895983926,0.23067434210526316,0.0,0.018297697368421052,0.005139802631578948,0.0,0.0,0.7458881578947368,40664.0,0.09851465669879993,0.7555577414912453,0.018738933700570528,0.02702636238441865,0.09180110171158765,0.04296183356285658,0.0,0.048175290182962814,0.011804052724768838,0.0,0.0030001967342120793,0.8940586267951997,103844.0,0.09070336273641232,0.6580351296175032,0.0632101999152575,0.016630715303724817,0.16689457262817303,0.03824968221563114,0.0006837178845190864,0.04350756904587651,0.022649358653364662,0.0,0.0019259658718847501,0.8929837063287238
TUMOR.1336,1336,TUMOR,9454,12305,0.8032199249505452,109.7142044401099,0,0.5923558897243107,163.0828010551695,11457,167.67453227529924,99.8808002445203,772.8427124746189,0.7683055668427469,1.1977756926328182,0.5956825934694086,0.1989038684779526,0.2673655230834392,0.0,0.015036001694197373,0.002435408725116476,0.0,0.0011647606946209234,0.713998305802626,41946.0,0.12225241977780957,0.6908406045868497,0.002431697897296524,0.046321460925952414,0.1346016306680017,0.04844323654222095,0.0005483240356649024,0.06601344585896152,0.005602441233967482,0.0,0.0023601773709054498,0.8770323749582797,107330.0,0.22343240473306625,0.6170688530699712,0.012624615671294139,0.02635796142737352,0.11854094847666076,0.08415168172924625,0.000512438274480574,0.057085623777135934,0.007863598248392807,0.0,0.001956582502562191,0.8484300754681823
TUMOR.1360,1360,TUMOR,15128,15777,0.39363087830420596,138.78605056976562,1,0.7668288726682887,153.9415473483361,15128,145.17980894733802,133.459237563507,521.303607231218,0.9588641693604615,1.0254823059987581,0.9192685851509662,0.6995357588756188,0.30526315789473685,0.0007944389275074479,0.011519364448857995,0.0006620324395895399,0.0,0.0,0.6817610062893081,41998.0,0.13131577694175914,0.796799847611791,0.007786085051669127,0.012857755131196724,0.04745464069717606,0.054193056812229155,0.0001428639459021858,0.06345540263822087,0.008548026096480785,0.0,0.001976284584980237,0.8716843659221868,109445.0,0.16483165060075838,0.7340216547124127,0.0055278907213668965,0.02143542418566403,0.07001690346749509,0.06602403033487139,0.0003746173877289963,0.05853168258029147,0.007026360272282882,0.0,0.0024395815249668783,0.8656037278998584
TUMOR.1439,1439,TUMOR,4607,8110,0.8901124837989718,76.58860608860103,0,0.31957547169811323,142.9405470816451,4607,146.980127975864,66.9848555240303,635.3036072312182,0.5680641183723798,1.1630443556436827,0.455740898082699,0.1434384005216129,0.24389712292938098,0.0,0.017000871839581516,0.0,0.0,0.0013077593722755014,0.737794245858762,38292.0,0.17254256763814896,0.7971638984644313,0.00402172777603677,0.012404679828684843,0.012247989136111982,0.07369685574010237,0.0,0.04935756816045127,0.005980361433197535,0.0,0.00133187088686932,0.8696333437793795,100076.0,0.14154242775490627,0.7944861904952236,0.006015428274511372,0.020054758383628444,0.03357448339262161,0.06149326511850993,0.00013989368080259004,0.04999200607538271,0.007264478995963068,0.0,0.0018885646908349655,0.8792217914385068
TUMOR.1535,1535,TUMOR,19298,32952,0.9515165430298637,156.75132131595947,1,0.30672642888931273,346.701600803919,19298,340.24641791980173,104.65897316220455,1635.986940139403,0.5856397183782471,1.2505080369838915,0.3075975753163501,0.09060715648860539,0.20967491056151813,0.0009851195105511485,0.018561725514595322,0.00736247213148753,0.0,0.0015554518587649713,0.7618603204230829,73522.0,0.06612986589048175,0.7853431625907892,0.03475150295149751,0.029800603900873208,0.08175784119039199,0.02321754032806507,0.0010065014553466989,0.0658578384701178,0.015682380783983027,0.0,0.004406844209896357,0.8898288947525911,163644.0,0.11525628803989148,0.7537764904304466,0.022555058541712497,0.024302754760333407,0.08243504192026595,0.04232969128107355,0.0010205079318520692,0.05788785412236318,0.010058419495979076,0.0,0.0029515289286499964,0.8857519982400821
TUMOR.1983,1983,TUMOR,13302,26635,0.964869027509197,130.14081767096414,1,0.3599025974025974,310.72978614867293,13302,329.0416450514516,86.44955403297651,1872.625504425666,0.4994180589449972,1.3249562372793364,0.26273134520543306,0.04766778145014634,0.0930672110077871,0.017010660013608528,0.02328570348529523,0.0065018522718681485,0.00022680880018144704,0.002872911468964996,0.8570348529522945,69171.0,0.09654334909138222,0.5189747148371427,0.03238351332205693,0.034277370574373654,0.2247618221509014,0.02649954460684391,0.0018794003267265183,0.04600193722802909,0.009093406196238309,0.0005349062468375475,0.005565916352228535,0.8192306024200894,155795.0,0.10284027086876986,0.48165858981353704,0.031085721621361403,0.04616322731794987,0.20754196219390866,0.025803138740010913,0.0013607625405179884,0.04748547771109471,0.007952758432555601,0.00040437754741808144,0.01005167046439231,0.7848197952437498
TUMOR.2249,2249,TUMOR,12295,18383,0.8835822760310794,125.11786524121496,0,0.5045965689895756,201.64572894063488,12295,215.63718065815436,100.9777047381958,1071.352380466497,0.6688244573791002,1.2809445573174765,0.46827594587351745,0.13460888263312062,0.03424099135822599,0.016223707810207075,0.008478721669655959,0.0024457850970161423,0.0,0.0,0.9386107940648948,51414.0,0.08030886528960983,0.3810051736881005,0.013225969580269965,0.058116466332127435,0.4551289532034076,0.012914770296028319,0.0021589450344264207,0.022756447660170383,0.005095888279456957,0.0,0.00087524798692963,0.9561987007429883,124475.0,0.08317332797750553,0.35199035950994173,0.012926290419763004,0.02885720024101225,0.4378951596706166,0.010524201646917052,0.007487447278569994,0.02822253464551115,0.005173729664591283,0.0,0.0012050612572805785,0.899939746937136
