,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.129,129,TUMOR,4455,8279,0.8879356865419761,75.31455484695604,0,0.3700166112956811,140.60227594174995,4455,144.728257477819,66.57031294381162,701.445742854949,0.5381084672061843,1.3137724978713858,0.45996762556209286,0.11378091051323526,0.18833070511376437,0.0,0.008109934669970714,0.0,0.0,0.010813246226627618,0.7927461139896373,39225.0,0.07775653282345443,0.40876991714467814,0.000841300191204589,0.011905672402804334,0.4721733588272785,0.03490121096239643,0.0,0.027304015296367112,0.0015806246016571064,0.0,0.008234544295729763,0.9074059910771192,102350.0,0.04893991206643869,0.2655886663409868,0.0003224230581338544,0.007151929653150953,0.5518612603810454,0.022061553492916462,0.0,0.01985344406448461,0.0006057645334636053,0.0,0.004132877381533952,0.8310796287249633
TUMOR.156,156,TUMOR,4157,5751,0.29212878195645064,72.7520225661395,0,0.568673050615595,98.00510190801293,4157,81.93915982882035,78.36489101446001,607.4629867976521,0.72283081203269,1.259805250016161,0.9563789911706763,0.14156315925437074,0.1576533075808788,0.0,0.010381458232737808,0.0,0.0,0.015692901979719943,0.8162723322066634,31907.0,0.08499702259692231,0.48193186448114833,0.0003760930203403642,0.019431472717585482,0.4081549503243802,0.0374525966088946,0.0,0.03610492995267496,0.0017551007615883663,0.0,0.010655968909643652,0.9140314037671984,88286.0,0.0888023016106744,0.4374872573227918,0.00013592189022042,0.016242665881340188,0.4548852592710056,0.0418752690120744,0.0,0.028758806605803863,0.00156310173753483,0.0,0.00579933398273792,0.922003488661849
TUMOR.1042,1042,TUMOR,5696,10507,0.7921476845399764,85.16086217747849,1,0.4091954022988506,146.37281168304446,5696,148.20771578323377,90.45553467242725,940.9198769408943,0.5421147806224422,1.334135202804987,0.6103294568329092,0.08084898247118243,0.19577189554094865,0.0,0.017054538994492805,0.0023094688221709007,0.0,0.0021318173743116006,0.782732279268076,42067.0,0.09382651484536572,0.620533910190886,0.0009984073026362706,0.00941355456771341,0.04599805072859962,0.045047186630850784,0.0007131480733116219,0.044809470606413576,0.002210759027266028,0.0,0.0027812774859153257,0.6930610692466779,106074.0,0.0601561174274563,0.5845730339197164,0.0006127797575277636,0.007221373757942569,0.03967041876425891,0.03052585930576767,0.0009804476120444218,0.044789486584837,0.0015932273695721854,0.0,0.0018666214152384185,0.6208967324697853
TUMOR.4237,4237,TUMOR,4571,9383,0.7614008880910976,76.2887800333996,1,0.3242533872455132,129.83836104942176,4571,143.9109494185456,93.29478222200436,829.8721497261419,0.4871576254929127,1.339590703976867,0.6482813336924701,0.08340627108308553,0.09084924292297564,0.07812157120912881,0.040157998683344305,0.005047180162387536,0.0,0.0026333113890717576,0.783190695633092,40137.0,0.05229588658843461,0.6437950021177468,0.004135834765926701,0.026085656626055758,0.27037396915564194,0.00869521887535192,0.013703066995540275,0.05777711338665072,0.007025936168622468,0.0,0.004609213443954456,0.9081894511298801,102368.0,0.03834206001875586,0.7190821350422006,0.0021002657080337606,0.017339402938418257,0.21944357611753673,0.006085886214442013,0.009280243826195685,0.04645983119724914,0.004171225382932167,0.0,0.0025007814942169426,0.931502031884964
TUMOR.4404,4404,TUMOR,5144,6780,0.9755755757617146,80.92925440233387,1,0.5591304347826087,184.39088914585776,5144,195.12344240525826,42.86160610380716,638.2325394193525,0.7587020648967552,1.172355003464813,0.21966405253750337,0.15869123472762042,0.04464807954767011,0.11815168648859427,0.019302008188730745,0.0,0.0,0.0,0.8178982257750049,39540.0,0.029742033383915022,0.5140870005058169,0.0006322711178553364,0.007435508345978756,0.44615579160343954,0.001340414769853313,0.010343955488113303,0.03550834597875569,0.0013151239251390997,0.0,0.0012898330804248861,0.9502023267577137,103803.0,0.04379449534213847,0.4385037041318652,0.0018303902584703717,0.007928479909058504,0.4973073995934607,0.003179098869974856,0.014094004990221863,0.026482856950184486,0.0011175014209608585,0.0,0.0010886005221429054,0.9485371328381647
TUMOR.4512,4512,TUMOR,8318,11608,0.9487908778806602,102.91164430280513,1,0.3542891217309822,215.79620015190258,8318,230.04006090295212,72.67076940321019,853.938166904124,0.7165747760165403,1.2151306784926776,0.3159048433475597,0.14334281544614255,0.12623152709359606,0.0727832512315271,0.014039408866995074,0.003078817733990148,0.0,0.0007389162561576355,0.7831280788177339,46506.0,0.029845611318969595,0.28925299961295314,0.003483421494000774,0.004451038575667656,0.3924224831204576,0.008622543327742658,0.0007095858598890466,0.01950285984604137,0.0009461144798520621,0.0,0.00027953382359265474,0.6913301509482648,116209.0,0.023345868220189487,0.322625614195114,0.001394040048533246,0.003674414201998124,0.2735330310044833,0.00672064986360781,0.0006195733549036649,0.014362054574086345,0.0003872333468147906,0.0,0.00012047259678682374,0.6042905454827079
TUMOR.4521,4521,TUMOR,4950,8464,0.8862006258193376,79.38851142601841,0,0.350765306122449,148.4048516727132,4950,148.40295099491706,68.75533717060637,757.6295090390225,0.5848298676748582,1.3318455902980566,0.46330168443187697,0.10836806019246095,0.16311911584117889,0.01371264838313549,0.03806794924273434,0.003888661481784691,0.0,0.001637331150225133,0.7795742939009415,39088.0,0.03231170691772411,0.40690237413016783,0.0029676627097830538,0.007598239869013508,0.3158514121981171,0.005832992222677036,0.003632828489562014,0.018317642243143677,0.0010744985673352436,0.0,0.0,0.7389224314367581,101454.0,0.024543142705068306,0.3856723244031778,0.0011532320066236915,0.00412009383562994,0.3063161629901236,0.005086048849724999,0.002207897175074418,0.0141147712263686,0.0004435507717783429,0.0,5.914010290377905e-05,0.7013621937035504
TUMOR.4531,4531,TUMOR,11114,22148,0.9464585069163112,118.95706914759879,-1,0.3075688390756884,253.78928267363852,11114,289.5366819850582,93.46982019980071,1524.3300858899106,0.5018060321473722,1.3451195892360475,0.3228254864253238,0.06010660710083481,0.11629172714078374,0.05615021770682148,0.02648766328011611,0.003537735849056604,0.0,0.0,0.7975326560232221,60396.0,0.044141996158686005,0.5316908404530102,0.0003477051460361613,0.002963772435260613,0.1761871647128949,0.01021590833830055,0.004801642492880323,0.03150870918603881,0.0007450824557917743,0.0,0.0,0.7087555467249487,139396.0,0.019720795431719704,0.39747195041464606,0.00015064994691382823,0.0015351946971218686,0.1097592470372177,0.0044908031794312605,0.0022238801687279406,0.018235817383569112,0.00045194984074148467,0.0,1.4347613991793165e-05,0.5049857958621481
TILS.31,31,TILS,6945,10529,0.8534487282974285,94.03535844662743,1,0.49702998640234736,158.39823231336896,6945,158.9078389475746,82.8190807217205,633.5462479183374,0.6596068002659322,1.1985841937003354,0.5211768108497367,0.2174330048305171,0.0,0.0,0.04406435715321061,0.15466009566603856,0.0,0.005073199014349905,0.7962023481664009,41179.0,0.02178294761893198,0.43998154399086914,0.07370261541076763,0.027368318803273513,0.22771315476335025,0.012190679715388912,0.00024284222540615363,0.032735131984749505,0.020981568275091674,0.000267126447946769,0.0047111391728793806,0.72138711479152,105707.0,0.02203259954402263,0.346221158485247,0.07015618643987626,0.014975356409698506,0.3117768927317964,0.011825139300140956,0.0001324415601615787,0.02162581475209778,0.01974325257551534,0.0004446252376852999,0.004077308030688602,0.7124409925548923
TILS.38,38,TILS,21221,32142,0.9391944221472946,164.37583879276445,-2,0.43780817395968724,326.744548539069,21800,326.42171876569495,112.08859718336676,1955.0062761231588,0.6602264949287536,1.2498007825666198,0.3433858433415817,0.06977171489765079,0.006934616473252194,0.0,0.05953391829417869,0.16742145485423154,0.003349372582319087,0.00268893291819983,0.7600717048778186,68939.0,0.04263189196245957,0.47536227679542786,0.04989918623710817,0.02737202454343695,0.3730979561641451,0.01991615776265974,0.0,0.03424766822843383,0.020452864126256545,0.0,0.006063331350904423,0.9191604171804059,156360.0,0.025249424405218726,0.40793041698644156,0.04529291378869276,0.018956254796623176,0.4508953696597595,0.01274622665643387,6.395497569710924e-05,0.02645817344589409,0.016263750319774877,0.0,0.00457278076234331,0.9129125095932463
