,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.441,441,TUMOR,4331,5549,0.8074967955854286,74.25900934060452,1,0.5922330097087378,110.69326989478628,4331,103.2269140861382,60.89066178018379,435.32085117392114,0.78050099116958,1.2384823714498443,0.58987195654588,0.287196477161358,0.1277533039647577,0.0,0.00811500115928588,0.0009274287039183863,0.0,0.08532344076049153,0.7778808254115465,31663.0,0.0201181189400878,0.13801598079777658,0.0067270947162303,0.011938224425986167,0.6866058175157124,0.008243059722704735,0.0,0.011401320152859804,0.00015791302150775354,0.0,0.010043268167893124,0.8582572718946404,88275.0,0.013016142735768904,0.09923534409515718,0.0026961200792976494,0.012846219201359388,0.6405777400169923,0.003964882469555367,0.0,0.008258283772302463,0.0001925800056641178,0.0,0.00788445199660153,0.7741149815916171
TUMOR.486,486,TUMOR,4602,5701,0.9090923359601165,76.54703380844498,1,0.5382456140350877,130.24976007655445,4602,128.35942014255446,53.47385114243483,407.5634918610405,0.8072268023153832,1.2228818690495893,0.4165946767525703,0.3481496231536383,0.2339079205760419,0.0,0.024219943268601354,0.0010909884355225835,0.0,0.0030547676194632336,0.737726380100371,33026.0,0.004632713619572458,0.17625507176164235,0.0016350753951432206,0.010385756676557863,0.780566826136983,0.0005147459577302732,0.0,0.0184097377823533,0.0005147459577302732,0.0,0.003270150790286441,0.9772906195118997,91155.0,0.004881794745214196,0.13965224068893642,0.0009434479732324064,0.017651253359662115,0.8020075695244364,0.0004059020349953376,0.0,0.010575393560419066,0.0004936646371564917,0.0,0.0073172069551862215,0.9812078328122429
TUMOR.705,705,TUMOR,8005,11984,0.8886994168245648,100.95683511087785,1,0.4557877355804817,196.70536342458993,8005,180.8628875297089,82.92387785459977,879.1686142824235,0.6679739652870494,1.199806148563643,0.458490290557694,0.13014480856568722,0.17221526908635795,0.04881101376720901,0.02916145181476846,0.00851063829787234,0.0,0.008760951188986232,0.732540675844806,44903.0,0.040999487784780526,0.5599403157918179,0.03211366723826916,0.03944057189942766,0.31499008974901455,0.018239315858628598,0.0008017281696100484,0.04536445226376857,0.007081932164888761,8.908090773444982e-05,0.008373605327038283,0.9200498853083313,113132.0,0.04314429162394371,0.6517254180956759,0.022451649400700067,0.03132623837640986,0.23938408231092884,0.01839444189088852,0.0021125764593572112,0.048668811653643534,0.0056747869745076545,3.5356928190078845e-05,0.006408443234451791,0.9187055828589612
TUMOR.1292,1292,TUMOR,7029,10252,0.7959336850692118,94.60232956932646,1,0.4543632837750485,150.23315213360866,7029,148.17823340702918,89.70470491402057,942.4406922210657,0.6856223175965666,1.339014707142241,0.6053838195493375,0.09944783849699951,0.21303293882789107,0.034507343504919435,0.01240553258234707,0.0018537002709254242,0.0,0.00014259232853272493,0.7380578924853843,40397.0,0.10929029383370052,0.47907022798722676,0.0026239572245463773,0.005322177389410105,0.4004010198777137,0.03406193529222467,0.008317449315543233,0.02985370200757482,0.004653810926553952,0.0,0.0013119786122731886,0.9218011238458301,103802.0,0.1712298414288742,0.4183830754706075,0.004103967168262654,0.00769734687192925,0.39382670854126123,0.05311073004373711,0.010202115566174062,0.03032696865185642,0.0031791294965414925,0.0,0.001473960039305601,0.9017070962023853
TUMOR.1307,1307,TUMOR,4161,7608,0.6567628596550487,72.78701632601114,1,0.34331683168316834,122.24974437601087,4161,114.61409537826843,86.43016529939139,619.1614716074871,0.5469242902208202,1.3428783120198833,0.7540971729012931,0.13639540265519867,0.19127920982895688,0.00963623223319682,0.039026740544447124,0.0055408335340881715,0.0,0.012286196097325945,0.742230787761985,37834.0,0.09755775228630333,0.806311783052281,0.015541576359887932,0.02389385209071206,0.040915578580113125,0.032563302849289,0.005391975471797854,0.0658931120156473,0.004625469154728551,0.0,0.005127662948670508,0.8863984775598668,99082.0,0.07109263034658161,0.7819180073070789,0.014099432793040108,0.025988575119597908,0.08151833834601643,0.024383843685028564,0.003502149734563291,0.05929432187481076,0.004360025029773319,0.0,0.005581235744131123,0.9028784239316929
TUMOR.1344,1344,TUMOR,39926,84629,0.5302992180209076,225.46698663683804,-4,0.285299834219402,418.46505230425157,39926,340.7366347527568,288.88011586005734,4060.568901432422,0.4717768140944594,1.3280065918809736,0.8478105562956937,0.030429295529472076,0.19512928442573663,0.024027861294848667,0.01134996993385448,0.0006514331529364602,0.0,0.0009019843656043296,0.7679394668270194,117931.0,0.11608482926456996,0.6514996057016391,0.002603217135443607,0.015093571664787036,0.2066038615800765,0.03763217474624993,0.007122809100236579,0.04740059865514581,0.0023742697000788595,0.0,0.0017976613443454223,0.9036724864539434,230487.0,0.10908207404322152,0.6095918641832294,0.0023992676376541843,0.021675842889186808,0.251302676506701,0.03402361087610147,0.007822566999440315,0.04242755556712526,0.0023038175688867486,0.0,0.0013796873576383917,0.9120427616308078
TUMOR.1402,1402,TUMOR,6670,8547,0.8954410271852942,92.15480325725586,0,0.46477597379973523,151.43315356948756,6670,150.6977621790634,67.08765252036936,543.4629867976521,0.7803907803907804,1.2111663643755977,0.44518015098760316,0.2837891291888061,0.19978969505783387,0.009013068949977467,0.013820039056632117,0.0028541385008261978,0.0,0.0067598017124831005,0.7677632567222472,37678.0,0.022108392165189235,0.5321673124900472,0.014411592972026117,0.03750199055151547,0.38080577525346354,0.007962206061892883,5.3081373745952544e-05,0.034078241944901534,0.0029990976166463187,0.0,0.00825415361749562,0.9466532193853177,100025.0,0.019615096225943512,0.5289777555611097,0.0070882279430142464,0.03330167458135466,0.3975806048487878,0.00635841039740065,0.0006798300424893777,0.03165208697825544,0.00197950512371907,0.0,0.005968507873031742,0.9533616595851038
TUMOR.1703,1703,TUMOR,6189,10201,0.9579257331128473,88.76981211180929,1,0.25469135802469134,197.43606560099397,6189,229.21438510622698,65.78823811603873,869.920922961421,0.6067052249779433,1.261781360240867,0.2870161839343105,0.10277105003874437,0.21668016194331985,0.00631578947368421,0.02493927125506073,0.002105263157894737,0.0,0.0014574898785425102,0.7485020242914979,44969.0,0.1297782917120683,0.7235428850986235,0.012163935155329228,0.028063777268785162,0.10126976361493473,0.04149525228490738,0.004047232537970602,0.06317685516689275,0.003268918588360871,6.671262425226267e-05,0.0031132557984389245,0.8848317729991773,113280.0,0.14465925141242938,0.7265625,0.014486228813559323,0.022360522598870055,0.08278601694915254,0.046875,0.004254943502824859,0.06217337570621469,0.004087217514124294,6.179378531073446e-05,0.0033633474576271185,0.8791843220338983
TUMOR.1817,1817,TUMOR,5851,9361,0.7782733142728856,86.31178700644216,1,0.38643418532461526,147.8681845428556,5851,132.82845961836864,83.40639963269207,701.7300141024109,0.6250400598226685,1.2510329780354121,0.6279256709919561,0.14931376873534002,0.18619390202124014,0.009421034600890716,0.03648509763617677,0.007194244604316547,0.0,0.015416238437821172,0.7452894826995546,39824.0,0.07390016070711129,0.8346976697468863,0.009466653274407393,0.032091201285656894,0.04098031337886701,0.026516673362796304,0.0029128163921253516,0.057277018883085576,0.0028374849337083168,0.0001506629168340699,0.0028374849337083168,0.907467858577742,103225.0,0.10200048437878421,0.7962896585129571,0.011227900217970453,0.02535238556551223,0.05400823443933156,0.033615887624122064,0.005531605715669654,0.059258900460159844,0.0040300314846209735,0.00010656333252603536,0.002053766045047227,0.8954032453378542
TUMOR.1881,1881,TUMOR,22447,42975,0.5963938101227294,169.05741054644778,-2,0.36738134206219314,270.76927447552094,22447,261.49976273693983,209.90376370393258,2486.8124086713187,0.522326934264107,1.3463334521796033,0.8026919852890607,0.045612315440587345,0.17972719978603904,0.03722029063029331,0.01502184184719622,0.0011143799589908175,0.0,0.00164928233930641,0.7652670054381742,79273.0,0.13155803363061824,0.5494304492071702,0.0008199513075069696,0.013472430714114516,0.29756663681202933,0.04490810238038172,0.005676585975048251,0.03552281356830194,0.0013245367275112586,0.0,0.002472468558021016,0.9100954927907358,168950.0,0.13511097957975732,0.5139863865048832,0.0015093222846996152,0.02190588931636579,0.2947854394791358,0.04409588635691033,0.007073098549866825,0.03288546907369044,0.0011364308967150045,0.0,0.002000591891092039,0.8889908256880734
