,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.93,93,TUMOR,32597,49668,0.8711251358961356,203.72478847634645,-6,0.5353600052555512,362.1118611699981,32597,333.94910556835663,163.98941297432384,2625.870237153838,0.6562978175082548,1.2910941880776114,0.49106109356162525,0.059407458741801894,0.07740501836363076,0.09771303354834728,0.038517329712045925,0.0,0.0,0.001666615227925064,0.7846980031480509,82999.0,0.020421932794371017,0.33296786708273596,0.0,0.003144616200195183,0.46958397089121556,0.002638586007060326,0.001710863986313088,0.023795467415270062,0.00018072506897673466,0.0,0.0014819455656092243,0.8348293352931963,181971.0,0.026976825977765687,0.3289645053332674,0.0018904111094624968,0.005940507003863253,0.40354232267778933,0.005572316468008639,0.0012584422792642784,0.029631095064598205,0.0007803441207664957,0.0,0.00271471827928626,0.7570546955284084
TUMOR.198,198,TUMOR,12019,17457,0.9741316731794604,123.70556207451595,1,0.4537526427061311,301.5990716166083,12019,285.36096842114165,64.48620179983722,1028.8610024378486,0.6884917225181876,1.1869905228415365,0.22598115697682641,0.14268055395109505,0.04030981927209128,0.16890147414008494,0.017156658615807445,0.002914966269676022,0.0,0.0035812442741733987,0.7668026984259182,57380.0,0.020181247821540606,0.34046706169397,0.000801673056814221,0.017654234925060998,0.5770128964796096,0.004635761589403974,0.0008191007319623562,0.031387242941791564,0.0005751132798884629,0.0,0.009550365981178111,0.9528755663994423,138502.0,0.021992462202711876,0.4377481913618576,0.000332125167867612,0.012779598850558115,0.4982527328125226,0.004880795945184907,0.0016822861763729044,0.02989848522043003,0.00047652741476657376,0.0,0.0059782530216170165,0.9570186712105241
TUMOR.223,223,TUMOR,72421,124917,0.637971736318968,303.65981141610627,-11,0.4203094530597084,508.8270826125512,77313,406.4226948065819,312.96977065539727,4885.390185882232,0.5797529559627592,1.3390065544605523,0.7700597792757139,0.03813079587681801,0.08050811928785041,0.16273512395539283,0.029821962603761982,0.0007406579278347634,0.0,0.0017468347354593476,0.7244473014897007,133354.0,0.02789567617019362,0.4366273227649714,5.9990701441276604e-05,0.006269028300613405,0.17246576780599007,0.006441501567257075,0.00441681539361399,0.032927396253580696,0.00018747094200398937,0.0,0.005234188700751384,0.6277876929075993,266281.0,0.036975976506021836,0.34127857413784685,3.0043450340054304e-05,0.008385878076167657,0.21829195473954205,0.007150341180932924,0.008881595006778554,0.0282708867699911,0.00020654872108787333,0.0,0.006087554125153503,0.5834212730160996
TUMOR.470,470,TUMOR,5812,10533,0.9500405338885055,86.02364927158558,0,0.37742710565621146,178.24140933015536,5812,200.88617489352677,62.70190895483317,780.2569260369921,0.5517896135953669,1.2406123222303795,0.31212655120774885,0.11996655973115312,0.22082399586278229,0.02120324082054818,0.006033442509912084,0.004654369936217893,0.0,0.0,0.7472849508705396,43223.0,0.13768132707123523,0.38035305277282927,0.0005552599310552252,0.005506327649630984,0.39668694907803714,0.050158480438655347,0.005552599310552252,0.02369109039168961,0.0029151146380399324,0.0,0.0015269648104018693,0.8560951345348541,109693.0,0.11985267975167058,0.3342236970453903,0.0002734905600175034,0.0032545376642082904,0.37512876847200827,0.04740503040303392,0.003218072256205957,0.023082603265477286,0.0014859653760951018,0.0,0.0007657735680490095,0.7665758070250609
TUMOR.507,507,TUMOR,7448,13013,0.9762922062667577,97.38114873622868,1,0.4398771556815497,251.44780770569466,7448,280.4100447791005,60.696649138044094,1048.8132752230963,0.57235072619688,1.302831732348039,0.2164567577665033,0.08508503473812139,0.08657600646290561,0.16843947758179614,0.012925811229298506,0.0032314528073246265,0.0,0.0013464386697185943,0.7274808132489565,53056.0,0.029761007237635705,0.821773220747889,0.0019601930036188178,0.001262816646562123,0.14524276236429434,0.006069059107358263,0.006351779252110977,0.049212153196622435,0.0010554885404101327,0.0,0.0003769601930036188,0.9369345597104946,128090.0,0.022101647279256773,0.8294168163010384,0.0008119291123428839,0.005550784604574908,0.14208759466000467,0.004090873604496838,0.005745959871965025,0.03595909126395503,0.0005074556952143024,0.0,0.00035912249199781404,0.953337497072371
TUMOR.540,540,TUMOR,5263,8713,0.9822765541488864,81.86000075703129,-1,0.4294573643410853,215.3346233191495,5263,231.86885375856812,43.46089029631891,704.7594513539337,0.6040399403190635,1.1702619775853802,0.18743737932811047,0.13315620724800173,0.06322605218053703,0.20167587126261666,0.031232146257855645,0.005713197486193106,0.0,0.0,0.6981527328127975,44749.0,0.04701781045386489,0.8164204786699144,0.0035084582895707167,0.0011620371404947596,0.13189121544615523,0.00927395025587164,0.01651433551587745,0.05550962032671121,0.0005363248340745045,0.0,0.00011173434043218843,0.918054034727033,113481.0,0.03505432627488302,0.8042403574166601,0.0014716119879098703,0.0008723927353477674,0.15815863448506798,0.005754267234162547,0.012231122390532336,0.04113463927882201,0.0004141662480943947,0.0,0.000334857817608234,0.9401309470307805
TUMOR.543,543,TUMOR,4333,5924,0.9193115456708507,74.27615328850479,1,0.563752276867031,127.1416532848303,4333,131.25951048610304,51.654625388583725,523.5046173579948,0.7314314652261985,1.2622034458637446,0.3935305350239943,0.198681541081825,0.21066048667439166,0.014831981460023175,0.019003476245654693,0.0,0.0,0.0027809965237543454,0.7527230590961761,33776.0,0.2346044528659403,0.5668225959261014,2.9606821411653245e-05,0.003049502605400284,0.170594504973946,0.09118900994789199,0.006128612032212222,0.0383112269066793,0.0021316911416390336,0.0,0.001213879677877783,0.8610255802936997,92095.0,0.22176013898691568,0.4455942233563168,0.0013247190401216135,0.004690808404365058,0.2506650741082578,0.08988544437808785,0.004517074759758944,0.03401921928443455,0.002464846082849232,0.0,0.0011509853955155003,0.8032140724252131
TUMOR.560,560,TUMOR,8938,15363,0.9043527145247636,106.67809077239284,0,0.35637958532695374,215.72436116489024,8938,197.79827467945293,84.41750617137302,1016.8610024378486,0.5817874113128946,1.2711011569084918,0.4267858569958609,0.10862430986938368,0.218686981850773,0.002800806632310105,0.038651131525879456,0.004369258346403764,0.0,0.004145193815818956,0.7313466278288147,49792.0,0.16356041131105398,0.7059366966580977,0.001727185089974293,0.013094473007712082,0.10646288560411311,0.07009158097686376,0.0011849293059125964,0.061656491002570694,0.0036953727506426736,0.0,0.004438464010282776,0.8589331619537275,121327.0,0.18017423986416872,0.6558639049840513,0.004722773990950077,0.009148829197128422,0.14068591492413066,0.07797110288723862,0.0015495314315857147,0.05570895184089279,0.004763984933279485,0.0,0.0031237894285690735,0.8568826394784343
TUMOR.603,603,TUMOR,6224,7978,0.9106832146780275,89.02046352626823,1,0.5858433734939759,152.0131573252789,6224,148.2525187723519,61.24391804128247,501.56349186104046,0.7801453998495863,1.1088788238716918,0.41310541330717715,0.3109049334461889,0.2832483971724478,0.0,0.017590004931777085,0.0,0.0,0.0,0.6991615978957751,37574.0,0.17022409112684303,0.4154734656943631,0.0012774791078937564,0.001410549848299356,0.1308085378187044,0.07036780752648107,0.0008250385905147176,0.05032735402139778,0.0022355884388140738,0.0,0.0006387395539468782,0.5956246340554638,99744.0,0.19720484440166827,0.3674406480590311,0.002536493423163298,0.004912576195059352,0.1206388354186718,0.08088707090150786,0.0004611806223933269,0.04400264677574591,0.002165543792107796,0.0,0.0012331568816169394,0.5680241418030157
TUMOR.612,612,TUMOR,29721,42694,0.7255800356257991,194.53008124471077,0,0.6080400981996726,282.70302439132126,29721,266.61036906161286,183.46466897065025,2507.859089865545,0.6961399728299058,1.2901685245588477,0.6881377855497139,0.05938366804180024,0.09218612818261633,0.17890187073681366,0.05379212534612008,0.0,0.0,0.0006753562504220977,0.6744445194840278,74048.0,0.029656439066551427,0.38109064390665515,0.0,0.005307368193604149,0.5634993517718236,0.0066848530682800346,0.006509291270527226,0.03188472342264477,0.000216076058772688,0.0,0.005496434745030251,0.949208621434745,163444.0,0.06693424047380142,0.3522246151587088,0.0,0.0040258437140549665,0.45216098480213407,0.013815129340936346,0.01569956682411101,0.029208780989207313,0.0003181517828736448,0.0,0.0041910379090085905,0.8300763564278897
