,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1052,1052,TUMOR,6668,12548,0.9593293620581639,92.14098590906256,0,0.27440329218106996,213.60009363293827,6668,216.36647763480707,61.07791323167816,888.3401871576773,0.531399426203379,1.2600335009872414,0.28228916928050274,0.10618100617849356,0.21148354125958213,0.0,0.028708853148955358,0.0,0.0,0.0024049301067187736,0.7574026754847437,47470.0,0.041605224352222456,0.23397935538234674,0.0009058352643775016,0.004508110385506635,0.7113756056456709,0.012787023383189383,0.002907099220560354,0.02601643143037708,0.0012639561828523278,0.0,0.0007373077733305245,0.9562881820096903,117784.0,0.025988249677375536,0.22471643007539224,0.00040752564015485973,0.011843713917000611,0.7043316579501461,0.007675066222916525,0.0013584188005161992,0.02414589417917544,0.0007810908102968145,0.0,0.0009508931603613394,0.9650886368267337
TUMOR.1289,1289,TUMOR,8741,10904,0.9164446087562532,105.49590921230102,1,0.4487396683607988,176.13914953808538,8741,177.89995334764723,71.1887239624939,652.5584412271571,0.8016324284666178,1.1318915164682102,0.4001615662224421,0.25794799735382823,0.2543538038496792,0.0032080659945004585,0.013863428047662696,0.0,0.0,0.0,0.7285747021081577,41616.0,0.013648596693579393,0.28681276432141484,0.0,0.012399077277970011,0.6833189158016147,0.0031237985390234527,0.0,0.020472895040369088,0.00021626297577854672,0.0,0.0013936947327950787,0.9747933487120338,107665.0,0.012576046068824594,0.2860911159615474,0.0,0.008052756234616635,0.6870849393953466,0.0035387544698834345,0.0,0.020229415316026563,0.0002507778758185111,0.0,0.0013096177959411137,0.9746714345423304
TUMOR.1803,1803,TUMOR,7750,12375,0.742158544198073,99.3358267278101,1,0.42005420054200543,173.65770930194836,7750,149.5259380718878,100.21592643056252,673.7300141024109,0.6262626262626263,1.139635577826197,0.6702243618921927,0.21455556134423112,0.10945788588433174,0.003363953939707595,0.0031051882520377796,0.0,0.0,0.0,0.8840729719239229,44697.0,0.039353871624493816,0.46255900843457054,0.0,0.029733539163702263,0.4637895160749044,0.01868134326688592,0.0023938966821039445,0.04239658142604649,0.0008277960489518312,0.0,0.00020135579569098599,0.9354990267803208,111253.0,0.04985932963605476,0.41065858898187013,0.00025167860641960217,0.014956900038650644,0.5214511069364421,0.021419647110639713,0.003658328314742074,0.03572038506826782,0.0008988521657842934,0.0,0.0005033572128392043,0.9377994301277269
TUMOR.1879,1879,TUMOR,5965,7959,0.7987354506531921,87.14857362197758,0,0.48961667897890504,133.18032887780387,5965,125.9260869903263,75.7675070408204,757.0731598529185,0.749466013318256,1.2470893477694043,0.6016823745713697,0.13078098764169369,0.22978651874264583,0.012607160867372668,0.028912422255841317,0.0006723819129265423,0.0,0.0,0.7280215162212137,36113.0,0.03397668429651372,0.24063356685957965,0.0004153628887104367,0.001301470384626035,0.6973665992855759,0.01855287569573284,0.0030183036579625065,0.05820618613795586,0.0004153628887104367,0.0,0.0006368897626893362,0.919170381856949,96713.0,0.048959291925594284,0.23908885051647658,0.0005997125515701095,0.0016233598378708137,0.6773753269984387,0.020390226753383724,0.0032363798041628324,0.05225771095922989,0.0009202485705127543,0.0,0.0005893726799913145,0.9226060612327195
TUMOR.1945,1945,TUMOR,4646,8826,0.7837798370966504,76.91209868960517,1,0.4084395604395604,131.0953851209111,4646,127.62686654410585,79.26123356537855,730.7594513539339,0.5263992748697032,1.362103592264016,0.6210387805610436,0.10933021127778735,0.14455231930960086,0.044444444444444446,0.03408845738942826,0.00668824163969795,0.0,0.0,0.7702265372168284,39370.0,0.06926593853187707,0.3771907543815088,0.0001016002032004064,0.0003302006604013208,0.5530607061214122,0.03843027686055372,0.003302006604013208,0.07084074168148337,0.000762001524003048,0.0,0.0,0.8866649733299466,101114.0,0.07973178788298356,0.3666752378503471,3.955930929445972e-05,0.008811836145340902,0.5301343038550547,0.03509899717150938,0.0024230076942856576,0.053761101331170756,0.0007417370492711198,0.0,0.00026702533773760313,0.9077081314160255
TUMOR.1992,1992,TUMOR,4602,6817,0.7529723567873372,76.54703380844498,1,0.41684782608695653,124.1933975700802,4602,107.20993363710359,70.54972715159322,592.2914139223983,0.6750770133489805,1.3153606761727594,0.6580521483242213,0.1648487295059735,0.12263123502504901,0.006752341537791331,0.10041385319102591,0.0008712698758440427,0.0,0.0,0.7693313003702897,34925.0,0.01812455261274159,0.2630207587687903,0.0,0.001975662133142448,0.6989835361488905,0.0037508947745168216,0.0008017179670722978,0.03186828919112384,0.0018324982104509664,0.0,0.0001717967072297781,0.9615748031496063,94256.0,0.014534883720930232,0.19261373281276523,0.0,0.000965455780003395,0.7815735868273638,0.005187998641996265,0.0002970633169241215,0.0207413851638092,0.0008381429298930572,0.0,0.00022279748769309115,0.9727126124596842
TUMOR.2059,2059,TUMOR,6276,10455,0.9838792111970284,89.39156214519289,0,0.2822450080949811,229.89562849258357,6276,253.5548656360642,45.34430046917276,858.2152954766494,0.6002869440459111,1.2297314352077104,0.17883427460728343,0.10707801163626099,0.0699535777173043,0.0,0.2145029614214823,0.0011205378581719224,0.0,0.0,0.7144229230030414,47279.0,0.037098923412085705,0.23228071659722074,0.0011844582161213224,0.0013536665327100828,0.7209966369847078,0.007085598257154339,0.0003172655936039256,0.053321770765033104,0.0013325154931364876,0.0,0.00010575519786797521,0.9378370946932042,118514.0,0.02049546888975142,0.18949659955785814,0.0005990853401285924,0.001687564338390401,0.7597161516782828,0.005771470037295172,0.0001265673253792801,0.034434750324856135,0.0008353443475032485,0.0,0.0005737718750527364,0.9582580960899134
TUMOR.2236,2236,TUMOR,6482,11952,0.9424965138389831,90.84678711420302,0,0.35684007707129095,186.07794065928394,6482,214.5703684260484,71.71284599906842,1043.8965363437815,0.5423360107095047,1.2883056898797742,0.33421598017055293,0.07474875740796387,0.08521846916640843,0.0057328788348311125,0.1648590021691974,0.0015494267121165168,0.0,0.0,0.7426402231174466,46643.0,0.005381300516690607,0.22667924447398324,4.287888857920803e-05,0.0008361383272945565,0.7627296700469524,0.001715155543168321,0.00023583388718564414,0.03906266749565851,0.0006217438843985163,0.0,0.0007932594387153485,0.9575713397508736,114993.0,0.0031741062499456487,0.17903698485994798,1.7392363013400815e-05,0.0005913403424556278,0.8119711634621238,0.0009565799657370448,9.565799657370448e-05,0.02941918203716748,0.0011739845034045551,0.0,0.00040872053081491915,0.9679458749663022
TUMOR.2801,2801,TUMOR,5191,7014,0.6946235545780328,81.29813329173204,1,0.5885487528344672,110.13627921806692,5191,101.85710120372396,73.27329124582899,490.3919189857866,0.74009124607927,1.176121358068841,0.7193734200159043,0.27125283316122856,0.1697238849198687,0.03514191928943811,0.019888009268198493,0.007723498744931454,0.0,0.005213361652828732,0.7623093261247345,34338.0,0.031189935348593396,0.33959461820723397,0.0020385578659211367,0.03777156502999592,0.5879492107868833,0.015172694973498747,0.0008736676568233444,0.03418952763702021,0.0032034480750189297,0.00017473353136466887,0.003582037392975712,0.9428038907332984,93175.0,0.029514354708881137,0.31040515159645826,0.0018030587603971022,0.023783203649047492,0.6336463643681245,0.012599946337536893,0.001159109203112423,0.03522404078347196,0.00243627582506037,6.439495572846793e-05,0.002790448081566944,0.945725784813523
TUMOR.3060,3060,TUMOR,6846,9728,0.7043633347554327,93.36272234279014,0,0.4701923076923077,130.3878828726044,6846,124.00059113188337,88.02053305922871,690.5168106668144,0.7037417763157895,1.18741360710337,0.7098396245999559,0.1804256368454951,0.20910155106818848,0.031314018144571264,0.02253438688908399,0.0013169446883230904,0.0,0.002048580626280363,0.7336845185835528,38486.0,0.058228966377383985,0.7017356960972821,0.012472067764901522,0.01587590292573923,0.20815361430130436,0.024814218157251988,0.005742347866756743,0.05355194096554591,0.009847736839370161,0.0,0.0029101491451436886,0.9031336070259315,100778.0,0.06282125066978904,0.6119291908948381,0.013554545634960011,0.02179047014229296,0.28728492329675126,0.021949234952072873,0.006162059179582845,0.05578598503641668,0.009744190200242116,0.0,0.0029966857845958443,0.9033618448470896
