,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.91,91,TUMOR,12849,22331,0.9489223002328943,127.90564846910439,-4,0.2969905695266272,300.3747659175118,12849,288.32744249801624,90.97014935510353,1870.8042199758559,0.5753884734225964,1.3718731007512261,0.3155098542370951,0.04613414872911838,0.18510439389217825,0.0,0.0021813649111872857,0.0,0.0,0.0,0.8127142411966345,62392.0,0.0653449160148737,0.6332222079753814,0.0,0.004952558020259007,0.20725413514553148,0.03163867162456725,0.0006411078343377356,0.007997820233363252,0.0,0.0,6.411078343377356e-05,0.8855782792665726,145222.0,0.0346503973227197,0.48245444905041934,0.0,0.003580724683587886,0.2570134001735274,0.015996198923028192,0.0003580724683587886,0.004200465494208866,0.0,0.0,0.00010329013510349672,0.7656346834501659
TUMOR.379,379,TUMOR,4209,7358,0.7986530548704993,73.20563669411189,1,0.36088484952413613,129.80754985747168,4209,122.97749215600402,74.00683894593672,636.8183258569794,0.572030443055178,1.256478461878354,0.6017917396791178,0.13042405070481536,0.17266015718028102,0.0,0.0030959752321981426,0.0,0.0,0.0,0.8242438675875209,36669.0,0.059123510322070416,0.26267419346041615,0.0,0.0007908587635332297,0.4798876435135946,0.02506204150644959,0.0,0.012544656249147782,0.0,0.0,0.0,0.764869508304017,97134.0,0.062223320361562376,0.26641546729260607,0.0,0.0027178948668849217,0.24272654271418864,0.022782959622789138,8.23604505116643e-05,0.006794737167212304,0.0,0.0,0.0,0.5444231679947289
TUMOR.605,605,TUMOR,4492,5658,0.43902207120586184,75.62666219628069,0,0.6094152760819428,100.56838469419701,4492,92.45329758965114,83.06709464879997,460.83556979968256,0.7939201131141747,1.0900195943034523,0.8984762773685875,0.2658016213621761,0.21484196060467248,0.010535959688502062,0.003435639028859368,0.0,0.0,0.0,0.7711864406779662,32041.0,0.12412221840766519,0.4659966917387098,0.0,3.121001217190475e-05,0.12171904747042851,0.042164726444243315,0.006959832714334759,0.020099247838706657,0.00018726007303142847,0.0,0.0,0.6424581005586593,88940.0,0.1329098268495615,0.4076118731729256,0.0,0.0020463233640656622,0.16574094895435124,0.03329210703845289,0.011389700921969868,0.010805037103665392,8.994827973914999e-05,0.0,0.00035979311895659996,0.6641218799190466
TUMOR.633,633,TUMOR,4431,7987,0.9931202345150472,75.1114133985076,1,0.39386666666666664,250.79872407968904,4431,274.59750360215486,32.15512120938136,737.4873734152916,0.5547765118317266,1.158547435724848,0.11709910245931686,0.10237700866107394,0.15132323003845283,0.01696448767247229,0.004523863379325944,0.005881022393123728,0.028952725627686044,0.014476362813843022,0.7778783080750962,48242.0,0.01907051946436715,0.3650760747896024,0.004332324530492103,0.05704572778906347,0.3114506032088222,0.0043115957049873555,0.0005182206376186725,0.0037104597653496952,0.002135069026988931,0.0020314248994651963,0.010385141577878197,0.7835910617304424,120944.0,0.013278872866781321,0.27883979362349515,0.0029517793358909907,0.027343233231908983,0.3097383913216034,0.00401838867575076,0.00026458526260087314,0.0030344622304537636,0.0009343167085593332,0.000810292366715174,0.007267826432067734,0.6564773779600476
TUMOR.641,641,TUMOR,15357,26300,0.8677111899151545,139.83254159349994,-1,0.4198654855643045,271.1844390815963,15357,247.1313817180835,122.84127423618709,1404.6488450227787,0.5839163498098859,1.2524319809632014,0.49706869836676165,0.09780942717270615,0.1130040123659804,0.06393474972044991,0.005525225284483326,0.0,0.0,0.0,0.8175360126290864,62710.0,0.09486525275075745,0.34547918992186255,0.0,7.973210014351777e-05,0.22261202360070165,0.02905437729229788,0.00524637218944347,0.01695104449051188,9.567852017222134e-05,0.0,0.0007016424812629565,0.6332482857598469,145478.0,0.07629332270171435,0.29221600516916646,5.499113267985537e-05,0.0006530197005732826,0.19466173579510304,0.023570574244903008,0.00386312707075984,0.009974016689808768,8.248669901978307e-05,0.0,0.000350568470834078,0.5369540411608628
TUMOR.864,864,TUMOR,6483,7594,0.6763311662409924,90.8537944640622,1,0.6935173299101413,123.45849504995596,6483,111.02428697818746,81.78023307014927,512.8355697996826,0.8537002897023966,1.2243746308922874,0.7365976877313009,0.3097630458443348,0.1482225656877898,0.04064914992272025,0.01097372488408037,0.0,0.0,0.0003091190108191654,0.7998454404945904,34932.0,0.023502805450589716,0.5142276422764228,0.0,0.128592694377648,0.30253063094011223,0.007271269895797549,0.0003148975151723348,0.019437764800183215,8.588114050154586e-05,0.0,0.006956372380625215,0.9659338142677202,94866.0,0.03893913520123121,0.354078384247254,2.108236881496005e-05,0.10990238863238673,0.3602238947568149,0.0081799591002045,0.0002108236881496005,0.012048573777749668,8.43294752598402e-05,0.0,0.004838403643033331,0.8707123732422575
TUMOR.873,873,TUMOR,6286,11084,0.9343753943045753,89.46275078604074,-2,0.32071428571428573,203.0615670184784,6286,194.73460438791403,69.38200816194625,876.6000717874997,0.5671237820281487,1.2932447524007868,0.356290081981199,0.10279718851316143,0.039878768543627374,0.0030307864093156805,0.007337693412027437,0.0,0.0,0.016270537565799967,0.9334822140692295,46275.0,0.02768233387358185,0.3697028633171259,6.482982171799028e-05,0.08090761750405186,0.5021934089681254,0.001685575364667747,0.0005186385737439222,0.006807131280388979,0.0001728795245813074,0.0,0.002225823878984333,0.9885899513776337,114959.0,0.03548221539853339,0.3254638610287146,2.6096260405883836e-05,0.059638653780913195,0.4703155037883071,0.004297184213502205,0.001922424516566776,0.007315651667116102,6.959002774902357e-05,0.0,0.0022964709157177778,0.897920128045651
TUMOR.1102,1102,TUMOR,6163,8426,0.9409691422661087,88.58315479933421,-1,0.5331314878892733,171.29214809792072,6163,180.93371370523974,61.244678559540944,818.5584412271571,0.7314265369095656,1.1596695247994357,0.33849235338923644,0.1155853117974446,0.1606811667509695,0.09779126622829203,0.01079076041139774,0.0,0.0,0.0,0.7307368066093407,40548.0,0.0008385123803886751,0.11028904014994574,0.0,0.005031074282332051,0.4390845417776462,0.0004439183190292986,0.0,0.007546611423498076,0.0,0.0,0.00019729703067968826,0.5473512873631252,105302.0,0.005716890467417523,0.07151810981747735,3.7985983172209454e-05,0.00767316860078631,0.4301057909631346,0.002279158990332567,0.0,0.005365520123074586,0.00015194393268883782,0.0,0.0014054813773717498,0.506524092609827
TUMOR.1473,1473,TUMOR,4685,8176,0.9276526679734418,77.23423636629184,0,0.2911203628906978,158.09174551506476,4685,168.88529464137733,63.06922404594111,725.144227664784,0.5730185909980431,1.2148921397531254,0.37344414254578323,0.11196200594001972,0.2457191780821918,0.0,0.0136986301369863,0.0008561643835616438,0.0,0.0062071917808219175,0.7335188356164384,39737.0,0.12331076830158291,0.396733522913154,0.0033470065681858218,0.03095351938998918,0.428592998968216,0.055062032866094575,0.00012582731459345194,0.03427536049525631,0.0017364169413896368,0.0,0.009764199612451872,0.8990361627702141,102908.0,0.1234500719088895,0.33786488902709216,0.001661678392350449,0.022923387880436893,0.42534108135421933,0.05473821277257356,4.8587087495627165e-05,0.03040579935476348,0.0015645042173591946,0.0,0.0077933688342985965,0.8289151475103976
TUMOR.1477,1477,TUMOR,9096,13922,0.9139029355486883,107.61685229977246,-2,0.44048426150121067,202.5561650505854,9096,195.59817048926578,79.39970971601893,1220.4234482783627,0.6533544031030024,1.32281479068061,0.40593278310021974,0.07674308071589589,0.10059039768296758,0.0,0.03286175782555419,0.0,0.0,0.0007797705246741673,0.8657680739668041,47511.0,0.07686640988402686,0.32998673991286226,0.0,0.015912104565258572,0.12283471196144051,0.016122582138873104,0.00044200290459051587,0.03207678221885458,0.0,0.0,0.0007156237502894066,0.5493254193765654,117193.0,0.046521549921923665,0.17949024259128105,0.0,0.006954340276296366,0.16387497546781804,0.011766914406150538,0.0005802394340958931,0.02125553574018926,0.0,0.0,0.0011178142039200293,0.3922674562473868
