,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5419,10179,0.8286799500933683,83.06434308967866,0,0.3843262411347518,155.502411556863,5419,145.1981828645485,81.27072406076373,1006.5411972844539,0.5323705668533255,1.3025536465285712,0.5597227352120447,0.06721495386794525,0.04236034036256012,0.04550499445061043,0.13633000369959306,0.016833148353681094,0.0,0.0022197558268590455,0.7567517573066963,41806.0,0.03164617519016409,0.49851695928814044,0.019518729368990097,0.013610486533033535,0.3190211931301727,0.0026072812514950005,0.004186002009280964,0.03549729703870258,0.004616562215949863,0.0,0.0024637611826053675,0.8329904798354303,106003.0,0.014093940737526296,0.2655490882333519,0.008141279020405083,0.005509278039300775,0.41527126590756863,0.0011226097374602605,0.0018773053592822844,0.017499504730998178,0.002018810788373914,0.0,0.001037706480005283,0.6851126854900333
TUMOR.97,97,TUMOR,7894,11545,0.9314162368134551,100.2544411292556,1,0.3561470787277239,201.2212712413874,7894,194.16458822781695,70.66731989025632,920.6244584051392,0.683759203118233,1.2550833767427596,0.3639557580259745,0.1170420631536273,0.13277527366387637,0.06645202833226015,0.040695428203477144,0.005795235028976175,0.00051513200257566,0.0,0.7537669027688345,44980.0,0.011116051578479324,0.7141173855046687,0.004157403290351267,0.005068919519786572,0.02779012894619831,0.0014895509115162295,0.0016674077367718986,0.06233881725211205,0.0023121387283236996,0.0,0.00011116051578479324,0.6959982214317474,113406.0,0.006445867061707493,0.6614729379397916,0.00172830361709257,0.003571239616951484,0.0739114332574996,0.001093416574078973,0.0009435126889229847,0.03572121404511225,0.0011815953300530835,0.0,0.0001851753875456325,0.7112145741847874
TUMOR.236,236,TUMOR,4312,4538,0.776342025277137,74.09594399761718,1,0.7092105263157895,96.33794683301072,4312,94.17978410084399,59.362636305384896,278.06601717798213,0.9501983252534156,1.2224717717360987,0.6303118750179098,0.7007978865265345,0.1201766620176662,0.05578800557880056,0.021617852161785217,0.0016271501627150163,0.0,0.0,0.800790330079033,28913.0,0.00020751910905129182,0.9692871718604088,0.0,0.0026631618994915783,0.022273717704838655,0.0,0.0,0.01985266143257358,0.0002766921454017224,0.0,0.0,0.9798706464220247,83503.0,0.0006227321174089554,0.9745997149803001,0.0,0.007472785408907464,0.013688130965354537,0.0001077805587823192,0.00047902470569919644,0.014239009376908614,0.00015568302935223884,0.0,0.00014370741170975892,0.9848747949175479
TUMOR.269,269,TUMOR,4806,9208,0.9838315063189779,78.22524689636455,1,0.20924764890282133,218.3575050232989,4806,253.94918352164373,45.481417647364374,895.5706345359769,0.5219374456993918,1.2696520839649283,0.1790965303240995,0.07529982050415561,0.04692387904066736,0.09885297184567257,0.03274244004171011,0.001251303441084463,0.0,0.007507820646506778,0.8127215849843588,46014.0,0.005128873821010997,0.9476681010127352,2.173251619072456e-05,0.011822488807754161,0.03144695092797844,0.0008910331638197071,0.0005650454209588387,0.02181944625548746,0.0002607901942886947,0.0,0.0028904246533663666,0.9735732603120789,115408.0,0.003543948426452239,0.9479932067101068,8.664910578122834e-06,0.014851656730902538,0.03186954110633578,0.00043324552890614167,0.0005805490087342299,0.014019825315402745,0.00018196312214057952,0.0,0.0015250242617496188,0.9832593927630667
TUMOR.439,439,TUMOR,10397,16962,0.9193873526906327,115.0559496358684,0,0.3657824373768646,221.45202640752692,10397,227.38842046863203,89.4440078555601,1279.4945160902282,0.6129583775498172,1.246486013917513,0.39335339799283575,0.07980701187517267,0.09154451024172411,0.07436171245510145,0.05824677215804291,0.0033977283758858364,0.0,0.003883118143869527,0.7685661586253761,51894.0,0.02724785138937064,0.6061587081358153,0.001387443635102324,0.03351061779781863,0.03961922380236636,0.003121748178980229,0.005068023278220989,0.03539908274559679,0.0014837938875399853,0.0,0.003796199946043859,0.7060546498631827,124579.0,0.012594417999823405,0.55055828028801,0.0005779465238924699,0.04243090729577216,0.017956477415936874,0.001476974449947423,0.0021111102192183273,0.024442321739619036,0.0007144061198115252,0.0,0.0026890567431107973,0.6424517775869127
TUMOR.552,552,TUMOR,6309,9222,0.8229504672004466,89.62627007598911,1,0.4286005434782609,156.236999459155,6309,149.72486264026665,85.06066036078366,763.4284989122458,0.6841249186727391,1.321072841128988,0.5681131300494354,0.13602967330121882,0.184720457433291,0.009847522236340533,0.03462515883100381,0.0030177890724269376,0.0,0.010006353240152479,0.7577827191867853,39536.0,0.09057567786321327,0.5128743423715095,0.0005311614730878187,0.01874241197895589,0.36624848239579116,0.029846216106839338,0.0009611493322541481,0.03310906515580737,0.0008093889113719142,0.0,0.003186968838526912,0.9291025900445163,102610.0,0.11481337101647013,0.4558522561153884,0.00043855374719812884,0.012337978754507359,0.2606373647792613,0.03804697397914433,0.001588539128739889,0.02704414774388461,0.0005262644966377546,7.796511061300068e-05,0.0024461553454828964,0.781570996978852
TUMOR.860,860,TUMOR,5851,7183,0.6345409536530786,86.31178700644216,1,0.5411579726230115,113.81124724736128,5851,106.96123772517961,82.6691897922549,533.4041122946064,0.8145621606571071,1.244796520506965,0.77288924053647,0.2584206669394202,0.21917338363916997,0.025896072714800204,0.011318813239581546,0.0006859886811867604,0.0,0.0022294632138569713,0.7406962785114045,33958.0,0.07939219035278874,0.8174509688438659,0.0008539961128452794,0.015106896754814771,0.0770657871488309,0.028505801283938984,0.0014135108074680488,0.04738206019200188,0.00232640320395783,0.0,0.0016785440838683078,0.918693680428765,92675.0,0.12229835446452657,0.7436849204208255,0.0005826814135419477,0.02909090909090909,0.07580253574318856,0.04841650930671702,0.0009603452926895063,0.037550579983814406,0.002082546533585109,0.0,0.002276773671432425,0.9087132452117616
TUMOR.917,917,TUMOR,4845,7428,0.9484634086130169,78.54199891931617,1,0.3385744234800839,156.46085772486356,4845,169.2224024028475,53.624323826741744,582.7594513539337,0.6522617124394184,1.1678578133211066,0.31688667141768107,0.17927717244248248,0.20885944938936038,0.016145725522666115,0.013040778306768785,0.0010349824052991099,0.0,0.001448975367418754,0.7594700890084869,38045.0,0.16919437508213958,0.7572085688001051,0.0007885398869759495,0.02578525430411355,0.03940070968589828,0.05853594427651465,0.0009725325272703378,0.04557760546720988,0.0008673938756735445,0.0,0.006203180444210803,0.8878433434091207,100069.0,0.19564500494658685,0.6983781190978225,0.001488972608899859,0.019126802506270673,0.04770708211334179,0.0669138294576742,0.0018986899039662632,0.042410736591751694,0.0008893863234368286,0.0,0.0046368006075807695,0.8521020495857858
TUMOR.1008,1008,TUMOR,5121,8793,0.831919558131144,80.74812510881456,-2,0.4598599137931034,131.3202193114221,5121,143.00663835261832,79.35384741589034,737.558441227157,0.5823950870010235,1.3529920815109737,0.5548962504819095,0.11829646425475109,0.20278213166144202,0.003134796238244514,0.020963949843260186,0.0,0.0,0.0037225705329153604,0.7693965517241379,38749.0,0.20919249529020104,0.7284058943456605,0.0013935843505638854,0.02376835531239516,0.02944592118506284,0.06949856770497304,0.003380732405997574,0.042736586750625825,0.0011355131745335364,0.0,0.005780794343079821,0.8774678056207902,100648.0,0.20432596772911532,0.6961986328590732,0.0009339480168508068,0.01954335903346316,0.03770566727605119,0.07122843971067483,0.001977187822907559,0.04270328272792306,0.0007153644384389158,0.0,0.004292186630633495,0.8434246085366823
TUMOR.1130,1130,TUMOR,4646,6821,0.9316832437410392,76.91209868960517,1,0.4028789455428373,138.2208377922808,4646,154.98700996783884,56.30239572194282,413.1198410471445,0.6811317988564727,1.12973143520771,0.3632717073103485,0.3420873088405162,0.23115143659537696,0.0023763231799524736,0.0073449989198531,0.0,0.0,0.0038885288399222295,0.7552387124648953,35704.0,0.15065538875196058,0.7220479498095451,0.001008290387631638,0.00717006497871387,0.11505713645529912,0.05607214877884831,0.0017645081783553664,0.04156397042348196,0.003669056688326238,0.0,0.0007562177907237285,0.8961740981402644,95907.0,0.20313428633989178,0.6641016818376135,0.0010635302949732553,0.011615419103923592,0.11777034001689136,0.07589644134421888,0.004045585827937481,0.0380577017318861,0.003180164117321989,0.0,0.0020436464491642944,0.8767764605294712
TUMOR.1184,1184,TUMOR,5720,8267,0.7460298777744384,85.34008551604065,0,0.4661016949152542,132.41223508422476,5720,121.97891810918422,81.22728299096683,935.9432175380072,0.6919075843715979,1.3945626722229842,0.665912472827966,0.08205534766497208,0.04816955684007707,0.04799439481520407,0.08302679978980557,0.004028726572079173,0.0,0.019442984760903836,0.7973375372219302,37145.0,0.04207834163413649,0.8832144299367344,0.000565351998923139,0.00912639655404496,0.06469242159106206,0.004522815991385112,0.007941849508682191,0.03591331269349845,0.0006461165701978731,0.0,0.0025844662807914926,0.9483914389554449,97965.0,0.04419945899045578,0.9027713979482468,0.0010820190884499566,0.00682896952993416,0.04485275353442556,0.0038278977185729596,0.00843158270811004,0.026090950849793293,0.0010105649977032614,0.0,0.0015924054509263512,0.9590465982748941
TUMOR.1249,1249,TUMOR,13822,22054,0.940820049579236,132.6601559901443,0,0.42978855721393033,271.1180554666177,14637,276.0998940146195,93.57205629412772,1284.4062043356594,0.6267343792509296,1.2063028252159402,0.3389065273932089,0.10528729379351116,0.2421609095517416,0.003186327757259758,0.02447679049894996,0.0,0.0,0.001013831559128105,0.7291621406329205,58978.0,0.11619586964630879,0.7241344230051884,0.00011868832445996813,0.023941130591067856,0.13211706059886738,0.046983621011224524,0.0017633693919766693,0.043711214351113976,0.0013733934687510598,0.0,0.003255451185187697,0.902912950591746,139072.0,0.14352997008743673,0.7027079498389324,0.00012942936033133917,0.022923377818683848,0.1276173492867004,0.05860992867004142,0.0018407731247123793,0.04055453290381961,0.0012151978831109066,0.0,0.002272204325816843,0.8955073630924989
TUMOR.1296,1296,TUMOR,4199,6398,0.8943085146511774,73.1186217617848,1,0.47174474778114817,132.90974381135493,4199,138.08213790553378,61.78497266919101,520.4335495461293,0.6562988433885589,1.1424167904196267,0.4474508695068149,0.19481624481035956,0.2377655765099069,0.0014323227500596801,0.00907137741704464,0.0,0.0,0.0023872045834328003,0.749343518739556,35436.0,0.14397787560672762,0.7525680099334011,0.0005643977875606727,0.041285698160063215,0.05466192572525116,0.049667005305339205,0.0025115701546449937,0.0555367422959702,0.001326334800767581,0.0,0.0030195281634495994,0.8879388192798284,95104.0,0.15181275235531627,0.7513458950201884,0.0010514804845222073,0.037054172274562584,0.054256393001345896,0.05123864401076716,0.0033752523553162855,0.051617176985195155,0.0018190612382234185,0.0,0.0035855484522207266,0.8883643169582772
TUMOR.1436,1436,TUMOR,4505,6949,0.8734313264658021,75.73601619462109,1,0.46205128205128204,133.64505228402584,4505,133.9588753228414,65.23091883522606,505.84776310850236,0.648294718664556,1.1290750379767232,0.48694734617634927,0.2212406835603726,0.19817209094962104,0.005349977708426215,0.013152028533214444,0.0,0.0,0.003120820329915292,0.780205082478823,35617.0,0.18350787545273325,0.6626610888059072,0.00016845888199455315,0.012157115983940254,0.1407754723867816,0.0713704130050257,0.0027234185922452763,0.036078277227166805,0.00106690625263217,0.0,0.0017968947412752337,0.8869640901816548,95466.0,0.16704376427209688,0.6866214149540151,6.284960090503425e-05,0.010977730291412649,0.13478096914084595,0.0646512894643119,0.0018331133597301657,0.034640605032158045,0.000754195210860411,0.0,0.0016550394904992353,0.8964657574424403
TUMOR.1468,1468,TUMOR,5027,6353,0.9160688044555941,80.00359486537879,1,0.45337301587301587,140.86873322352267,5027,137.70198522259642,55.221405510636195,442.43354954612926,0.7912797103730521,1.144241341156463,0.4010211284998566,0.3227175957869154,0.2957042957042957,0.0,0.012587412587412588,0.0,0.0,0.0013986013986013986,0.6903096903096904,34380.0,0.197847585805701,0.6398778359511343,0.0,0.009016870273414777,0.15014543339150668,0.07865037812681792,0.002821407795229785,0.03885980221058755,0.0012216404886561956,0.0,0.0008726003490401396,0.8775741710296684,93826.0,0.171551595506576,0.6726920043484749,0.0008846162044635816,0.008537079274401551,0.1436808560526933,0.06501396201479334,0.00306951164922303,0.041939334512821606,0.0021742374181996462,0.0,0.0008633001513439772,0.8869396542536184
TUMOR.1495,1495,TUMOR,4143,5060,0.8216841341835774,72.62941163081096,0,0.6032323820617356,103.46980235798269,4143,106.39624412855817,60.63980953731482,378.7350647362943,0.8187747035573123,1.1823079698584797,0.5699431407000042,0.36295582114214914,0.2509090909090909,0.003393939393939394,0.012848484848484849,0.0,0.0,0.0,0.7328484848484849,30771.0,0.1715901335673199,0.6760586266289689,0.0,0.004517240258685126,0.14698904812973254,0.07422573202040883,0.0009749439407234084,0.03851028565857463,0.0012999252542978778,0.0,0.0004224757076468103,0.8845666374183484,86669.0,0.17121462114481534,0.688423773206106,8.076705627156192e-05,0.005526774279154023,0.13199644624952406,0.07098270431180699,0.002319168330083421,0.040579676701011896,0.001188429542281554,0.0,0.0007499798082359321,0.8841800413065802
TUMOR.1704,1704,TUMOR,5656,9254,0.783975859087444,84.86131548015315,1,0.3783277591973244,138.9280389266328,5656,138.56604075423755,86.02059416184358,646.4163056034262,0.6111951588502269,1.1047669251391323,0.6207913114470144,0.17009621869230723,0.26830135039090264,0.0031982942430703624,0.01652452025586354,0.0007107320540156361,0.0,0.00035536602700781805,0.7109097370291401,39978.0,0.11388763820101055,0.6582870578818351,0.009955475511531342,0.02586422532392816,0.18410125569062985,0.038421131622392315,0.006053329331132122,0.045024763619991,0.007454099754865176,0.0,0.0032267747260993546,0.89981990094552,103477.0,0.13458063144466886,0.6918445644925926,0.006552180677831788,0.015636324980430435,0.14658329870405984,0.0453627376131894,0.0057017501473757455,0.04639678382635755,0.005392502681755366,0.0,0.0019038047102254607,0.8952424210210965
TUMOR.1726,1726,TUMOR,6129,9301,0.9597073143529807,88.33846936460814,0,0.358421052631579,192.5123372669918,7583,213.77247827934266,60.07039762020926,854.8670990922585,0.6589614019997849,1.332754622852484,0.2810015494216872,0.10539069769445233,0.21312817155017189,0.024717629726632835,0.045997708299230645,0.0006547716483876248,0.0,0.0,0.715501718775577,43466.0,0.08321446647954724,0.6944968481111673,0.007799199374223531,0.015759444163254036,0.19541710762435008,0.03285326462062302,0.00036810380527308703,0.04753140385588736,0.005659596006073713,0.0,0.002553720149082041,0.9110339115630608,110505.0,0.13937830867381568,0.679308628568843,0.004660422605311977,0.012949640287769784,0.16013755033708882,0.05173521560110402,0.0027057599203655944,0.045192525225102934,0.00495905162662323,0.0,0.0017103298493280847,0.8936971177774762
TUMOR.1754,1754,TUMOR,7853,12880,0.9513444344036989,99.99375052874672,0,0.3838596148206081,201.89601283829256,7853,224.6062083554906,69.20779078998503,777.428498912246,0.6097049689440994,1.1920029261992515,0.3081294648830361,0.1632768253457016,0.21604387195510777,0.0007652085193215151,0.008417293712536666,0.0,0.0,0.0005101390128810101,0.774263486800153,46711.0,0.09278328445119993,0.7564813427244118,0.0,0.02879407420093768,0.12157735865213762,0.0339748667337458,0.0006850634754126437,0.030099976450943033,0.0006636552418059986,0.0,0.0011560446147588362,0.9334203934833337,116015.0,0.11961384303753825,0.7305176054820497,0.00022410895142869455,0.024910571908804895,0.12414773951644184,0.04233935266991337,0.002439339740550791,0.030202990992544067,0.0006550877041761841,0.0,0.0015429039348360126,0.9228203249579796
TUMOR.1776,1776,TUMOR,4602,6422,0.9005384531575615,76.54703380844498,1,0.44356626506024094,127.47548783981962,4602,130.35164191560872,56.67381406650837,507.4629867976521,0.7165991902834008,1.1720671786825567,0.4347763728453816,0.22456792998630362,0.18112467306015692,0.058195292066259806,0.008936355710549258,0.0,0.0,0.0,0.751743679163034,34230.0,0.05378323108384458,0.4276365761028338,0.0,0.00850131463628396,0.5044113350861817,0.022231960268770085,0.0,0.017791411042944787,0.0005550686532281625,0.0,0.0009348524685947999,0.9584867075664621,93183.0,0.08138823605164032,0.4484401661247223,0.0005687732740950603,0.009261345953661076,0.455233250700235,0.033031776182350855,0.0005043838468390158,0.017986113346855112,0.0009121835527939646,0.0,0.0012233991178648466,0.9463421439532962
TUMOR.1915,1915,TUMOR,5773,10643,0.9273828087007069,85.73454316526154,1,0.305352798053528,162.00308639035245,5773,186.13262827388849,69.63478257291314,912.4995667241113,0.5424222493657803,1.2265056179754608,0.37411378767213066,0.0871256613391449,0.09657807886051763,0.061142956400903246,0.07208615598401945,0.007121764808059754,0.0,0.0020844189682126106,0.7609866249782873,42680.0,0.04871134020618557,0.7830131208997189,0.014550140581068417,0.03922211808809747,0.11417525773195876,0.009887535145267103,0.0057638238050609185,0.0514058106841612,0.0076148078725398315,0.0,0.0032099343955014057,0.9221180880974695,107869.0,0.04524933020608331,0.827077288192159,0.005784794519278013,0.0347643901398919,0.08563164579258174,0.013330984805643882,0.0029294792757882247,0.03198323892870055,0.0032724879251684914,0.0,0.002169297944729255,0.9463145111199696
TUMOR.1954,1954,TUMOR,4748,5860,0.9002260717485249,77.75179328094339,1,0.5531220876048463,121.16517651536682,4748,127.76367302217778,55.631216976870434,392.97770542341357,0.8102389078498293,1.052827650457956,0.4354228057236091,0.3863534096257395,0.29334463755828744,0.0,0.008266214497668503,0.0,0.0,0.002543450614667232,0.6958456973293768,32692.0,0.10357273950813654,0.5810595864431666,0.0,0.031077939557078185,0.27967086749051756,0.040499204698397163,0.0,0.030710877278844976,0.0011011868346996207,0.0,0.0012847179738162242,0.926404013214242,90672.0,0.15411593435680254,0.5270314981471678,0.0,0.019653255690841715,0.29508558320098816,0.0556401094053291,0.0031101111699311807,0.02377801305805541,0.0007389271219340039,0.0,0.0008161284630315863,0.9159167107817188
