,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.556,556,TUMOR,8522,12820,0.7356006279333387,104.16596085206078,0,0.4750278706800446,160.5615146914104,8522,163.3157579885501,110.63262061734346,760.9432175380073,0.6647425897035881,1.1853172355657964,0.6774154679250229,0.18494683049313418,0.19960056390977443,0.01762218045112782,0.033482142857142856,0.0007048872180451127,0.0,0.0,0.7485902255639098,43694.0,0.10454524648693185,0.6077493477365313,0.0003204101249599487,0.014944843685631894,0.26827482034146566,0.033620176683297476,0.002929463999633817,0.04888543049388932,0.0015562777498054653,0.0,0.00027463724996567033,0.9127340138234082,109734.0,0.06722620154191043,0.5503216869885359,0.0005832285344560483,0.02354785207866295,0.35534109756319826,0.022572766872619242,0.0018954927369821569,0.040224542985765575,0.0011755700147629722,0.0,0.0003645178340350302,0.933767109555835
TUMOR.638,638,TUMOR,91867,355607,0.8093205850602788,342.0068672646577,-5,0.1727229142185664,884.853095151958,92644,939.3747515200845,551.7578879335396,7945.13066018991,0.2583385591397245,1.3319346368935734,0.5873671684710408,0.018288046231161703,0.22287916898049848,0.0021559468199784403,0.021091257526758785,0.0011433051318067487,0.0,0.0015244068424089983,0.7512059146985486,267295.0,0.05981780429862137,0.48311042107035296,0.009794421893413644,0.02271273312257992,0.41899025421350944,0.02087581136946071,0.0007968723694794141,0.05588581903888962,0.0069137095718213954,0.0,0.0038197497147346563,0.9117080379356142,493514.0,0.09287477153636979,0.5344691336010731,0.015055297316793444,0.02097002314017434,0.33215673719489214,0.031537099251490334,0.0010009847744947458,0.05240986071317126,0.007448623544620821,0.0,0.0033453964831798083,0.904258035233043
TUMOR.676,676,TUMOR,30793,89145,0.9777915505085696,198.00723547645896,0,0.1848630021852412,664.3869354525268,30793,784.2073742844877,164.35400817093296,2902.3281733176073,0.3454259913623871,1.2361271312731121,0.2095797789722264,0.04593765595050325,0.22953962117027843,0.002014360440560122,0.023879918125994996,0.00038987621430195915,0.0,0.001234608011956204,0.7429416160369083,127953.0,0.09594147851164099,0.5013403359045899,0.0004845529217759646,0.025540628199416972,0.37364501027721114,0.031058279211898118,0.0003126147882425578,0.043812962572194476,0.0012660898923823592,0.0,0.0038295311559713332,0.9197205223793111,267153.0,0.137531676604792,0.5309391996346663,0.0015908486897021556,0.022376690510681144,0.29940520974872076,0.046048519013449224,0.0007336619839567589,0.0432785707066737,0.0016207940768024317,0.0,0.003095604391491018,0.9052228498276269
TUMOR.693,693,TUMOR,11101,16241,0.7439545144459377,118.88747699444649,-2,0.5154146160274863,183.06829326784035,14055,182.0400677435895,121.64468180632261,1603.6559876977153,0.683517024813743,1.4775021769057997,0.668230260041783,0.05424373009502358,0.20945336460400504,0.00847916290817247,0.03391665163268988,0.0006314270250766733,0.0,0.00036081544290095615,0.7471585783871549,48119.0,0.18188241650907125,0.5778382759408965,0.005299361998379019,0.006047507221679586,0.22610611193083813,0.05949832706415345,0.00274319915210208,0.07672644901182485,0.003283526257819157,0.0,0.0006026725409921237,0.8571458259731083,117581.0,0.16362337452479567,0.5113666323640724,0.00896403330470059,0.014832328352369856,0.29897687551560204,0.05559571699509275,0.0025004039768329917,0.05995016201597197,0.004158835185956914,0.0,0.0019305840229288745,0.8758642978032165
TUMOR.713,713,TUMOR,8981,14799,0.8020208591428946,106.93439274277709,1,0.3925948592411261,185.23768515072737,8981,190.37595203273804,113.71079940775591,1088.523953341751,0.6068653287384282,1.2789659619077878,0.5972960250158151,0.09524859536797357,0.17843202854912457,0.01014832162373146,0.0351288056206089,0.0,0.0,0.002453440392550463,0.7738374038139846,48164.0,0.12364006311768126,0.624345984552778,0.003238933643385101,0.01308030894443983,0.23179137945353376,0.04229299892035545,0.0019309027489411179,0.06523544556099992,0.004339340586330039,0.0,0.0020762395149904493,0.884125072668383,117237.0,0.15339867106800753,0.5890120013306379,0.007199092436688076,0.012982249631089161,0.2343884609807484,0.052764912101128485,0.001432994703037437,0.06447623190630944,0.005194605798510709,0.0,0.001697416344669345,0.8744338391463445
TUMOR.721,721,TUMOR,7177,11186,0.9191503051406221,95.59309709683154,0,0.43334138389083443,178.4628812946827,7177,185.2533530567548,72.9725906403869,985.4701294725885,0.6416055784015734,1.2880013926278784,0.3939069897322225,0.09286795459534386,0.19577976523197316,0.011878144214645054,0.036053661263275576,0.0,0.0,0.0,0.7562884292901062,43295.0,0.1799745929091119,0.5455595334334219,0.012911421642221966,0.019471070562420603,0.2397274512068368,0.06016861069407553,0.00219424875851715,0.06783693267120915,0.00836124263771798,0.0,0.0030488509065711975,0.858390114331909,109289.0,0.203414799293616,0.5145074069668494,0.010138257281153638,0.014356431113835793,0.2550302409208612,0.06879008866400095,0.0020862117870965972,0.0645719148313188,0.004968478071901106,0.0,0.001985561218420884,0.8575977454272616
TUMOR.883,883,TUMOR,14446,26240,0.7326894403667281,135.62160028271367,-1,0.4150195357389106,232.20680437919987,22012,248.7447806041225,169.28652829750624,1904.6742776609449,0.5505335365853659,1.3584223538468752,0.6805631373907133,0.05003985482369575,0.18646887564120337,0.00984333841674754,0.009912657701372523,0.000623873561624844,0.0,0.007625121308748093,0.7855261333703036,62746.0,0.017307876199279634,0.5683868294393268,0.017116628948458865,0.017515060721002135,0.37750613584929715,0.005817103879131738,0.0009243617123003857,0.05952570681796449,0.006374908360692315,0.0,0.002773085136901157,0.92458483409301,139992.0,0.014672266986684954,0.6607734727698725,0.009536259214812276,0.019001085776330078,0.29332390422309845,0.005128864506543231,0.0007357563289330819,0.0580390308017601,0.0047431281787530715,0.0,0.002171552660152009,0.9291816675238586
TUMOR.886,886,TUMOR,5503,7198,0.49266247043756495,83.70565819989471,1,0.5449593979005743,105.20931517693668,5503,99.01315868263848,86.1632788398374,501.22034611053283,0.7645179216449014,1.1662291786593837,0.8702204836835061,0.2752656328342421,0.25829383886255924,0.002369668246445498,0.004739336492890996,0.0,0.0,0.0009114108640174991,0.7336857455340867,34076.0,0.19905505341002466,0.23576710881558868,0.005517079469421294,0.056491372226787184,0.4933677661697382,0.07157530226552412,0.0004988848456391595,0.02335954924286888,0.004607348280314591,0.0,0.010711351097546661,0.8892475642681066,92721.0,0.254117190280519,0.2818239665232256,0.006384745634753723,0.047065928969704816,0.40547448798006924,0.08900896237098392,0.0011539996333085278,0.031114849926122453,0.004465007927006827,0.0,0.007916221783630462,0.8663409583589479
TUMOR.1019,1019,TUMOR,21804,47152,0.9494259698327073,166.61847146521748,-1,0.21614869888475838,443.8434408662586,22529,430.10918241017424,135.0503984085034,1869.2661607529817,0.46241940956905325,1.1817877573976865,0.31399096771598894,0.07841583102313998,0.22197237391583682,0.0013308246523794226,0.014501399660410261,0.0005965765683080171,0.0,0.002110963241705291,0.7594878619613602,86669.0,0.11606225986223448,0.4940059306095605,0.0019845619541012357,0.050006345982992764,0.33586403442984225,0.0402104558723419,0.0003346063759821851,0.04707565565542466,0.003207605949070602,0.0,0.007511336233255258,0.9016603399139254,192265.0,0.14473773177645438,0.4794840454580917,0.00703196109536317,0.0343640288143968,0.33120432736067407,0.050206745897589264,0.0006969547239487166,0.05121056874626167,0.005227160429615374,0.0,0.0052479650482407094,0.8874106051543442
TUMOR.1032,1032,TUMOR,5165,6745,0.8984418890109385,81.09427999900558,1,0.6414555389965226,124.1491039033307,5165,134.33129868263467,58.983857891295656,476.39191898578656,0.765752409191994,1.2627308695598232,0.43909244137249337,0.28599037550213235,0.19801980198019803,0.021549213744903904,0.0083478936128907,0.0021355076684139,0.0,0.0,0.7699475829935934,34147.0,0.003894924883591531,0.9668199256157203,0.0003807069435089466,0.007701994318680997,0.01792251149442118,0.001171405980027528,0.00043927724251032304,0.049931179898673385,0.0016692535215392275,0.0,0.000292851495006882,0.9464960318622426,93248.0,0.0035496739876458476,0.937596516815374,0.00013941317776252574,0.012665150995195608,0.04145933424845573,0.0019625085792724776,0.00019303363074811255,0.0476149622512011,0.0009008236101578586,0.0,0.0011045813315030885,0.9482240905971173
