,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.900,900,TUMOR,6317,15310,0.9428303291744005,89.68307646424726,1,0.2628250468067402,221.27810555949722,6317,254.17201755366355,84.70870049623944,990.8843430349616,0.41260613977792293,1.3141414457541118,0.33327311681095984,0.08084902903377217,0.186576960945192,0.0,0.009681654085986216,0.0,0.0,0.0,0.8037413849688217,52286.0,0.041885017021764906,0.4929617870940596,0.0,0.004379757487664002,0.16386795700569942,0.02052174578280993,0.0,0.027732088895689094,0.0001147534712925066,0.0,0.0008989021917913017,0.6700837700340435,126498.0,0.062364622365571,0.4045044190421983,3.952631662160667e-05,0.004134452718620057,0.1702003193726383,0.028854211133772865,0.0,0.020790842542965107,0.000284589479675568,0.0,0.0006087052759727427,0.6088317601859318
TUMOR.938,938,TUMOR,14834,29968,0.7570818046802221,137.43083863020485,-2,0.304881307162676,283.9330907097656,14834,231.80138653872547,151.44050289735918,2230.4448763031714,0.49499466097170314,1.3131141657724017,0.6533200907840948,0.037470125679358986,0.24672783699905546,0.0,0.012279044663338281,0.0,0.0,0.0014842801241397921,0.7395088382134665,68882.0,0.10353938619668418,0.5055021631195378,0.0,0.0056328213466507945,0.30646613048401616,0.04796608693127377,0.0004790801660811242,0.02961586481228768,0.00010162306553235969,0.0,0.001175924044017305,0.8535611625678697,153572.0,0.10647774333862944,0.40443570442528587,0.0,0.004102310316984867,0.2899356653556638,0.04554866772588753,0.0014065063943948116,0.022777589664782643,0.00016279009194384393,0.0,0.0008139504597192196,0.7446344385695309
TUMOR.963,963,TUMOR,10589,19061,0.9096696170197228,116.11345115532755,1,0.39088224437061647,226.73552875542023,10589,225.01977303970787,93.45805260221938,1140.0386719675123,0.5555322386023819,1.2725443686630429,0.41533262317230857,0.10238247999808418,0.22168284789644013,0.007900247477631829,0.007805063773082048,0.00019036740909956216,0.0,0.002569960022844089,0.7598515134209023,53953.0,0.09361851982280874,0.2710877986395567,0.0,0.011287602172261041,0.4385112968694975,0.03553092506440791,0.005356514002928475,0.017774729857468537,0.0005375048653457639,0.0,0.0016125145960372918,0.7552499397623857,128881.0,0.09562309417214329,0.24123804129390677,0.0,0.005609826118667608,0.3074541631427441,0.03954035117666685,0.0031967473871245566,0.01492074083844787,0.00034140020639194293,0.0,0.0009931642367765614,0.5932526904663993
TUMOR.1035,1035,TUMOR,6447,10503,0.6703261477625305,90.60118842988537,1,0.4381243628950051,155.5538491969903,6447,129.2607481896715,95.92008538491753,776.3574311003805,0.6138246215367038,1.2036224126201405,0.7420666113131934,0.13441387626960305,0.21469628709025942,0.0,0.007767593599502874,0.00031070374398011494,0.0,0.0017088705918906323,0.775516544974367,41044.0,0.10510671474515154,0.5915846408732093,0.0,0.003094240327453465,0.28754507357957315,0.046169963941136344,0.0,0.024047363804697398,0.000341097358931878,0.0,2.4364097066562713e-05,0.9294172107981679,104922.0,0.09203980099502487,0.6047921312975353,4.76544480661825e-05,0.004555765235127047,0.2810945273631841,0.04258401479194068,9.5308896132365e-05,0.029831684489430244,0.00048607537027506146,0.0,0.0004670135910485885,0.9264882484131068
TUMOR.1058,1058,TUMOR,5124,7083,0.7873052055563184,80.77177370358395,-1,0.5450483991064781,123.03251602726817,6301,122.36071306662619,75.44314591599066,568.4751801064718,0.723422278695468,1.2200161057804122,0.6165634706207652,0.19924891687004126,0.18374142997061704,0.0,0.00861900097943193,0.0,0.0,0.00940254652301665,0.7982370225269344,34759.0,0.01524784947783308,0.38686383382721024,0.002100175494116632,0.014816306568083087,0.5669898443568572,0.005351132080899911,0.0,0.030956011392732817,0.0038263471331166027,0.0,0.006760838919416554,0.9531056704738341,93723.0,0.010563042156140968,0.38020549918376495,0.003072884990877373,0.010221610490487927,0.49003979812852766,0.003211591605048921,0.0,0.027922708406687792,0.003136903428187318,0.0,0.004662676184074347,0.8676098716430332
TUMOR.1069,1069,TUMOR,6835,9442,0.7906347282645152,93.28768561961883,0,0.5310800310800311,152.620444239951,6835,133.45835804811333,81.71496546584072,638.8183258569795,0.7238932429570006,1.2558085831391412,0.612288107398875,0.21047167160501293,0.21204572098475968,0.0,0.004689331770222743,0.0,0.0,0.0,0.7832649472450176,38758.0,0.09151659012332938,0.5762423241653336,0.0,0.0037411631147118013,0.30047990092368027,0.043655503379947364,0.0,0.02742659579957686,0.00010320449971618763,0.0,0.00033541462407760976,0.9284792816966819,101604.0,0.11379473249084682,0.5987264280933822,0.0,0.004202590449194914,0.26492067241447187,0.05195661588126452,0.0,0.025983229006732018,3.936852879807882e-05,0.0,0.0005905279319711823,0.9214302586512342
TUMOR.1180,1180,TUMOR,5483,10735,0.7157137879947602,83.55341060533016,1,0.36611912393162394,145.89036979869508,5483,142.25520024277682,99.3501370140985,901.3574311003804,0.5107591988821611,1.3803674979885208,0.6983937096467805,0.08480745347639834,0.20292847756711094,0.0,0.01332832738877417,0.0,0.0,0.00037544584193730055,0.7833677492021776,43238.0,0.1367084508996716,0.3317914797169157,0.0,0.002636569684074194,0.2453628752486239,0.05978537397659466,0.0018502243397011888,0.02317405985475739,0.00032378925944770805,0.0,0.0005319394976640917,0.6325917017438364,108393.0,0.1645124685173397,0.3255837554085596,0.0,0.0034411816261197678,0.22054929746385837,0.06758739032963383,0.0015314642089433819,0.02028728792449697,0.0004151559602557361,0.0,0.0009041174245569363,0.6249112027529453
TUMOR.1228,1228,TUMOR,11405,25559,0.9011590346327332,120.50434435199641,1,0.2653127689766674,283.1342437784593,11405,284.07320841828636,123.1425065793313,1732.0702012600882,0.4462224656676709,1.321677774125893,0.43348863226133216,0.0477720824760903,0.20833698990785432,0.0,0.008073716542343132,0.0,0.0,0.00035103115401491884,0.7832382623957876,66546.0,0.22071950229916149,0.45334054638896404,0.0,0.0047936765545637606,0.2739758963724341,0.08379166290986687,0.0019835902984401766,0.018227992666726776,0.0002404351876897184,0.0,0.0009016319538364439,0.8487061581462447,150784.0,0.21756950339558573,0.43358711799660443,0.0,0.006121339134125637,0.25668505942275044,0.08215062606112054,0.001903384974533107,0.019458297962648557,0.00025201612903225806,0.0,0.0010942805602716468,0.8104706069609507
TUMOR.1535,1535,TUMOR,4851,9315,0.9666012722928021,78.59061668870065,0,0.21493132476739035,216.26141588364763,4851,209.60354476314347,53.71823595451536,665.144227664784,0.5207729468599034,1.1909785959579113,0.2562849593751772,0.13778739379541455,0.2467425025853154,0.0,0.0062047569803516025,0.0,0.0,0.0,0.747052740434333,44794.0,0.11597535384203242,0.4107469750413002,4.4648836897798814e-05,0.006808947626914319,0.4537884538107782,0.04980577755949458,0.0,0.030204938161360897,0.000714381390364781,0.0,0.0033709871857838104,0.9159039157029959,113857.0,0.10711682197844664,0.4307947688767489,1.7565894060092923e-05,0.006613559113624986,0.41689136372818536,0.04446806081312524,0.0,0.027104174534723382,0.0005094109277426948,0.0,0.002872023678825193,0.8939283487181289
TUMOR.1565,1565,TUMOR,4772,8950,0.9569130016701086,77.94805390435477,1,0.334994734994735,185.21878954360974,4772,193.84980523774394,56.28909267125491,785.0020920410531,0.5331843575418994,1.26385626194086,0.29037477031364606,0.09731250914507918,0.06322201218231464,0.10060911573198908,0.035706784289014915,0.0008401596303297626,0.0,0.007351396765385423,0.7922705314009661,42509.0,0.03879178526900186,0.44082429603142864,0.00021171987108612293,0.016325954503752148,0.5031169869909902,0.007763061939824508,0.006516267143428451,0.031852078383401164,0.00023524430120680327,0.0,0.0010115504951892541,0.9526217977369498,108557.0,0.04716416260581999,0.3980765864937314,9.211750508949216e-05,0.013937378520040164,0.5253645550263917,0.010151349060862036,0.003039877667953241,0.027303628508525475,9.211750508949216e-05,0.0,0.0009856573044575662,0.9441491566642409
