,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.236,236,TUMOR,1894102,3000448,0.4895152827600778,1552.9473810023187,-146,0.41389647026945525,2417.7485394473924,2006666,1875.8031476977103,1635.6904365037701,60250.38388425017,0.6312730632225587,1.39028816805595,0.8719947178419839,0.006556824960033543,0.23253041562923027,0.0032627770984725137,0.033827290332254185,0.002017325451984381,0.0,0.005807004094838054,0.7225551873932206,911032.0,0.044411173262849164,0.6711575444111733,0.01211922303497572,0.02793864540433267,0.22040169829380307,0.015010449687826553,0.0015905039559532487,0.07347052573345393,0.007210504131578254,0.0,0.0075145549223298415,0.8952034615688582,1465945.0,0.06456790670864186,0.598474704030506,0.008556937675015093,0.02867842927258526,0.2722544160933732,0.021366422341902322,0.001722438427089693,0.06180791230230329,0.00553158542782983,0.0,0.0065029724853251656,0.8979982195784971
TUMOR.342,342,TUMOR,8983,16051,0.9499773945032578,106.94629881560168,-1,0.35126891643530284,247.1639132235934,8983,248.40402784244742,77.58121492323289,1512.9331162702408,0.5596536041368139,1.3575404686680452,0.31231866728199553,0.049316449843876724,0.034774855104770394,0.16752117699509586,0.043245653143111906,0.0033437360677663844,0.0,0.007021845742309407,0.744092732946946,54237.0,0.04871213378321072,0.6518612755130262,0.004240647528439995,0.029666095101130226,0.2609473237826576,0.00931098696461825,0.017257591680955805,0.049707764072496635,0.0038718955694452125,0.0,0.0029684532699079964,0.9168833084425762,130155.0,0.04449310437555223,0.6254388997733472,0.005055510737197956,0.03737082709077638,0.2788675041296915,0.011670700318850601,0.011985709346548346,0.045538012369866696,0.004486957857938611,0.0,0.005047827590180938,0.9212707925166148
TUMOR.740,740,TUMOR,10510546,14702262,0.6719780693682349,3658.2021272693482,-715,0.5381308078372761,5116.750922216167,11491303,4919.792448703287,3643.455840219771,303540.3492943291,0.7148931232486538,1.5082682212285123,0.7405710460773764,0.0014335151337385795,0.24608620058591274,0.0017562539490500826,0.03487846701741002,0.0015241989416426849,1.9028700894415543e-07,0.004075376870556977,0.7116793123484185,3667814.0,0.04638375882746508,0.8030941590822217,0.011495402983902673,0.025393326924429648,0.087788530170832,0.01762875652909335,0.0004114167185140795,0.08749489477928815,0.006486424884140799,2.1811356846339538e-06,0.006236957490210791,0.8788766278769862,4967296.0,0.0572730113123921,0.7526289957353055,0.009093075991444842,0.027561272772953335,0.12440752473780503,0.020984253807302806,0.0004734970495013786,0.07662096239080578,0.005580702257324709,1.6105341819774782e-06,0.00561714059319195,0.8823126304532687
TUMOR.772,772,TUMOR,25705,39506,0.7099361941201012,180.91053727579651,-3,0.45486719399762876,274.5359721420856,25705,256.338347293168,180.530382771807,2880.6713190681144,0.6506606591403837,1.4022053989824028,0.7042660010807464,0.038926024791552494,0.20061524083953117,0.00023363576184728008,0.02235115455005646,0.0003893929364121335,0.0,0.005529379697052295,0.7708811962151007,71707.0,0.11823113503563111,0.7449342463078918,0.003291171015382041,0.07838844185365446,0.042408690922782995,0.0490747067929212,0.0003068040777051055,0.05836250296344848,0.004504441686306776,0.0,0.00691703738826056,0.8808345070913579,158677.0,0.1769380565551403,0.6507370318319605,0.0034220460432198745,0.08470036615262451,0.06827076387882301,0.0676783654846008,0.0002331780913427907,0.04819223958103569,0.003945121221096946,0.0,0.007890242442193891,0.8720608531797299
TUMOR.899,899,TUMOR,31527,47477,0.8065170028964711,200.35324586056868,-1,0.44597691393651334,318.0015723231569,31527,295.1765220516449,174.51157620258175,2609.3088373338505,0.6640478547507214,1.269459378761208,0.5912108964142098,0.05818908665027306,0.20751602869294739,0.00012695994413762458,0.04586427981971688,0.004760997905160921,0.0,0.0019043991620643686,0.7398273344759728,77697.0,0.1704699023128306,0.7561681918220781,0.0034621671364402744,0.018482052074082655,0.03870162297128589,0.06161113041687581,0.00036037427442500995,0.08004170045175489,0.010219184781909212,0.0,0.0026770660385857883,0.8450905440364492,170190.0,0.2659145660732123,0.6489805511487161,0.002520712145249427,0.02091779775544979,0.04896879957694342,0.09316058522827428,0.0005993301604089547,0.06694282860332569,0.007368235501498325,0.0,0.002461954286385804,0.8294670662201069
TUMOR.1031,1031,TUMOR,7570,12025,0.7862711126057788,98.17547226087166,0,0.39511456756615687,164.14932226482082,7570,147.5388624591098,91.16155626186946,914.1147904132611,0.6295218295218296,1.2488920261426275,0.6178816532975152,0.11384245998845893,0.14716781365802012,0.0,0.04764425622022234,0.0018528321863419798,0.0,0.007014293276866067,0.7963208046585495,43831.0,0.1451940407474162,0.7589833679359358,0.0017111177020830005,0.05443635782893386,0.022016381100134607,0.05854304031393306,0.0,0.05471013666126714,0.006821655905637563,0.0,0.005429946841276722,0.8744952202778855,110144.0,0.16985037768739106,0.731460633352702,0.002070017431725741,0.05480098779779198,0.031159209761766414,0.06551423590935503,0.000335923881464265,0.05880483730389308,0.0054746513654851834,0.0,0.004421484601975596,0.8654488669378269
TUMOR.1069,1069,TUMOR,16198,25126,0.7538081121067749,143.610355286867,-2,0.41334081861794425,224.94888308235718,16198,205.83431295842388,135.25261816673222,1689.6021638285529,0.6446708588712887,1.2999884864923366,0.6570946127628957,0.07130210387784222,0.2193871246756456,0.0002471271469170888,0.04633634004695416,0.002965525763005066,0.0,0.0,0.7310638823674781,58188.0,0.1853131229806833,0.7738021585206571,0.004811988726197841,0.007355468481473843,0.019986938887743177,0.06772874132123462,0.000687426960885406,0.08359111844366536,0.013748539217708118,0.0,0.00173575307623565,0.8325084209802709,135298.0,0.24540643616313618,0.7061006075477834,0.0037103283123179945,0.010887078892518736,0.027066179840056763,0.08958003813803604,0.0004952031811261068,0.0739404869251578,0.011485757365223432,0.0,0.0014708273588670934,0.8230276870315896
TUMOR.1104,1104,TUMOR,11429,18895,0.9179812052873189,120.63106878734921,-1,0.31043568013906997,253.21137415211032,11429,224.84646716818483,89.17947950308447,1143.2102448427659,0.6048690129663932,1.2513894323276777,0.3966238857396783,0.10989195036055238,0.1986685353889278,0.0009635599159074983,0.04204625087596356,0.0028906797477224948,0.0,0.0,0.7554309740714786,55398.0,0.18704646377125528,0.7370843712769414,0.005722228239286617,0.010144770569334632,0.05471316654030831,0.06706018267807502,0.0007762013069063865,0.08641106177118307,0.012798295967363442,0.0,0.002436911079822376,0.8305173471966497,132111.0,0.25087237247466143,0.691653230995148,0.004132888253059927,0.013034493721189,0.03144325604983688,0.08721453928893128,0.0006433983544140912,0.07349123085889896,0.010400345164293662,0.0,0.0024373443543686747,0.8258131419790934
TUMOR.1136,1136,TUMOR,4888,5933,0.6930471376067706,78.88976419451053,1,0.6106946526736632,102.44998779892558,4888,96.4034987885278,69.4965370849129,404.1076477383248,0.8238665093544582,1.153357308138982,0.7208922700758151,0.376137749845664,0.2095120951209512,0.0,0.016400164001640016,0.0,0.0,0.005125051250512505,0.7689626896268963,31835.0,0.11302026071933406,0.8464583006125334,0.0005654154232762683,0.020794722789382755,0.011653840113083085,0.045327469765980836,0.0,0.057358253494581436,0.006847809015234805,0.0,0.003643788283335951,0.886822679440867,88709.0,0.23064176126435876,0.6940896639574339,0.00153310261641998,0.03876720513138464,0.02755075584213552,0.08399373231577405,0.0003043659606127901,0.05847208287772379,0.005298222277333754,0.0,0.00444148846227553,0.8474901081062801
TUMOR.1176,1176,TUMOR,5612,9781,0.6547846658050263,84.53058810308688,0,0.4136812619784756,133.9589489358587,5612,127.51803078581558,96.38010178360888,1027.5889244992063,0.5737654636540231,1.378015696644302,0.7558154810710085,0.06678650190761384,0.1847088245802072,0.0028581636298678098,0.04126473740621651,0.003036798856734548,0.0,0.001607717041800643,0.7665237584851733,40347.0,0.1413983691476442,0.7343544749299824,0.00218107913847374,0.02208342627704662,0.08469031154732694,0.05363471881428607,0.000570054774828364,0.07128163184375542,0.01028577093712048,0.0,0.002428929040573029,0.8617988945894366,103174.0,0.17757380735456607,0.7206079050923683,0.00240370636012949,0.037945606451237714,0.04533118809002268,0.06421191385426561,0.0003973869385697947,0.06459960842848005,0.008170663151569195,0.0,0.0034407893461531006,0.8591796382809622
