,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,31973,47281,0.5331179198120227,201.76542806887744,-3,0.45129008581752483,288.9169430822637,35882,266.0357352887578,225.07712535266597,2659.2388155425115,0.676233582200038,1.3249676853236918,0.8460409467486203,0.056817035359878004,0.19067584480600752,0.004943679599499374,0.027596996245306635,0.002972465581977472,0.0,0.004974968710888611,0.7688360450563204,76926.0,0.0509320645815459,0.6454904713620883,0.0018849283727218366,0.020279229389283206,0.2634479889764189,0.015066427475755921,0.0015209422041962406,0.049307126329199494,0.0044328315524010085,0.0,0.0038868522996126148,0.9088084652783194,168058.0,0.06366254507372454,0.5291566006973782,0.0036177986171440813,0.018374608766021254,0.27356031846148354,0.019540872793916385,0.0019636078020683337,0.03435123588284997,0.0029811136631401063,0.0,0.0032191267300574803,0.8272501160313701
TUMOR.26,26,TUMOR,6033,7600,0.8543550253496832,87.64390551194782,0,0.5127485976542581,133.2066064427737,6609,135.5190849216144,70.42788645667481,623.2447327281724,0.7938157894736843,1.2843528534611097,0.5196898023434191,0.19517579441208388,0.17303856382978725,0.03523936170212766,0.01695478723404255,0.0,0.0,0.001163563829787234,0.7736037234042553,35278.0,0.11043709960882137,0.6998696071205851,0.0020409320256250356,0.003571631044843812,0.1821815295651681,0.030472248993707127,0.009297579227847384,0.03449742048868983,0.0037133624355122174,0.0,0.00017007766880208628,0.9218493111854413,95289.0,0.11954160501212102,0.6203129427321097,0.003326721867162002,0.010347469277671086,0.23000556202709652,0.03494632119132324,0.005656476613250218,0.028502765271962136,0.003064362098458374,0.0,0.0012383381082811237,0.9113853645226626
TUMOR.42,42,TUMOR,4164,5177,0.9192581313914451,72.8132506091935,1,0.6416024653312788,112.80514172678478,4164,126.32758872710463,49.729523659724,378.0071426749364,0.8043268302105466,1.0993710180336682,0.39365529066774724,0.3662018825045971,0.18774131274131275,0.0402992277992278,0.013513513513513514,0.0,0.0,0.0,0.7584459459459459,31564.0,0.0775250285134964,0.7386579647699911,0.005100747687238626,0.011500443543277152,0.16702572551007477,0.018787225953618047,0.009377772145482195,0.035610188822709415,0.0036750728678241035,0.0,0.000538588265112153,0.9320111519452541,88180.0,0.09304831027443865,0.6841233839872987,0.003095940122476752,0.018462236334769788,0.19980721251984576,0.02637786346110229,0.006112497164889998,0.02353141301882513,0.002188704921750964,0.0,0.0010773418008618735,0.9407121796325697
TUMOR.68,68,TUMOR,22589,51246,0.8395619291721815,169.59129717064667,0,0.31178743961352656,351.8465574650404,39838,379.21663571893095,206.0147440797485,2075.592062560786,0.44079537915154354,1.2332865058449025,0.543263993915191,0.06589050969358433,0.2044649184975195,0.026842664776754076,0.01638908575478384,0.0030120481927710845,0.0,0.006599929128277817,0.7426913536498937,91575.0,0.04970788970788971,0.6067048867048868,0.0013431613431613431,0.018094458094458095,0.32264264264264264,0.013573573573573574,0.002500682500682501,0.03918099918099918,0.0025552825552825555,0.0,0.0013431613431613431,0.9408463008463008,188148.0,0.11025894508578353,0.6131237111210324,0.002630907583391798,0.0186608414652295,0.2539383889278653,0.030534472861789654,0.0032368135722941516,0.03484490932670026,0.002742521844505389,0.0,0.0013978357463273593,0.9272434466483832
TUMOR.148,148,TUMOR,5345,6865,0.858029007736971,82.49524450905909,1,0.4649847759895607,129.4488315899375,5345,125.00134868503743,64.2008462445572,503.46298679765215,0.7785870356882738,1.2016555863600895,0.5136012284661213,0.26498572434567375,0.12037558685446009,0.019342723004694834,0.02629107981220657,0.003192488262910798,0.0,0.011830985915492958,0.8189671361502348,34670.0,0.08079030862417075,0.6632246899336602,0.00020190366310931642,0.01768099221228728,0.23703490049033746,0.01975771560426882,0.00034612056533025673,0.05197577156042688,0.0026247476204211135,0.0,0.003374675511970003,0.9219209691375829,94239.0,0.05182567726737338,0.6716115408694914,0.00038200744914525833,0.017561731342650072,0.2564755568289137,0.013805324759388364,0.00021222636063625462,0.04487526395653604,0.0021647088784897974,0.0,0.002207154150617048,0.9367353218943325
TUMOR.154,154,TUMOR,6876,8154,0.9179328157964238,93.56706209772207,-1,0.67279843444227,146.34206503941374,6876,156.31227766143442,62.01468651216105,471.3624817342638,0.8432671081677704,1.1531731734565651,0.39673586387425147,0.3888979989864668,0.042907180385288964,0.161266783420899,0.013280793928779918,0.005983654407472271,0.0,0.0013134851138353765,0.7752481027437245,36442.0,0.039267877723505845,0.579551067449646,0.02680972504253334,0.013857636792711707,0.3405136929916031,0.008451786400307337,0.005076560013171615,0.04516766368475934,0.007848087371713957,0.0,0.001289720651994951,0.9321661818780528,98176.0,0.035548402868318126,0.5178047588005215,0.011173810299869621,0.008046773142112126,0.42695770860495436,0.005897571707953064,0.00651890482398957,0.02720624185136897,0.004430818122555411,0.0,0.0008250488917861799,0.9551214146023468
TUMOR.172,172,TUMOR,9999,16678,0.8087389259425528,112.83227467266133,-4,0.4061992200194995,188.16216410320115,9999,192.94091953300847,113.48163431968173,949.6538956566621,0.5995323180237438,1.2212088574054307,0.5881677904010777,0.13932714057326587,0.09488027251778379,0.1267408075343152,0.026550445847109506,0.0031059012123033766,0.0,0.00020038072337441137,0.7485221921651137,49650.0,0.030996978851963747,0.5356092648539779,0.003001007049345418,0.013675730110775428,0.41605236656596173,0.007734138972809668,0.0014904330312185297,0.03889224572004028,0.002759315206445116,0.0,0.00324269889224572,0.9458811681772407,121003.0,0.04808971678388139,0.4778063353801145,0.002214821120137517,0.014685586307777493,0.455525896052164,0.008925398543837755,0.006503970975926217,0.03162731502524731,0.002380106278356735,0.0,0.00252059866284307,0.9480426105137889
TUMOR.189,189,TUMOR,6371,10318,0.9529838996365354,90.06558243584351,0,0.29743230625583567,192.60841103129428,6371,201.54213345429045,61.07148571631455,704.7594513539339,0.6174646249273115,1.1403500493706829,0.3030209349756908,0.16118909298442308,0.16776729559748427,0.0007861635220125787,0.033962264150943396,0.001729559748427673,0.0,0.0025157232704402514,0.7932389937106918,43088.0,0.016152989231340512,0.7998050501299666,9.28332714444857e-05,0.03669235053843298,0.14317211288525808,0.006521537318975121,0.0007194578536947642,0.04214630523579651,0.0016942072038618641,0.0,0.0013692907538061642,0.9475492016338656,110293.0,0.05200692700352697,0.6903792625098601,0.001115211300807848,0.028106951483775035,0.22498254648980442,0.014969218354745994,0.0015594824694223567,0.037400378990507105,0.0015141486767065906,0.0,0.0012149456447825338,0.9433418258638354
TUMOR.434,434,TUMOR,10260,16560,0.8349771334452722,114.29539679699603,1,0.4161258922777417,193.70596273734063,10260,187.70152898070017,103.289268576085,1081.3107499061543,0.6195652173913043,1.2756159152839988,0.5502846414570517,0.11026969761817902,0.11991413796467948,0.002146550883012977,0.040784466777246564,0.0004878524734120402,0.0,0.0,0.836666991901649,49656.0,0.13875463186724665,0.6006122120186885,0.00016110842597067828,0.020178830352827453,0.23989044627033995,0.02787175769292734,0.0010069276623167391,0.04231110037054938,0.0008256806830997262,0.0,0.002054132431126148,0.9259304011599807,120812.0,0.13045889481177367,0.64126907923054,6.62185875575274e-05,0.016935403767837632,0.21075720954872032,0.030617819421911732,0.0008608416382478561,0.03562560010594974,0.0008277323444690924,0.0,0.001100884018143893,0.9309671224712777
TUMOR.446,446,TUMOR,8562,22163,0.8715423599475343,104.41013831052261,0,0.24860627177700348,234.44615586526473,8562,227.00005322980064,111.30271527025751,1040.0386719675123,0.38631954157830617,1.1797625745723377,0.4903202166106173,0.09946862428326526,0.1391487371375117,0.0,0.012277829747427502,0.0,0.0,0.0,0.8485734331150608,60093.0,0.06222022531742466,0.6898141214450935,0.0,0.004010450468440584,0.240610387233122,0.018887391210290715,3.328174662606294e-05,0.023496913118000434,0.0003660992128866923,0.0,0.00033281746626062934,0.9568834972459355,137991.0,0.046481292258190754,0.6927553246226203,0.0,0.00776862259132842,0.23426165474559935,0.015109681066156488,0.0004493046647969795,0.025864005623555158,0.0003406019233138393,0.0,0.000521773159119073,0.9485980969773391
