,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.165,165,TUMOR,15496,31787,0.980426338613111,140.46394549924932,0,0.29798280868411436,391.28761799985443,15496,428.8890492959439,84.44235561761293,1895.5260453828039,0.48749488784723316,1.236901987959921,0.1968862477515616,0.05419634008370027,0.08372093023255814,0.0939922480620155,0.04425064599483204,0.001614987080103359,0.0,0.005426356589147287,0.7709948320413437,74717.0,0.009676512707951336,0.6853058875490183,0.008485351392588032,0.08327422139539864,0.19494894066945942,8.030301002449242e-05,5.353534001632828e-05,0.030568679149323447,0.000762878595232678,0.00014722218504490276,0.005995958081828767,0.9623914236385294,169808.0,0.012637802694808254,0.560580184679167,0.005205879581645152,0.07562659003109394,0.2939967492697635,0.0008009045510223311,0.00022378215396212192,0.021147413549420523,0.0006713464618863658,0.00017078111749740883,0.0054002167153491005,0.9495665693017997
TUMOR.359,359,TUMOR,6091,7424,0.6001485690653884,88.06419287645733,0,0.6187525396180414,112.0044641967453,6091,105.47811964084963,84.37074034949555,593.0193359837562,0.8204471982758621,1.2323248317388278,0.799888551642519,0.21765104423211248,0.11171527434503213,0.013511286867688252,0.057834898665348494,0.00461361014994233,0.0,0.028011204481792718,0.7843137254901961,34343.0,0.006842733599277873,0.44233177066651136,0.01461724368867018,0.017150511021168796,0.5134962000990012,0.0003202981684768366,0.0,0.01854817575634045,0.0051247706956293855,0.00014559007658038027,0.006813615583961797,0.9690475497190112,93484.0,0.026592785931282358,0.5586731419280304,0.008418552907449403,0.01916905566727996,0.37344358392880067,0.004567626545719053,0.0029630738949980744,0.019340207950023534,0.002214282657994951,0.00011766719438620513,0.004289504086260751,0.9665076376706174
TUMOR.466,466,TUMOR,5569,6615,0.7701567297991755,84.20612225147362,1,0.5306842004955212,115.97413504743201,5569,110.71470641121623,70.61989525622393,417.6639969244287,0.8418745275888133,1.1044394119358472,0.637854694695461,0.40117420572305396,0.3244556415332014,0.002699298182472557,0.008097894547417672,0.001079719272989023,0.0,0.002879251394637394,0.660788195069282,33175.0,0.06643556895252449,0.9019140919366994,0.00033157498116051244,0.005516201959306707,0.007686510926902789,0.0266164280331575,0.0005727204220045215,0.02830444611906556,0.0024114544084400903,0.0,0.0003918613413715147,0.9259382064807837,91338.0,0.027272329151065273,0.7946747246491055,0.00025181195121417156,0.003963301145196961,0.06911690643543761,0.010466618493945565,0.0002080185683943156,0.02582714751801003,0.0012809564474807857,0.0,0.0005036239024283431,0.8603429021874794
TUMOR.649,649,TUMOR,11646,18883,0.863710787183393,121.77088214341599,-1,0.456062030075188,208.00240383226344,11646,204.6562709911732,103.14425840357174,1067.6955262170047,0.6167452205687656,1.2016234632575848,0.503987773763455,0.1283783542224287,0.2405465795806119,0.0,0.007648676521141286,0.0,0.0,0.0019766242695084223,0.7498281196287384,52568.0,0.09547633541317913,0.24075483183685892,1.9022979759549534e-05,0.0015408613605235124,0.6436425201643585,0.03186349109724547,0.0,0.013354131791203774,0.00017120681783594583,0.0,0.0010082179272561255,0.9365964084614214,126569.0,0.10767249484470921,0.23844701309167332,3.9504143984703995e-05,0.0024097527830669436,0.49959310731695755,0.03530880389352843,0.0,0.015019475542984459,0.00030023149428375036,0.0,0.001145620175556416,0.7981970308685381
TUMOR.731,731,TUMOR,23019,41459,0.7668894495506213,171.19784192640603,1,0.3488520118208684,270.4459280521709,23019,283.8116804924399,182.14444002654105,1822.5798692519663,0.5552232325912347,1.2239186080881816,0.6417792238518983,0.08708095410356756,0.2401704940848991,0.0,0.012700069589422408,0.0004349338900487126,0.0,0.002696590118302018,0.7439979123173278,74867.0,0.10093899849065677,0.46017604552072344,0.0,0.0025912618376587814,0.42570157746403625,0.0333524783950205,0.0,0.024683772556667156,0.00033392549454365743,0.0,0.001349058997956376,0.9402807645558123,164064.0,0.1121818314803979,0.3984298810220402,3.047591183928223e-05,0.0026331187829139848,0.4382436122488785,0.03755241856836357,0.0,0.02096133216305832,0.0004693290423249464,0.0,0.0016091281451141018,0.9050248683440608
TUMOR.934,934,TUMOR,8334,19579,0.8429749765213393,103.0105740486036,0,0.27749475576865446,216.72332592501436,8334,227.6514939413963,122.46575307400371,962.1980515339465,0.4256601460748761,1.2246419566097524,0.5379527757701855,0.11311870221357691,0.20057685374354045,0.0,0.018627568801826703,0.00048071145295036654,0.0,0.004206225213315707,0.7761086407883668,55614.0,0.13615276728881218,0.3583270399539684,0.0001438486711978998,0.0019419570611716474,0.45923688279929514,0.04633725320962347,0.0,0.022835976552666594,0.0005574136008918618,0.0,0.0010608839500845112,0.8938936239076491,131104.0,0.1106602391994142,0.3276635342933854,6.1020258725897e-05,0.0018000976324139613,0.44775903099829145,0.03790120820112277,0.0,0.01838998047351721,0.00038900414937759333,0.0,0.0015560165975103733,0.8384259824261655
TUMOR.938,938,TUMOR,184120,248179,0.6954062500869853,484.1785465885887,-7,0.5556913697617215,688.320419572164,194930,625.6952846389145,449.6351615494189,6213.167060647617,0.7418838821979297,1.2460505915752127,0.7186168292907962,0.05993558766840346,0.30462932284679184,0.0004073673747616901,0.011992895512984157,0.00019553633988561125,0.0,0.0022378047786908843,0.6805370731468858,176296.0,0.08280392067885828,0.8392759903798158,0.0005615555656396062,0.01389708217997005,0.040948178064164814,0.033256568498434454,0.00015315151790171077,0.04174796932431819,0.0006466397422516676,0.0,0.001826473657938921,0.922369197259155,337758.0,0.13843935598860724,0.7706553212655215,0.000686882324030815,0.017619123751324912,0.05276262886445325,0.05290770314840803,0.00021020967675080976,0.04045500032567696,0.0006602360269778954,0.0,0.0021553893616139365,0.9036114614605724
TUMOR.993,993,TUMOR,11672,15167,0.5913460644696018,121.9067347038252,1,0.6633702756464904,166.35203635663737,11672,145.74224164034848,117.52915267947853,713.6883835420683,0.7695655040548559,1.1515532545841816,0.8064179016095275,0.287963794082091,0.2828125,0.00034722222222222224,0.016319444444444445,0.00043402777777777775,0.0,0.005642361111111111,0.6944444444444444,45419.0,0.09238424447918273,0.5997930381558378,0.0008806886985622756,0.016799136925075408,0.026552764261652612,0.03844206169224333,0.0,0.021642924767167924,0.0009467403509544463,0.0,0.0014971707875558688,0.6968889671723287,114830.0,0.20572150134982148,0.4888356701210485,0.00040059217974396934,0.011782635199860664,0.029426108159888532,0.08006618479491422,2.612557693982409e-05,0.01652007315161543,0.00040930070539057736,0.0,0.0010711486545327876,0.6531307149699556
TUMOR.1147,1147,TUMOR,63135,79078,0.7828603937045198,283.5242117648059,-4,0.6316026410564226,410.8442527284518,64814,389.61826167077584,242.4194692168573,2829.5474734076133,0.7983889324464453,1.2461809324852233,0.6221973995194807,0.09909370790120976,0.30072417735992885,0.00017469190700038114,0.011831406428662178,0.0006511243806377843,0.0,0.0012704865963664084,0.6853481133274044,94046.0,0.13823022776088298,0.6670459137018055,0.0007655827999064287,0.012632116198456075,0.02113859175297195,0.05205963039363715,0.0,0.036471513939986815,0.0006592518554749804,0.0,0.00239244624970759,0.7681241094783404,202574.0,0.17894201625085154,0.6126847473022204,0.0007355336815188523,0.010193805720378726,0.02542280845518181,0.06621284073968031,1.9745870644801407e-05,0.031568710693376245,0.000449218557169232,0.0,0.002063443482381747,0.7446315914184446
TUMOR.1194,1194,TUMOR,10933,17802,0.7265782653466599,117.98443940871836,1,0.44660947712418303,188.60805921274945,10933,186.23395538473068,127.958316963693,1025.5533905932737,0.6141444781485227,1.191113722027866,0.6870837098387929,0.13062691267465826,0.2274017767194798,0.0,0.017950361754739446,0.0,0.0,0.000732667826724059,0.7539151936990567,51549.0,0.12789772837494423,0.39368367960581196,0.00017459116568701623,0.0038022076082950204,0.4350229878368155,0.04240625424353528,0.0,0.024830743564375642,0.00011639411045801082,0.0,0.001280335215038119,0.8959824632873576,122916.0,0.1483940251879332,0.3291760226496144,0.00026847603241237917,0.004905789319535292,0.4198883790556152,0.0513277360148394,0.0,0.020672654495753198,0.00024406912037489017,0.0,0.0018061114907741873,0.8367014871945068
