,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.15,15,TUMOR,14672,23415,0.7986704313823696,136.67834722571936,-4,0.4548611111111111,240.9502023240487,15827,208.22101962573657,125.30088774895147,1816.4539315504117,0.6266068759342301,1.3113541530384976,0.6017686781775032,0.05587922917380814,0.16350254505434034,0.015476681799422205,0.02097950199477232,0.03322327692942633,0.00213234282569817,0.022492777548493603,0.742192873847847,57812.0,0.04128900574275237,0.33558776724555456,0.18980488479900368,0.05101017089877534,0.1285027329966097,0.018300698816854633,0.004134089808344289,0.024233723102470076,0.03298623123227012,0.002127585968311077,0.010672524735349062,0.6726458174773403,134510.0,0.025440487696082075,0.3963051074269571,0.08742844398186009,0.05932644413054791,0.1096424057690878,0.0099472158203851,0.0025276931083190843,0.015337149654300795,0.015530443833172255,0.0010110772433276336,0.005189205263549179,0.6438629098208312
TUMOR.120,120,TUMOR,34567,63933,0.7577542904511193,209.79054159532637,-3,0.40929004452022355,348.28293096274473,34567,367.30588137526166,239.68177524591118,3754.9911242215094,0.5406753945536734,1.37797431448685,0.652539987512582,0.03080730612532267,0.21611178897216896,0.009151124280983093,0.03765033989890187,0.013073034687118703,0.0008715356458079135,0.01885422113764453,0.704287955377375,99672.0,0.04965286138534393,0.471065093506702,0.16259330604382374,0.07595914599887632,0.0746448350589935,0.022042298739866763,0.0005618428445300586,0.045729994381571555,0.018540813869491933,0.0006019744762822056,0.011668271931936753,0.7473111806726062,201494.0,0.09555123229475816,0.4760737292425581,0.09578448986074027,0.0762007801721143,0.0885336536075516,0.0371177305527708,0.000754364894240027,0.02963363673360001,0.010337776807249843,0.00030273854308316876,0.007017578687206567,0.7545683742443944
TUMOR.265,265,TUMOR,10358,13714,0.7736791115589325,114.83995473861359,0,0.5282537739698082,173.23394586512194,10358,166.66640559623937,105.59610877059575,973.8549057834388,0.7552865684701765,1.218157213725441,0.6335776450738936,0.13724522957352403,0.2127906976744186,0.00872093023255814,0.03827519379844961,0.005717054263565891,0.0,0.01802325581395349,0.7164728682170542,43997.0,0.08041457372093552,0.6395436052458122,0.08716503397958952,0.06386799099938632,0.12498579448598768,0.03161579198581722,0.0009546105416278382,0.03720708230106598,0.010387071845807668,0.0006818646725913131,0.008955156033365911,0.9101984226197241,110934.0,0.16623397695927308,0.5623794328159085,0.09320857446770152,0.061514053401121385,0.1074242342293616,0.06403807669425064,0.0008473506769791047,0.03273117349054393,0.008716894730199938,0.0004326897073935854,0.00934790055348225,0.8838859141471506
TUMOR.309,309,TUMOR,117428,195526,0.7609965858663545,386.6703677024666,-1,0.4182981391239919,623.4524841557695,192432,718.6467794866417,466.2263263081292,3608.0642840744276,0.6005748596094637,1.1453911387269022,0.6487558834413388,0.11335299378916096,0.30632932958514353,0.008799727404378567,0.013254962092171394,0.0018996507368600393,5.111167901865576e-05,0.0037396711815316465,0.6659255473208961,176672.0,0.06294149610577794,0.5719016029704763,0.026857679768157942,0.1713967125520739,0.16458748415142185,0.020252218800941857,0.00023772867234196702,0.025736958884260096,0.004414961057779387,6.792247781199058e-05,0.017065522550262634,0.932224687556602,339235.0,0.11039250077379988,0.574109393193509,0.03464854746709508,0.11348180464869485,0.16472946482526862,0.03958612761065338,0.0003891107934028034,0.021460049817972792,0.004404026707149911,0.00011201674355535248,0.01166153256592038,0.9223871357613453
TUMOR.381,381,TUMOR,75551,99022,0.860738303969622,310.15241550612865,-1,0.5443626250108079,466.624045672745,85612,489.0037089803685,248.92621872944463,2445.280446102854,0.7629718648381167,1.2403402028123804,0.5090477110050672,0.15877887887545888,0.29062115173263064,0.0063028826419141695,0.010434183869387322,0.0002383443015849896,0.0,0.002502615166642391,0.6899008222878404,104519.0,0.06756666252069002,0.6613151675771869,0.01194041274792143,0.07893301696342292,0.16948114696849376,0.02625359982395545,0.0012150900793157224,0.03715113998411772,0.0018848247687023412,0.0,0.003855758283182962,0.9296395870607258,221856.0,0.08491093321794317,0.6939636520986586,0.00936643588634069,0.09527351074570893,0.10834956007500361,0.03143931198615318,0.00062202509736045,0.02704456945045435,0.0014919587480167315,0.0,0.002866724361748161,0.9365354103562671
TUMOR.489,489,TUMOR,18798,20202,0.5513543087500109,154.70732678813758,1,0.6620879120879121,184.6212338816963,18798,173.17791655708905,144.47734733308687,650.8010819142763,0.9305019305019305,1.042107356315543,0.8342711946500356,0.557731247230454,0.32582414656228365,0.0,0.009319912659104224,0.0,0.0,0.0,0.6648559407786121,47027.0,0.16058859803942416,0.6773555616985987,0.01818104493163502,0.05313968571246305,0.08182533438237609,0.05898739022263806,0.0022752886639590022,0.044782784357922045,0.0023816105641440025,0.0,0.002998277585217003,0.8885746486061199,119154.0,0.20805008644275474,0.6187454890310019,0.011178810614834583,0.08922067240713698,0.06483206606576364,0.07460093660305152,0.0015022575826241671,0.034132299377276465,0.0018715276029340183,0.0,0.002316330127398157,0.8855766487067157
TUMOR.537,537,TUMOR,10129,19361,0.8826483634416991,113.56338912088906,1,0.29868483132814344,223.91292950609173,10129,230.7518340036975,108.461184312914,807.8305191657993,0.5231651257682971,1.1044994640284918,0.470033899323964,0.19504549433099835,0.2552980788274906,0.0038621509209744503,0.031788472964943554,0.005545652604476134,0.0,0.007526242820360468,0.6959794018617548,53026.0,0.1325953305925395,0.6129068758722136,0.011843246709161544,0.20852034850827897,0.030494474408780597,0.04907026741598461,0.0008486402896692188,0.03552974012748463,0.002168747406932448,0.0,0.003884886659374646,0.9084977181005545,129546.0,0.20097108363052507,0.575486699705124,0.018009046979451316,0.16488351627993145,0.03499143161502478,0.07234495854754296,0.0012891173791548948,0.036774582001759995,0.003064548500146666,0.0,0.0041915612986892685,0.8823352322727063
TUMOR.557,557,TUMOR,7877,11345,0.7342825702455915,100.1464322573644,1,0.44208104164328205,152.2366578718805,7877,148.71941391335324,100.95727422729158,702.8183258569794,0.6943146760687527,1.1438337040924333,0.6788439489555225,0.20039392667156686,0.2238900903192978,0.003943518636305814,0.04426917694949752,0.008777509222745198,0.0,0.01106729423737438,0.7080524106347793,42015.0,0.12079019397834106,0.5802689515649173,0.01573247649648935,0.19100321313816493,0.07380697369986909,0.04015232655004165,0.0014042603831964774,0.04448411281685113,0.002808520766392955,0.0,0.0065690824705462334,0.9045816970129715,107563.0,0.14434331508046447,0.5633163820272771,0.016213753800098547,0.15531363015163208,0.11076299471007689,0.051411730799624404,0.001719922278106784,0.03672266485687457,0.0026124224872865203,0.0,0.005717579465057687,0.90181568011305
TUMOR.616,616,TUMOR,32760,34582,0.724580783481764,204.2335121509786,1,0.6859296482412061,257.30332294783915,32760,249.0334226272597,171.63131420741928,782.7422074112308,0.9473136313689202,1.0472788642877906,0.6891898781968239,0.6719179631351628,0.3213424130454698,0.0013741716798485357,0.006565486914831893,0.00012214859376431428,0.0,0.0,0.6705957797660854,57356.0,0.25139479740567683,0.5709254480786665,0.01039124067229235,0.01971894832275612,0.14444870632540624,0.08503033684357347,0.00012204477299672223,0.034329451147220864,0.005108445498291373,0.0,0.0005230490271288095,0.8748866727107888,140024.0,0.3425484202708107,0.529394960863852,0.012412157915785866,0.018975318516825688,0.09357681540307376,0.11737273610238246,0.0005998971604867737,0.02196766268639662,0.0024424384391247213,0.0,0.0004999143004056448,0.8571173513112038
TUMOR.622,622,TUMOR,5043,7405,0.563499756677649,80.13081195207887,1,0.5115642118076689,111.25196627475849,5043,108.73096553259988,89.82441524810775,679.1614716074871,0.6810263335584065,1.2859029178643493,0.8261162292463637,0.1373892493842564,0.17025089605734767,0.022102747909199524,0.027279968140183193,0.006571087216248507,0.0,0.014336917562724014,0.7594583831142971,34868.0,0.032092463003326833,0.8494321440862682,0.008546518297579443,0.02452105082023632,0.0824825054491224,0.011557875415854079,2.8679591602615577e-05,0.06596306068601583,0.003900424457955719,0.0,0.002437765286222324,0.9161121945623494,93421.0,0.1094935828132861,0.7382601342310615,0.017597756393102192,0.03983044497489858,0.08706821806660173,0.038610162597274705,0.0008777469733785765,0.05488059429892637,0.00555549608760343,0.0,0.0027616916967277165,0.8973143083460892
