,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2158,2158,TUMOR,7145,11170,0.7863746799624668,95.37974914588912,-2,0.4548637636872931,156.54072952429985,7145,142.11864767728224,87.79377162139455,1027.8965363437815,0.6396598030438675,1.3580169044128616,0.6177498382953475,0.08497932788637795,0.030417717970283153,0.0,0.00224278104850014,0.0,0.0,0.0,0.9673395009812167,41861.0,0.040037266190487565,0.6564821671723083,0.0,0.003607176130527221,0.24442798786459952,0.006688803420845178,0.0,0.006067700246052412,0.0,0.0,0.0,0.9872434963331024,106187.0,0.02268639287295055,0.7703956228163523,0.0,0.004313145676966107,0.17056701856159417,0.005443227513725786,0.0,0.005782252064753689,0.0,0.0,0.0,0.9887745204215205
TUMOR.2745,2745,TUMOR,8072,13556,0.4866432868361769,101.37844743880345,-2,0.41634000412626365,157.54364474646383,8072,129.82903580989202,113.41874610014936,1174.630555059549,0.5954558866922396,1.283651413356675,0.8736007734527724,0.07351711058213532,0.04719355650641832,0.00478228039265039,0.0033979360684621195,0.0,0.0,0.0,0.9446262270324691,45821.0,0.02341721044935728,0.6233386438532551,0.0,6.54721634185199e-05,0.07627507038257568,0.005281421182427272,8.729621789135986e-05,0.01241788699504594,0.0,0.0,0.0,0.7328299251434932,112692.0,0.029167997728321442,0.5969367834451426,0.0,0.0007631420154048202,0.053730522131118445,0.0056880701380754625,5.324246619103397e-05,0.013488091435061939,0.0,0.0,0.0,0.692072196784155
TUMOR.3072,3072,TUMOR,19391,28392,0.380555250410836,157.12857159650991,-3,0.49644137224782386,216.1157097482735,19391,177.50996381391238,164.15379201933789,1740.5727265770302,0.6829740772048465,1.3093378968949745,0.9247581853569862,0.0804314173828128,0.04727838258164852,0.005598755832037325,0.0029548989113530326,0.0,0.0,0.0,0.9441679626749612,59169.0,0.02957629839949974,0.6897530801602191,0.0,0.0017238756781422703,0.07532660683804018,0.0042758877114705334,0.0003380148388514256,0.016985245652284136,0.0,0.0,0.0,0.8037823860467475,138098.0,0.02126750568436907,0.7121319642572665,0.0,0.002273747628495706,0.058226766499152774,0.0030195947805181826,0.00031861431736882506,0.017719300786398065,0.0,0.0,0.0,0.7869773639009978
TUMOR.3243,3243,TUMOR,14827,33440,0.8808710908463574,137.3984087600299,-5,0.2954174138274557,282.349074728429,16716,295.2300136438537,139.7489665005531,2156.390006413483,0.44339114832535886,1.4516114639820767,0.4733562308781288,0.04006900246802973,0.0422506323921515,0.0,0.00041020031448690776,0.0,0.0,0.0,0.9573391672933615,70770.0,0.050642927794263104,0.45205595591352266,0.0,0.0,0.1139183269747068,0.007446658188497951,0.00024021478027412744,0.0028967076444821253,0.0,0.0,0.0,0.8573548113607461,157759.0,0.04201345089662079,0.4471694166418398,0.0,1.2677565146837898e-05,0.13168186918020525,0.0061486190962163805,0.00022185739006966323,0.004532229539994549,0.0,0.0,0.0,0.8300445616414911
TUMOR.3501,3501,TUMOR,22946,98080,0.9923245591398224,170.92616708243665,1,0.09416254590967847,841.1236532163389,22946,1012.436231027497,125.19857550457812,3321.772870152029,0.23395187601957584,1.238187110132597,0.12366070244001157,0.02613226091612107,0.19756332719782627,0.00017530020159523183,0.0017968270663511264,0.0,0.0,0.0,0.8004645455342274,150993.0,0.04679687137814336,0.5959746478313565,0.0,0.006874490870437702,0.2991529408648083,0.023007689098170112,4.635976502221957e-05,0.013603279622234144,0.0,0.0,0.0,0.9204135291039982,312726.0,0.037358582273299946,0.6420029035001886,0.0,0.004447983218536355,0.22279247648100894,0.01661198621157179,0.00014709362189264724,0.014715757564129621,0.0,0.0,0.0,0.8913233949207933
TUMOR.3648,3648,TUMOR,4816,8392,0.9780018080316888,78.30658750989309,0,0.24201005025125627,213.37759957408838,4816,214.13305831825375,44.66738785465369,789.9076836320746,0.5738798856053384,1.1549624252643222,0.2085964129287646,0.09699373104358609,0.14184544886481984,0.0,0.0045823786711101855,0.0,0.0,0.0,0.85357217246407,44509.0,0.12916488800017975,0.5428565009323957,0.0,0.001977128221258622,0.23734525601563727,0.050304432811341525,0.00017973892920532925,0.011615628299894404,0.0,0.0,0.0,0.9379001999595588,112972.0,0.07789540771164537,0.6610930141982084,0.0,0.007497432992245866,0.19892539744361434,0.02790957051304748,0.0003894770385582268,0.012613744998760754,0.0,0.0,0.0,0.9590872074496335
TUMOR.3871,3871,TUMOR,5148,10465,0.9291976178099839,80.96071378327032,0,0.29807191245440334,175.17134468856486,5148,176.14833416348975,65.10147581821133,1031.789934625983,0.4919254658385093,1.38510981427841,0.369583261331261,0.06076672466512727,0.05431185516838622,0.0,0.006423982869379015,0.0,0.0,0.0,0.9392641619622347,43793.0,0.06905213161920855,0.6403991505491745,0.0,0.0,0.1761468727878885,0.015459091635649532,0.0,0.009133879843810654,0.0,0.0,0.0,0.9754070285205398,109436.0,0.06761029277385869,0.5404437296684821,0.0,0.01155012975620454,0.2669962352425162,0.011742022734749077,0.0,0.009567235644577652,0.0,0.0,8.22398479476589e-05,0.9734091158302569
TUMOR.4229,4229,TUMOR,4934,7786,0.6443198876835993,79.26010291264637,-1,0.49498394863563405,120.7683733433551,4934,105.64550613750725,80.79304455504625,866.6000717874998,0.6337015155407141,1.348515844375568,0.76475609336271,0.08256035806511965,0.018495934959349595,0.002845528455284553,0.0,0.0,0.0,0.0,0.9786585365853658,36229.0,0.016699329266609622,0.8576830715724971,0.0,0.01570565016975351,0.026801733417980072,0.005106406469955008,0.0,0.02108807861105744,0.0,0.0,0.0,0.9737227083275829,95824.0,0.01286734012355986,0.8930748038069795,0.0,0.01203247620637836,0.022687426949407247,0.00331858407079646,0.0,0.01650943396226415,0.0,0.0,0.0,0.9801406745700451
TUMOR.4324,4324,TUMOR,5800,8605,0.9609953877635552,85.93479713983122,0,0.4726205997392438,208.61447696648477,5800,197.54918427866116,54.63507067400714,820.4579361637686,0.674026728646136,1.2555254088071504,0.2765643952087364,0.10827425822742189,0.0,0.0,0.0012089810017271157,0.0,0.0,0.0,0.9987910189982729,43793.0,0.0724316671614185,0.5734478112940424,0.0,0.1061356837850798,0.05996392117461695,0.003767725435571895,0.0,0.014979562943849474,0.0,0.0,0.0,0.9812527116205786,111677.0,0.1089302183977005,0.5508027615354997,0.0,0.06020039936602881,0.07459906695201339,0.009679701281373963,0.0,0.021526366216857544,0.0,0.0,0.00014327032423865253,0.9686506621775298
TUMOR.4429,4429,TUMOR,9311,20370,0.3066556440000213,108.88128122422651,-2,0.3098399387707564,193.3959668659096,9311,160.18298141112982,152.4654498155162,1543.9747468305832,0.457093765341188,1.4220340460565741,0.9518205272019153,0.04908240166363404,0.07333333333333333,0.0,0.0067741935483870966,0.0,0.0,0.0,0.9198924731182796,56566.0,0.10702542163136866,0.5858466216455115,0.0,5.303539228511827e-05,0.12956546335254393,0.018933635045787222,0.0,0.016653113177527136,0.0,0.0,0.0,0.9644132517766857,131936.0,0.12695549357264127,0.5079053480475382,0.0,0.0024329978171234536,0.21220894979383945,0.020995027892311422,0.0,0.015181603201552268,0.0,0.0,6.821489206888188e-05,0.9472016735386855
