,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,10084,19102,0.9721221652222725,113.31084488745718,0,0.3634659746251442,284.67525357852935,10834,311.249971269035,72.9803172734129,1168.908729652601,0.5279028373992252,1.180141736586592,0.2344749365786477,0.09274307619956258,0.2028522987932582,0.06023735913034806,0.010471726338885011,0.0008975765433330009,0.0,0.0035903061733320034,0.7219507330208437,58848.0,0.010229744426318651,0.3734536432843937,0.00013594344752582924,0.003211663947797716,0.283000271886895,0.005131865144100054,0.00010195758564437195,0.013832245785753127,0.0006287384448069604,0.0,0.003024741707449701,0.6486881457313758,139714.0,0.005110439898650099,0.32474913036631975,5.725983079719999e-05,0.0018537870220593498,0.265113016591036,0.0023619680203845,4.2944873097899996e-05,0.007773022030719899,0.00030777159053494997,0.0,0.0013670784602831498,0.5859613209842965
TUMOR.22,22,TUMOR,6095,8608,0.9190559518802596,88.093104299717,-3,0.41271668472372697,173.67786272291585,6095,165.97158772709196,65.41389768109362,641.0020920410531,0.7080622676579925,1.2134519908389416,0.3941270826947445,0.18640805719398587,0.2144781144781145,0.009259259259259259,0.01531986531986532,0.0016835016835016834,0.0,0.0,0.7592592592592593,40370.0,0.006465196928412187,0.44374535546197674,0.00027247956403269756,0.0033192965073074064,0.025662620757988606,0.003096358682189745,9.908347783007183e-05,0.015035917760713401,0.00044587565023532325,0.0,0.0004211047807778053,0.46036660886797126,105008.0,0.0026855096754532987,0.41766341612067653,0.00010475392351058967,0.001818909035502057,0.04747257351820813,0.001380847173548682,3.8092335822032604e-05,0.011761008685052567,0.00017141551119914672,0.0,0.0002190309309766875,0.4563271369800396
TUMOR.35,35,TUMOR,9057,12289,0.9519240834211475,107.38589552015837,-1,0.4187239944521498,225.10886255321003,9057,217.00582375979985,66.47626904533536,1024.4528855298854,0.737000569615103,1.2829755763440625,0.3063340323940653,0.10844517943415075,0.2837224742724355,0.0,0.013942680092951201,0.0012172181033528826,0.0,0.0,0.7011176275312604,46946.0,0.027499680483960294,0.8784134963575172,0.000234311762450475,0.0016614834064670046,0.07772760192561666,0.009436373705960038,0.0,0.049567588292932306,0.0020875047927405954,0.0,0.0004473224555872705,0.9250628381544753,117411.0,0.011123318939452011,0.7827034945618383,9.36879849417857e-05,0.003015049697217467,0.04114605956852425,0.0037730706662919148,0.0,0.030678556523664732,0.0010561191029801295,0.0,0.0002129272385040584,0.8028378942347821
TUMOR.86,86,TUMOR,7850,14049,0.37500741197409765,99.97464891746822,1,0.40455576169861884,166.20770138594662,7850,132.37632590826814,122.71574158369178,907.2985565973347,0.5587586305075094,1.2219009487675092,0.9270218125613278,0.11983373089787361,0.18295964125560538,0.04266495836002562,0.03459320948110186,0.0024343369634849455,0.0,0.0007687379884689302,0.7365791159513133,46113.0,0.09977663565588879,0.4084097759850801,0.006462385878168846,0.0029926484939171165,0.31379437468826576,0.030360202112202632,0.007676793962656951,0.032355301108147376,0.004619087892785115,0.0,0.0011059787912302387,0.7555786871381173,114433.0,0.0744103536567249,0.42659023183871786,0.00354792760829481,0.003014864593255442,0.22386025010268018,0.022694502459954732,0.005566576075083237,0.024590808595422647,0.002473062840264609,0.0,0.0008651350571950399,0.676684173271696
TUMOR.89,89,TUMOR,9158,14359,0.7548258558723367,107.9829975074068,0,0.4973119739342927,174.0919297382851,9158,166.651325112871,109.31081128958651,1117.1513703397204,0.6377881468068807,1.3002025747238684,0.6559252452121311,0.0922117911680614,0.261968085106383,0.0,0.018506205673758866,0.0018838652482269503,0.0,0.0,0.7176418439716312,46514.0,0.015651201788708775,0.6838801221137722,0.0032033366298318787,0.004944747817861289,0.02023046824611945,0.007653609665907039,0.0,0.03691361740551232,0.0026443651373779936,0.0,0.0008814550457926645,0.6800963150879306,114723.0,0.006781552086329681,0.6943071572396119,0.0012987805409551702,0.004445490442195549,0.029357670214342373,0.0032338763804991154,0.0001307497188881044,0.02120760440365053,0.001072147694882456,0.0,0.00045326569214542854,0.7103545060711453
TUMOR.171,171,TUMOR,5996,9215,0.7678152093976566,87.37473496516047,1,0.4539672925499697,130.86252328302402,5996,129.4482198822216,82.93376836387664,607.1614716074871,0.6506782419967444,1.2162285820814351,0.6406713699063138,0.204391616465067,0.15472203616878769,0.0788680509042197,0.04655056932350971,0.0028466175485599462,0.0,0.0,0.7170127260549229,38489.0,0.1327132427446803,0.6725038322637636,0.006495362311309725,0.006781158253007353,0.18145444152874848,0.035776455610693966,0.00896359998960742,0.04726025617708956,0.007352750136402609,0.0,0.001065239419054795,0.8995816986671517,100729.0,0.11504134856893249,0.6389024014931152,0.005708385867029356,0.008170437510548105,0.1506716040067905,0.026447199912636877,0.011635179541145053,0.03764556383960925,0.00422916935539914,0.0,0.001260808704543875,0.8384576437768666
TUMOR.190,190,TUMOR,7007,8445,0.6346879792653192,94.45416608048205,0,0.6260162601626016,128.39003076563228,7007,116.72329132224272,90.20008383646167,586.8183258569795,0.8297217288336294,1.251579837966184,0.7727685093067043,0.2557023064616236,0.20798740337818494,0.023046092184368736,0.01603206412825651,0.003292298883481248,0.0,0.002433438305181792,0.7472087031205268,36087.0,0.0859589325795993,0.5866932690442541,0.00332529719843711,0.004932524177681714,0.3183972067503533,0.032033696344944164,0.0011915648294399646,0.03136863690525674,0.0043505971679552195,0.0,0.0015795161692576274,0.9294759885831463,96978.0,0.06124069376559632,0.5316566643981109,0.0034956381859803255,0.003093485120336571,0.34425333580812145,0.0194889562581204,0.004165893295386583,0.022541194910185816,0.002351048691455794,0.0,0.0006805667264740457,0.8977190703046052
TUMOR.261,261,TUMOR,8692,10699,0.5569594403152073,105.19980096387081,1,0.5774647887323944,142.22517358048822,8692,123.45216885511566,102.531926435622,646.6173157302028,0.8124123749883166,1.1915954050559665,0.8305396931175361,0.2612371402478711,0.1135603000577034,0.08170802077322561,0.027466820542412004,0.007732256203115984,0.0,0.0004616272360069244,0.7690709751875361,38957.0,0.1044484944939292,0.7116051030623508,0.006314654619195523,0.0080601689041764,0.16651692892163153,0.027106810072644198,0.01055009369304618,0.04327848653643761,0.0031573273095977616,0.0,0.0018225222681417974,0.9140847601201324,102337.0,0.07402992075202518,0.7864701916217985,0.003967284559836619,0.0076707349248072544,0.12493037708746592,0.01944555732530756,0.00709420835084085,0.03754262876574455,0.0030878372436166784,0.0,0.0009283055004543811,0.931901462814036
TUMOR.286,286,TUMOR,9746,11217,0.30340647220739875,111.39565791802163,-1,0.5811568276684556,132.21951444472938,9746,117.82211209843948,112.26812197434369,539.0193359837562,0.8688597664259606,1.0688668337175224,0.9528612242203274,0.4215291198112116,0.210975233788922,0.0,0.02291645257424725,0.0,0.0,0.0003082930839584832,0.7658000205528722,38612.0,0.018025484305397285,0.9514140681653372,0.0,0.005904900031078421,0.02369729617735419,0.00779550398839739,0.0,0.02843675541282503,0.00010359473738734072,0.0,0.00015539210608101107,0.9635087537553092,102034.0,0.017650979085402904,0.934286610345571,0.0,0.004488699845149656,0.043132681263108374,0.006880059587980477,0.0,0.01930728972695376,7.8405237469863e-05,0.0,0.00024501636709332186,0.9734892290805026
TUMOR.381,381,TUMOR,5103,5886,0.8016080494628376,80.60608783946493,1,0.7043478260869566,108.81176406988355,5103,110.23575273044776,65.90443670632203,429.27922061357856,0.8669724770642202,1.1121391863375119,0.5978499268515345,0.34798113369934075,0.1763318262237075,0.023392962453312363,0.019264792608610182,0.0,0.0,0.003538431295459013,0.777471987418911,31663.0,0.027603196159555317,0.7829011780311405,0.0,0.0013264693806651297,0.1881691564286391,0.007958816283990778,0.00356883428607523,0.028298013454189433,0.0004105738559201592,0.0,0.0017054606322837382,0.9580583014875407,88640.0,0.01092057761732852,0.844077166064982,0.0,0.002549638989169675,0.10275270758122744,0.0033731949458483752,0.0012748194945848374,0.02092734657039711,0.00014666064981949458,0.0,0.0010266245487364622,0.9335514440433214
