,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.510,510,TUMOR,51711,55229,0.7738636663983353,256.59401804757647,0,0.7684226168363177,321.95962479789296,52519,328.22426602217115,207.88156527563734,1468.347329832614,0.9363015806913035,1.1325083222468824,0.6333522130919936,0.30139441806245876,0.20686585649044043,0.030071986995897516,0.022428206517532318,0.004199241427355059,0.0002515674587816394,0.0018770802693706943,0.7343060608406223,71141.0,0.0020382058166177027,0.555221321038501,0.017134985451427446,0.007421880490856187,0.40627767391518255,0.001321319632841821,0.00037952797964605503,0.04496703729213815,0.001391602592035535,0.0,0.0016867910206491334,0.9502537214826893,165837.0,0.04814968915260165,0.4447379052925463,0.00763400206226596,0.007163660702979431,0.4856033333936335,0.01693831895174177,0.00024120069707001454,0.0323992836339297,0.0010190729451208115,3.0150087133751817e-05,0.0014291141301398362,0.9479428595548641
TUMOR.511,511,TUMOR,19310,25162,0.7897049124994634,156.80004977306606,-4,0.5695997168225126,233.80547470065795,19310,224.43450899107964,137.68762654663297,1561.1585130146568,0.7674270725697481,1.2663076824442423,0.6134868793822856,0.09956303677842714,0.11418649251023687,0.04198413932514383,0.04079199709739283,0.002539781267817343,0.0,0.0010884776862074327,0.7994091121132016,55384.0,0.2218149646107179,0.415535172613029,0.0030153112812364583,0.003195868842987144,0.3545789397659974,0.05929510327892532,0.010761230680340893,0.04096851076123068,0.0018055756175068612,0.0,0.0008305647840531562,0.8863390148779431,132303.0,0.2055735697603229,0.34160978964951666,0.0019425107518348033,0.0025774169897885913,0.4460820994232935,0.061102166995457396,0.005986258814992857,0.032191257945775986,0.0012698124759075759,0.0,0.000929684134146618,0.8985208196337195
TUMOR.591,591,TUMOR,358186,570623,0.49874170934782863,675.3196129022975,-13,0.42919400159366367,943.3313309754956,363995,891.2486033369925,772.4903155501494,10719.046711986195,0.627710414757204,1.3011139345689344,0.8667506604305566,0.039174741921589665,0.26550834538560764,0.0010833086703782087,0.02639029266086296,0.0011000608663118924,1.116813062245576e-05,0.000985587527431721,0.7049212367587852,305790.0,0.08372412439909742,0.6301775728441087,0.001867294548546388,0.010445076686614997,0.2530560188364564,0.02688773341181857,0.00035645377546682363,0.06305634585826875,0.0015239216455737597,0.0,0.0015893260080447366,0.9065862193008274,563277.0,0.15052274458215054,0.5166197093082089,0.002165897063079089,0.008352906296546815,0.3053577547103823,0.04759292497297067,0.001784202088847938,0.047078080589124,0.0015072513168476612,7.1013018461609475e-06,0.0014078330910014078,0.9006226066393621
TUMOR.601,601,TUMOR,24392,28365,0.8535724530834033,176.22956328374673,1,0.6822937062937063,252.30140705116966,24392,261.5443799555237,136.25786162924956,988.7077195258245,0.8599330160408954,1.1520411287586723,0.5209741522735857,0.3135605556435203,0.2800295372497539,0.0043895635050869705,0.015342960288808664,0.0014358385297013455,0.0,0.0007794552018378733,0.6980226452248113,56630.0,0.18294190358467244,0.5473423980222497,0.002507504856083348,0.004873741832950733,0.2528341868267703,0.04713049620342575,0.0065689563835422925,0.0626876214020837,0.0018717993996115133,0.0,0.0007946318205897933,0.8809464947907469,137055.0,0.32101710991937543,0.4198241581846704,0.0027069424683521214,0.0053846995731640585,0.24576265003100944,0.09159826347086936,0.008558607858159133,0.04903870708839517,0.0015687132902849222,0.0,0.0009120426106307687,0.8483236656816606
TUMOR.614,614,TUMOR,21867,29130,0.8649860950465891,166.8590097199543,1,0.46466213344666385,269.4290259047826,21867,272.53849605688,136.75868093647256,941.0264786586926,0.7506694129763131,1.1229570939800178,0.5017958303693377,0.31030972137547735,0.28239385065885797,0.0028825036603221084,0.020223279648609076,0.0018759150805270864,0.0,0.00036603221083455345,0.6922584187408491,60581.0,0.145227051385748,0.6234297882174279,0.006602730228949671,0.00612403228735082,0.20864627523480958,0.04678034367210842,0.0007097934996120896,0.06736435516085902,0.0025915716148627458,6.602730228949671e-05,0.0006272593717502187,0.881860649378518,144308.0,0.28552817584610696,0.48769298999362476,0.00584860160212878,0.004518114033871996,0.2088865482163151,0.0911730465393464,0.001094880394711312,0.05201374837153865,0.002071957202649888,2.7718491005349668e-05,0.0009354990714305514,0.8526831499293178
TUMOR.749,749,TUMOR,16948,18144,0.8064457996067473,146.89746016923348,0,0.6060215976542945,200.32224040280698,16948,193.98854424858456,114.70698163821015,613.4873734152916,0.9340828924162258,0.9976021489018703,0.5913080181230708,0.5658705106619366,0.3037002009693817,0.003250975292587776,0.012708357961934034,0.001063955550301454,0.0,0.0,0.679276510225795,46399.0,0.14388241125886334,0.6477294769283821,0.0,0.007026013491670079,0.18493933058902132,0.043750942908252335,0.0026940235780943556,0.06732903726373413,0.0012069225629862713,0.0,0.0006465656587426453,0.8843725080281902,118139.0,0.2919103767595798,0.518981877280153,0.0012189031564512989,0.010496110513886185,0.1667273296709808,0.09129923226030354,0.0039191122322010516,0.045768120603695644,0.0011427217091730926,0.0,0.001252761577463835,0.8566180516171629
TUMOR.825,825,TUMOR,7930,18558,0.9586594391598889,100.48278255377804,1,0.16531165311653118,307.4166553718259,7930,324.14045149837017,92.23608900021017,1248.9646455628165,0.42730897726048067,1.2812645003176621,0.28455593423727293,0.06388262617183305,0.1181092383728298,0.08655430236978837,0.02952730959320745,0.004942339373970346,0.0,0.0019008997592193638,0.7589659105309846,64134.0,0.050986995977172794,0.4552499454267627,0.0019646365422396855,0.04704213053918358,0.2168584526148377,0.002635107743162753,0.0017931206536314591,0.012567436928930052,0.0004677706052951633,0.0,0.0026039230361430753,0.8517634951819628,145537.0,0.03426620034767791,0.4280767090155768,0.0012367988896294414,0.02934648920892969,0.21680397424709869,0.0029545751252258875,0.0011131190006664971,0.011351065364821318,0.00024735977792588826,0.0,0.0022880779458144666,0.7816156716161526
TUMOR.902,902,TUMOR,4250,7299,0.8136893377737261,73.56132180109627,0,0.4892367906066536,123.76186811776881,6558,139.25573399702708,80.94935476993591,576.859956417322,0.5822715440471298,1.2469991511399652,0.5812999755662777,0.16049370706258811,0.23440453686200377,0.0025992438563327033,0.0335538752362949,0.0007088846880907373,0.0,0.0,0.7287334593572778,36258.0,0.2649346351150091,0.6244139224447018,0.004550719841138508,0.00250979094268851,0.09471013293617961,0.08552595289315461,0.0006619228859837829,0.0706326879585195,0.0050747421258756685,0.0,0.0004137018037398643,0.8376909923327266,95654.0,0.4788299496100529,0.4548163171430364,0.0031363037614736446,0.0024776799715641794,0.05331716394505196,0.1603801200158906,0.0006481694440378865,0.05306625964413406,0.0029063081522989107,0.0,0.0006063520605515712,0.782392790683087
TUMOR.940,940,TUMOR,14836,31358,0.8993765027401623,137.44010290192188,-2,0.37718004779580006,277.3048863615641,21461,314.95959783467987,137.6924354167157,1866.052957317385,0.47311690796606926,1.2811696077805157,0.43717491501557454,0.053540048411163416,0.12682137075013492,0.044522396114409064,0.02502698327037237,0.0016864543982730708,0.0002698327037236913,0.004384781435509984,0.797288181327577,70597.0,0.01294672578154879,0.7594232049520517,0.002337209796450274,0.042268085046106775,0.17881779679023188,0.0037820303978922617,8.498944714364634e-05,0.03148859016672097,0.0012606767992974206,2.8329815714548777e-05,0.0036403813193195177,0.9597150020539117,156157.0,0.04984086528301645,0.6434741958413648,0.001063032717073202,0.026960046619748074,0.2730329091875484,0.014370153115134128,0.001850701537555153,0.029271822588804855,0.0008324955013223871,1.2807623097267494e-05,0.002599947488745301,0.9510620721453409
TUMOR.1006,1006,TUMOR,4874,8537,0.9621177760832083,78.77670684307121,1,0.30826639681234586,174.04022523543227,4874,191.32127731644005,52.160715642100755,599.4041122946064,0.5709265549959002,1.1266798250834404,0.27263415953380027,0.1704731368278336,0.07738217740275777,0.1471496192632229,0.028812512862728956,0.015229471084585305,0.0,0.0020580366330520683,0.729368182753653,40826.0,0.02133444373683437,0.42274530936168125,0.0018860530054377112,0.028168324107186598,0.5110223876941165,0.0035516582569930927,0.0018615588105618968,0.029246068681722432,0.001812570420810268,0.0,0.0024739136824572577,0.9610542301474551,105395.0,0.014013947530717776,0.3420276104179515,0.0008918829166468998,0.026756487499406994,0.5941078798804498,0.0024763983111153283,0.0016034916267375114,0.0196688647469045,0.0009393234973196072,0.0,0.002713601214478865,0.9725983206034442
TUMOR.1166,1166,TUMOR,19853,25477,0.9021453658577012,158.9893854369756,1,0.5920260034591758,245.63794495150785,19853,264.7830207356694,114.23591982826284,961.938166904124,0.7792518742395101,1.1228965656276104,0.43143219497561197,0.2696135366984544,0.2695564516129032,0.001159274193548387,0.018951612903225806,0.0006048387096774194,0.0,0.00035282258064516127,0.709375,56623.0,0.020733624145665187,0.6339473358882433,0.0005828020415732123,0.008900976634936334,0.3173975239743567,0.007858997227275136,7.064267170584392e-05,0.05365310916058846,0.001695424120940254,0.0,0.0009360154001024319,0.9357858114193879,136233.0,0.1375511072941211,0.5586238282941725,0.0007780787327593167,0.0107022527581423,0.27609316391769984,0.04687557346604714,0.0001908495004881343,0.04119413064382345,0.0009469071370372817,0.0,0.0010863740797016875,0.9097061651729023
TUMOR.1337,1337,TUMOR,6866,9208,0.8873880777622891,93.49899846603506,1,0.4966724537037037,148.69095466772686,6866,156.069470430706,71.95164812021875,515.5046173579947,0.7456559513466551,1.0856558920058388,0.4610232092263355,0.3246747717678661,0.024258366213648984,0.2529592284085927,0.019289785181937746,0.004822446295484437,0.0,0.0,0.6986701739003361,38571.0,0.05146353478001607,0.2237432267765938,0.0010111223458038423,0.011226050659822146,0.7079152731326644,0.0014518679837183376,0.01731871094864017,0.02304840424152861,0.0026704000414819423,0.0,0.0012185320577636047,0.9542920847268673,102051.0,0.021577446570832232,0.2507373764098343,0.00039196088230394606,0.014345768292324427,0.6954855905380642,0.000705529588147103,0.006604540866821491,0.014267376115863636,0.0013032699336606207,0.0,0.0018226181027133491,0.9752966653927938
TUMOR.1442,1442,TUMOR,12993,27775,0.8596638353921489,128.62037709765886,0,0.2981345081572245,229.01964981197574,12993,258.40929856943023,132.0110123357963,1483.6610383315983,0.4677947794779478,1.3355359908594777,0.5108601473190685,0.07417369572105673,0.12049306625577812,0.0,0.026271186440677965,0.001386748844375963,0.0,0.0016178736517719569,0.850231124807396,63328.0,0.14936520970186964,0.4385737746336534,0.003473976755937342,0.0030949974734714504,0.3521822890348661,0.04492483577564427,0.0,0.0272233451237999,0.00042635169277412837,0.0,0.0007105861546235473,0.9267148812531582,144831.0,0.1740235170647168,0.35604946454833564,0.004232519281093136,0.005109403373587147,0.4204003286589197,0.051777589052067585,0.00014499658222341902,0.022888746193839717,0.00038665755259578407,0.0,0.0012428278476293059,0.9235591827716442
TUMOR.1447,1447,TUMOR,14138,28254,0.8074173413186833,134.16803152564225,-1,0.3924714765566444,233.15445524372893,14138,238.81117982456448,140.89398917903864,2062.697618258058,0.5003893254052524,1.3700236555316283,0.5899807089540038,0.041756751701306154,0.08942859165899597,0.0,0.003115485378460667,0.0,0.0,0.0,0.9074559229625434,63731.0,0.10757716025168286,0.4454504087492743,0.005507523811018186,0.012976416500604101,0.35190095871710786,0.027914201879775932,0.0,0.030565972603599504,0.0007845475514270919,0.0,0.0046445215044483845,0.9360907564607491,145190.0,0.15252427853157932,0.34034713134513395,0.006625800674977616,0.008878021902334872,0.44333631792823197,0.04524416282113093,0.0,0.025828225084372203,0.0007645154624974172,0.0,0.002961636476341346,0.9252014601556581
TUMOR.1516,1516,TUMOR,5158,7822,0.9761580803871787,81.0393088059367,-1,0.4918001525553013,184.78365728602733,5158,193.7018945435619,42.0450931876865,681.7888886054566,0.6594221426745078,1.1581063159590765,0.21706082579502553,0.1394412809480347,0.13694638694638694,0.0,0.0013597513597513598,0.0,0.0,0.0,0.8616938616938616,40757.0,0.2038177490983144,0.5960203155286209,0.0004171062639546581,0.0014476040925485193,0.13806217336899182,0.054052064676006574,0.0,0.007287091787913732,0.00019628530068454498,0.0,0.0003434992761979537,0.9381210589591972,105755.0,0.17427072006051722,0.4923455155784596,0.003621578175972767,0.006704174743510945,0.2594392700108742,0.04634296250768285,0.0,0.03049501205616756,0.00043496761382440545,0.0,0.0019478984445179897,0.9207791593778072
TUMOR.1763,1763,TUMOR,8087,14540,0.9552634470025005,101.47259826314324,-1,0.2590990644623863,244.90406284910833,12306,270.37308687939566,79.96452452019479,1188.4722215136414,0.5561898211829436,1.3148849788307542,0.29575622871023505,0.07194808458081324,0.0028497088340973856,0.20926774873002107,0.03816131830008673,0.008673026886383347,0.0,0.0,0.7410481972494115,52788.0,0.011688262483897855,0.7129082367204668,0.00475486853072668,0.07344472228536789,0.1883761460938092,0.0030878229900735015,0.00022732439190725165,0.027847238008638326,0.0010229597635826324,0.0,0.0037508524664696522,0.9640638023793286,126059.0,0.010487152841129947,0.6413108147772075,0.001991131137007274,0.08023227219000627,0.24150596149422096,0.002427434772606478,0.000301446148232177,0.021212289483495822,0.000587026709715292,0.0,0.003950531100516425,0.9715212717854338
TUMOR.2029,2029,TUMOR,4821,8904,0.9781300640132561,78.34722614852564,-2,0.24620805883254174,203.9534260560484,4821,246.09630664431003,51.186598885988325,889.7544007200504,0.5414420485175202,1.3081750107798245,0.20799417749885116,0.0765255934331849,0.10664993726474278,0.10163111668757842,0.03366792137181096,0.0012547051442910915,0.0,0.0004182350480970305,0.7563780844834798,44868.0,0.030177409289471338,0.7415529999108496,0.005326736203976108,0.013773736293126504,0.19682178835695818,0.007132031737541232,0.0036105910671302486,0.03684140144423643,0.002228759917981635,0.0,0.0030979762859944726,0.947089239547116,112330.0,0.02832725006676756,0.5599839757856316,0.007682720555506098,0.012908394907860768,0.3598682453485267,0.004299830855515,0.005296893082880797,0.029128460785186504,0.0022255853289415116,0.0,0.0020386361613104246,0.9381732395620048
TUMOR.2788,2788,TUMOR,6188,10001,0.7548246526635929,88.76264024250962,0,0.4431077694235589,146.32156368765337,6188,140.6264285942083,92.24061937402286,1192.038671967512,0.6187381261873812,1.3742612157307357,0.6559266298384953,0.05472420726956278,0.0732102364755426,0.0011337868480725624,0.047619047619047616,0.0016196954972465176,0.0,0.025105280207321022,0.8513119533527697,40101.0,0.0401486247225755,0.4777686341986484,0.01249345402857784,0.1007456173162764,0.351287997805541,0.008378843420363581,0.0015959701753073489,0.04675693872970749,0.00438891798209521,0.0,0.013191690980274806,0.9256876387122516,102594.0,0.03470963214223054,0.3650700820710763,0.014942394292063864,0.060783281673392205,0.5144257948807922,0.007271380392615553,0.001432832329375987,0.033354777082480455,0.0036356901963077765,0.0,0.007105678694660507,0.9471996413045597
