,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1616,1616,TUMOR,7380,12573,0.9155644650678046,96.93558603601414,-1,0.4635387224420577,183.98369492974098,9478,205.57839036498783,82.67771719824826,1022.0386719675123,0.5869720830350752,1.3031343080598496,0.4021712450003167,0.08878335817122461,0.18557838135943747,0.014614642217013649,0.03860471529022474,0.006066455259892458,0.0,0.005239211360816214,0.7498965945126155,46173.0,0.030667273081671106,0.5028696424317242,0.0017542719771294912,0.06939120265089987,0.09663656249323198,0.007580187555497802,0.0009096225066597362,0.029151235570571546,0.0007147033980897927,0.0,0.002252398587919347,0.6806791848049726,114201.0,0.05312562937277257,0.3828512885176137,0.005315189884501887,0.04673339112617227,0.1487289953678164,0.011068204306442151,0.002443060918906139,0.02192625283491388,0.000735545222896472,0.0,0.0022416616316844862,0.6092328438455005
TUMOR.1618,1618,TUMOR,7766,12151,0.7458580945931356,99.43831406662763,0,0.4085648148148148,163.41664541900252,7766,154.41843616376283,102.85887291352654,1136.305699272271,0.639124351905193,1.3137461384842852,0.6661048736722299,0.0755817390567019,0.19684731631057842,0.009119332985930172,0.013288170922355394,0.0013027618551328818,0.0,0.0019541427826993227,0.7774882751433038,44019.0,0.020354846770712646,0.3400577023558009,0.0011358731456870897,0.0527272314227947,0.16876803198618778,0.005497626025125514,0.0008178286648947046,0.01821940525682092,0.00045434925827483587,0.0,0.0021581589768054706,0.5567595810899839,110109.0,0.024348600023612964,0.2527767939042222,0.0004540954871990482,0.03403899772044065,0.14323988048206776,0.006865923766449609,0.0006175698625907056,0.012324151522582169,0.000254293472831467,0.0,0.0013532045518531636,0.4373575275408913
TUMOR.1688,1688,TUMOR,6225,8555,0.965110069853324,89.02761462589227,1,0.35472106672744885,185.930094390338,6225,193.1058563784282,50.56371042514004,716.8010819142763,0.7276446522501461,1.2194009287059802,0.26184452078993753,0.15224811190482054,0.07731958762886598,0.05219072164948454,0.05186855670103093,0.007409793814432989,0.0,0.00547680412371134,0.8057345360824743,40443.0,0.101575056252009,0.708181885616794,0.0024973419380362486,0.044334000939594,0.11786959424375046,0.018915510718789406,0.009420666122691195,0.038374996909230276,0.0003461662092327473,0.0,0.0017555572039660756,0.9311871028360903,105485.0,0.09645921221026686,0.6249703749348249,0.0024174053182917004,0.05478504052708916,0.20765037683082901,0.021699767739489027,0.006029293264445182,0.03399535478978054,0.0007868417310518083,0.0,0.0025596056311323885,0.9349291368441011
TUMOR.1727,1727,TUMOR,7537,11283,0.945546851040953,97.96124973002806,0,0.45013139034878163,185.52627846210896,7537,202.6425553517953,65.9573198423528,884.7777413171634,0.667996100327927,1.2612795562269055,0.32548602502494284,0.12098736060975303,0.11283891547049442,0.0676501860712387,0.02751196172248804,0.0,0.0,0.0018607123870281765,0.7901382243487507,43410.0,0.06074637180373186,0.5791753052292099,0.010734853720340935,0.017184980419258235,0.32335867311679334,0.010435383552176918,0.0066804883667357755,0.036950011518083394,0.0015664593411656301,0.0,0.0017277125086385626,0.9426399447131997,110112.0,0.04576249636733508,0.5467069892473119,0.005131139203719849,0.03953247602441151,0.3512786980528916,0.007165431560592851,0.0030786835222319092,0.0290704010462075,0.0007719412961348446,0.0,0.0020887823307178146,0.9578247602441151
TUMOR.1781,1781,TUMOR,5743,11126,0.961610042047493,85.51148873346808,0,0.2496739413964003,223.76103324752503,5743,224.8962474439897,61.715942432108164,857.286363288515,0.5161783210497933,1.1707276262388933,0.27441961852866614,0.09819669007747914,0.09788867562380038,0.0017448961786773686,0.02390507764787995,0.0006979584714709475,0.0,0.05129994765311464,0.8244634444250567,48522.0,0.01885742549771238,0.37634475083467295,0.00016487366555376944,0.029100201970240304,0.36632867565228144,0.004534025802728659,0.0001854828737479906,0.012633444623057582,0.0,0.0,0.007810889905609826,0.7962779770001237,119773.0,0.012181376437093503,0.34123717365349454,6.679301679009459e-05,0.032787022116837684,0.26627036143371213,0.002663371544505022,7.514214388885642e-05,0.011371511108513605,0.0,0.0,0.004809097208886811,0.6726307264575488
TUMOR.2124,2124,TUMOR,10957,12975,0.4115950577313546,118.113867482456,1,0.5437717121588089,155.2063143045411,10957,127.66160577559387,116.34655364266487,563.0193359837562,0.8444701348747592,1.0660546075194948,0.9113668352815582,0.4343650815208306,0.20776234709831692,0.005242343419479444,0.008093442472178792,0.005978110916950244,0.0004598546859192495,0.007265704037524142,0.7651981973696312,41445.0,0.05255157437567861,0.5612498491977319,0.0006032090722644469,0.028013029315960912,0.13897937024972856,0.015611050790203885,0.0013753166847629388,0.027940644227289178,0.0006997225238267584,0.0,0.005453010013270599,0.7880805887320546,107441.0,0.08520955687307452,0.47750858610772423,0.0028294598896138347,0.026972943289805568,0.18012676724900178,0.024646084827952084,0.0010889697601474298,0.027745460299140923,0.000930743384741393,1.861486769482786e-05,0.008134697182639775,0.7535670740220214
TUMOR.2158,2158,TUMOR,5275,6628,0.6720995543202297,81.95327082232889,-1,0.5733695652173914,109.63576058932597,5275,104.49822785862881,77.37684088691233,493.84776310850236,0.7958660229330115,1.1638209626633595,0.7404607951016371,0.2717979307625354,0.08626258787763633,0.10260307809234277,0.019570587117613527,0.002660079802394072,0.0,0.0007600228006840206,0.7881436443093293,33178.0,0.025076858159021036,0.6535354753149677,0.00021098318162637893,0.04906865995539213,0.1218277171619748,0.004430646814153958,0.0024715172704804387,0.027970341792754233,0.00015070227259027065,0.0,0.0017180059075290856,0.8389595515100368,91258.0,0.013982335795217954,0.48126191676346186,0.00013149532095816258,0.03227114335181573,0.26926954349207743,0.00306822415569046,0.0009971728505993995,0.021104999013785094,0.0003835280194613075,0.0,0.0013587849832343466,0.8008393784654496
TUMOR.2212,2212,TUMOR,20648,29655,0.8912773622305943,162.1414509608559,0,0.4715016441359152,285.27180021866866,20648,280.5571838146165,127.22105593234635,1593.016377390926,0.6962738155454392,1.2210805226009478,0.45345855772636384,0.1022462465753284,0.1724004263979068,0.005717608295377459,0.021998255644926835,0.00024227153793972284,0.0,0.002955712762864619,0.7966857253609846,63046.0,0.01846270976747137,0.6563461599467055,0.00022206008311391682,0.05557846651651175,0.255210481235923,0.003156425467119246,0.0002855058211464645,0.025425879516543477,0.001157884719093995,0.0,0.002077847920565936,0.9678964565555309,146153.0,0.026629627855740218,0.5766628122583868,0.0006500037631796816,0.06472669052294514,0.30655545900528897,0.0067874077165709906,0.0004036865476589601,0.021710125690201365,0.0007594780811888911,0.0,0.003058438759382291,0.9672808632049975
TUMOR.2280,2280,TUMOR,6597,11037,0.9044622732534807,91.64912043559322,-1,0.43270365997638727,160.46494944379597,6597,177.4102662489061,75.67499244281791,918.3574311003804,0.5977167708616472,1.2552232797195202,0.42655362647754613,0.09829532411258486,0.06152210238493088,0.039039951389943796,0.021570712441136262,0.0003038128512836093,0.0,0.0047090991948959444,0.8728543217378095,42455.0,0.05196089977623366,0.5639382875986338,0.0015074785066541043,0.04265693086797786,0.3396301966788364,0.0034389353433046757,0.005935696619950536,0.02715816747144035,0.0003533152749970557,0.0,0.0019550111883170416,0.9611588741019903,107445.0,0.03803806598724929,0.5476662478477361,0.0005956535902089441,0.034426916096607564,0.3689050211736237,0.0036949136767648566,0.003518079017171576,0.0225231513797757,0.00029782679510447207,0.0,0.001907952906138024,0.9619805481874447
TUMOR.2386,2386,TUMOR,7944,10892,0.9676882380983153,100.57144198715723,1,0.44489247311827956,201.72506041639943,7944,217.63103508286775,54.875601344441755,689.2031021678297,0.7293426367976497,1.1500916551280829,0.2521497052272286,0.21016222240829022,0.21415058645478624,0.013747004666414427,0.009963425400428806,0.001513431706394249,0.0,0.0011350737797956867,0.7594904779921806,44229.0,0.04298084966876936,0.5563544280901671,0.0007235072011576115,0.029595966447353548,0.364873725383798,0.009722128015555404,0.0012435280019896448,0.027832417644531867,0.001379185602206697,0.0,0.0031201248049922,0.9567026159307241,112603.0,0.14378835377387814,0.5105903039883485,0.007353267674928732,0.034936902213972984,0.28762111133806384,0.039164143051250856,0.0022823548218075893,0.0258874097492962,0.001101213999627008,6.216530643055691e-05,0.004351571450138984,0.9271511416214488
