,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.25,25,TUMOR,7223,13058,0.9425524671052974,95.89895323527823,1,0.2841686993469195,210.54453210663058,7223,214.7448351232154,71.73726207727675,1046.239682094289,0.5531474957880227,1.260541401067926,0.33405814876113615,0.08292110918843434,0.03095932250451201,0.0,0.0020824656393169513,0.0,0.0,0.00027766208524226016,0.9666805497709288,48302.0,0.03115813009813258,0.4399817812927001,0.0002898430706803031,0.009937476709038964,0.4497743364663989,0.001594136888741667,0.00043476460602045466,0.00923357210881537,4.1406152954329015e-05,0.0,0.0021945261065794376,0.9848660510951928,118396.0,0.030169938173586947,0.36933680191898377,0.0005658974965370452,0.034536639751342954,0.3806040744619751,0.0008446231291597689,0.00043920402716307984,0.009535795128213792,0.0001604783945403561,0.0,0.0034207236730970643,0.8351802425757627
TUMOR.107,107,TUMOR,4616,6799,0.8558597606616031,76.66337938349386,0,0.4200564200564201,139.62807740565648,4616,119.65733058794619,61.887723412046505,636.776695296637,0.6789233710839829,1.2605400596157388,0.5172079563195674,0.14305444035322626,0.0034752389226759338,0.0,0.0047784535186794095,0.0,0.0,0.0008688097306689834,0.9908774978279756,35515.0,0.04491060115444179,0.623877234971139,0.00016894270026749262,0.029733915247078697,0.24322117415176686,0.0004505138673799803,0.0011825989018724482,0.025256933689990144,0.00042235675066873153,0.0,0.00250598338730114,0.9149091932986062,95242.0,0.042071775057222656,0.5220595955565822,0.009586106969614245,0.02766636567900716,0.26683605972155144,0.0006299741710589866,0.0028453833392830894,0.028789819617395688,0.0037378467482833203,0.0,0.002488397975682997,0.8401860523718527
TUMOR.621,621,TUMOR,4669,10093,0.8131511150056648,77.1022401384582,1,0.24170419837448878,161.15210206509875,4669,135.22326467369302,78.70705684923594,800.0020920410531,0.4625978400871891,1.1141704716829168,0.5820526300645364,0.09167512115164775,0.15219260533104043,0.0012897678417884782,0.01934651762682717,0.0012897678417884782,0.0,0.01633705932932072,0.8095442820292348,43044.0,0.03113093578663693,0.5122897500232321,0.002509060496236409,0.1336307034662206,0.31061239661741474,0.004832264659418269,0.00013939224979091162,0.03617228882074157,0.0006040330824272837,0.0,0.025044140879100455,0.9332078803085215,109041.0,0.033381938903715117,0.5351198173164222,0.0017241221192028687,0.10231014022248512,0.3208884731431296,0.003558294586439963,0.00018341724672370942,0.03819664163021249,0.0006603020882053539,0.0,0.014838455259948093,0.9425628891884704
TUMOR.776,776,TUMOR,5013,10229,0.9234157216827414,79.89211373945098,0,0.27519762845849804,168.40427548016706,5013,183.95367519481235,70.60165178735924,623.9310242291875,0.49007723140091897,1.1718603575811306,0.3838012570968752,0.16182082342388585,0.17692922830867652,0.051379448220711714,0.025189924030387844,0.0011995201919232307,0.0,0.0,0.7453018792483007,42789.0,0.07172404122554862,0.3438266844282409,0.0,0.0020098623477996683,0.5787235037042231,0.021781298931968496,0.00668396083105471,0.03774334525228447,0.0009348196966510084,0.0,0.0006777442800719811,0.9321788310079694,109235.0,0.07963564791504554,0.3585938572801758,0.00038449214995193846,0.0019499244747562595,0.5543003616057125,0.021577333272302834,0.008541218473932348,0.03993225614500847,0.001592896049800888,5.492744999313407e-05,0.0007872934499015883,0.9275140751590607
TUMOR.809,809,TUMOR,8080,14050,0.9091154531088711,101.4286720876307,0,0.3660746647335991,201.1889659002203,8080,207.20521037927816,86.31013415587931,1137.3940110268397,0.5750889679715302,1.3360895843644363,0.41654422684590403,0.07848729297357206,0.032242063492063495,0.17237103174603174,0.02914186507936508,0.0033482142857142855,0.0,0.0,0.7628968253968254,48260.0,0.10072523829258184,0.41079569001243266,0.0038126813095731454,0.004931620389556569,0.46483630335681725,0.005698300870285951,0.02747617074181517,0.04587650227932035,0.004144218814753419,0.0,0.00035225859925404064,0.916452548694571,117546.0,0.07625099960866384,0.41530975107617446,0.0031902404165177886,0.0034539669576165925,0.46502645772718765,0.0036070984976094467,0.019975158661290047,0.046866758545590664,0.0035220254198356387,0.0,0.0003743215422047539,0.9256546373334694
TUMOR.1853,1853,TUMOR,4460,7288,0.9820415006610895,75.35680705496236,0,0.22071559360617607,199.42417105255822,4460,209.5073360778583,39.526706421842995,733.002092041053,0.6119648737650933,1.226417190034011,0.1886650232006857,0.10431200531136717,0.022717049032838506,0.12438146648672964,0.05150697255960414,0.04723346828609987,0.0029239766081871343,0.0029239766081871343,0.7483130904183536,41822.0,0.10884223614365644,0.7927167519487351,0.04648271244799388,0.00365836162785137,0.04829993783176319,0.015374683181100857,0.029003873559370667,0.0755104968676773,0.010257759074171488,0.0006934149490698676,0.00019128688250203243,0.8689684854861078,108001.0,0.11121193322284052,0.7975852075443746,0.030971935445042176,0.004453662466088277,0.05563837371876186,0.022388681586281607,0.02222201646281053,0.07438820010925824,0.007805483282562199,0.0004444403292562106,0.0002685160322589606,0.8724826621975722
TUMOR.2031,2031,TUMOR,8595,14537,0.9628546264215772,104.61115565272532,1,0.32984112364724844,261.72504656604804,8595,264.1108632867279,71.31529745589008,921.5706345359768,0.5912499140125198,1.1055488755850629,0.2700203110481969,0.12717404635984575,0.05900186567164179,0.1785214552238806,0.02751865671641791,0.022388059701492536,0.0008162313432835821,0.0,0.7117537313432836,54060.0,0.05995190529041806,0.8541990381058083,0.031576026637069925,0.00220125786163522,0.05192378838327784,0.017055123936367,0.009914909359970404,0.06635220125786163,0.006307806141324454,0.0004994450610432853,0.0,0.8998705142434332,129968.0,0.10091714883663672,0.8192093438384833,0.024313677212852394,0.003608580573679675,0.05165117567401206,0.027768373753539334,0.013287886248922812,0.06531607780376708,0.005293610734950141,0.00028468546103656284,0.00027699125938692603,0.8877723747383971
TUMOR.2076,2076,TUMOR,4856,6552,0.6663937132842166,78.63110853367101,1,0.49080250656963814,114.06138698087096,4856,99.54980718783874,74.22434017099408,461.4213562373095,0.7411477411477412,1.1512820178307102,0.7456000394952198,0.2866112012614475,0.1219764316725243,0.07318585900351457,0.03907380607814761,0.0016539177175935497,0.0,0.0031010957204879058,0.7610088898077321,33502.0,0.05089248403080413,0.8303981851829741,0.038475314906572744,0.006656319025729807,0.07357769685391917,0.010835174019461524,0.011850038803653514,0.06868246671840487,0.010596382305533999,0.0006865261775416393,0.0005969792848188168,0.8967524326905857,91571.0,0.07606119841434515,0.8278385078245296,0.021469679265269572,0.007589739109543414,0.06702995489838486,0.017865918249227376,0.011411909884133624,0.07175852617094931,0.007207522032084393,0.0003166941498946173,0.000622467811861834,0.8908169617018489
TUMOR.2335,2335,TUMOR,4617,7445,0.9854834180179494,76.67168302601846,-1,0.3034505422280644,191.637678967368,4617,212.79162585311917,36.125997753151566,582.1909088590099,0.6201477501678979,1.1085157537721535,0.16977170792467075,0.17117443364694082,0.19221569906501412,0.040008697542944116,0.016960208741030658,0.0,0.0,0.0,0.7508153946510111,41056.0,0.13603371005455964,0.821024941543258,0.011472135619641464,0.0016319173811379579,0.029496297739672644,0.034879189399844114,0.020338074824629775,0.06751753702260327,0.002484411535463757,0.0,0.0,0.8747807872174591,106852.0,0.11095721184442033,0.8312806498708494,0.012372253210047542,0.0014599633137423727,0.04312507019054393,0.02599857747164302,0.019915396997716467,0.06884288548646726,0.0030977426721072138,0.00013102234866918728,0.0,0.8820143750233969
TUMOR.2873,2873,TUMOR,85721,127571,0.880313314160863,330.36853211866725,-7,0.4135477272507984,579.1873617405683,86815,560.8288597441377,266.0531377583349,5366.259377015544,0.6719473861614317,1.3224777106992478,0.4743927369923761,0.03740707686366459,0.2733828059367124,0.01453841127601979,0.02159759171100532,0.0004433865397180995,0.0,0.0,0.6900378045365444,134379.0,0.06742869049479458,0.8890302800288735,0.00036464030838151797,0.0011013625640911154,0.03835420713057844,0.027675455242262555,0.003579428333296125,0.07064347851970917,0.0014139113998467023,0.0,7.441638946561591e-05,0.8966133101154198,266791.0,0.09441098088016463,0.8605087877776987,0.00044604203290215936,0.0018403919172685736,0.039461601028520456,0.036620425726505014,0.005176336533091446,0.06611542368370747,0.0011881960036133152,0.0,0.0001499300950931628,0.8907496879579896
TUMOR.3009,3009,TUMOR,6437,10419,0.9823376000429221,90.53089499977476,1,0.2667854774535809,244.13111231467406,6437,258.887834040231,48.44236178141368,765.9726547895302,0.6178136097514156,1.1915272527763707,0.18711718131136967,0.13786906869544838,0.18409976617303195,0.07996882307092751,0.03881527669524552,0.0035853468433359316,0.0,0.0009353078721745908,0.6925954793452845,48686.0,0.03567760752577743,0.9032781497761163,0.004888468964384012,0.0020539785564638703,0.053239124183543526,0.008647249722712896,0.00856509058045434,0.0729162387544674,0.002629092552273754,0.0,0.00026701721234030315,0.9069753111777513,121538.0,0.036219124882752717,0.9151458803008112,0.003356974773321924,0.0023860850104494066,0.04244762954796031,0.010416495252513617,0.006927874409649657,0.07140976484720828,0.0027481117016900066,0.0,0.0001645575869275453,0.9083331962020109
TUMOR.3386,3386,TUMOR,4895,7883,0.9211292379407517,78.94623215504728,1,0.3625925925925926,161.19863522995473,4895,149.6713871369223,58.260618793913366,604.2325394193525,0.6209564886464544,1.3290198084383258,0.38925689076840997,0.16848232281096157,0.18185550082101806,0.07635467980295567,0.03735632183908046,0.016420361247947456,0.0,0.0012315270935960591,0.6867816091954023,38594.0,0.0460434264393429,0.857646266259004,0.02663626470435819,0.0069699953360626,0.06265222573457015,0.014717313572057833,0.004223454422967301,0.06887080893403119,0.009042856402549619,0.0,0.0019951287764937557,0.9011504378919003,101218.0,0.029955146317848604,0.9001067003892588,0.013792013278270664,0.006856487976446877,0.04900314173368373,0.009405441719852201,0.003299808334485961,0.05853701910727341,0.005167065146515442,0.0,0.001037364895571934,0.922553300796301
TUMOR.3680,3680,TUMOR,4973,8535,0.9542552836117971,79.57273563204902,1,0.3305417082087072,188.55768348173987,4973,189.7825320064182,56.74366117588524,594.9604614807104,0.5826596367896895,1.1037032104123543,0.2989930663058402,0.1765436545896546,0.1895055499495459,0.060343087790111,0.020181634712411706,0.0,0.0,0.0,0.7299697275479314,41624.0,0.11587065154718432,0.6792715740918701,4.8049202383240436e-05,0.002955025946569287,0.2018546992119931,0.03183259657889679,0.015880261387660966,0.042379396502018066,0.002738804535844705,0.0,0.00024024601191620219,0.9069286949836632,107638.0,0.10750850071536075,0.7261933517902599,0.0005667143573830803,0.003270220554079414,0.16237759898920456,0.03195897359668518,0.011668741522510637,0.0435348111261822,0.0025176982106690947,0.0,0.0002043887846299634,0.9101153867593229
TUMOR.3857,3857,TUMOR,4234,7006,0.9472819272846408,73.42272286158202,1,0.42484447120208707,157.56268593801008,4234,164.12943242271936,52.58727255363267,492.7766952966369,0.6043391378818156,1.121169365139396,0.3204012332059546,0.219109090564166,0.21035137701804368,0.03774928774928775,0.0251661918328585,0.0023741690408357074,0.0,0.0,0.7243589743589743,37869.0,0.13757955055586363,0.3335974015685653,0.0009770524703583406,0.0013203411761599198,0.5248884311706145,0.04578943198922602,0.004013837175526156,0.028862658110855845,0.0021653595289022683,0.0,0.0,0.9191687131954898,100364.0,0.10107209756486389,0.458939460364274,0.0004882228687577219,0.0017735442987525407,0.4354150890757642,0.031973616037623054,0.005460125144474114,0.0329500617751385,0.0022219122394484076,0.0,5.978239209278227e-05,0.9273345024112232
TUMOR.3949,3949,TUMOR,16871,25418,0.8963123891938314,146.56338000751393,0,0.47052097278000893,265.0,17711,262.02676371524416,116.18873620738711,1414.6732316404182,0.6637422299158077,1.3479186907336635,0.443423162427997,0.10593474307296799,0.28322259136212624,0.009017560512577124,0.01969625059326056,0.0004152823920265781,0.0,0.0,0.6876483151400095,59369.0,0.17101517627044416,0.7587461469790632,3.3687614748437734e-05,0.004396233724671125,0.05563509575704492,0.07215887079115363,0.006501709646448483,0.047600599639542523,0.0007074399097171924,0.0,0.0003537199548585962,0.8726776600582796,140738.0,0.19886597791641206,0.7439639614034589,0.00013500262899856472,0.0029132146257585018,0.04482797822904972,0.08114368542966363,0.00772357145902315,0.04646932598161122,0.0008952805923062712,0.0,0.0002984268641020904,0.8634697096732936
