,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.32,32,TUMOR,13397,27011,0.9069513100755054,130.60470964255836,-1,0.3591977907070274,256.1893830743187,13397,283.2461731390798,119.31333485657898,2182.74534547281,0.49598311798896744,1.384875275047382,0.4212354699598841,0.035335503157615036,0.08887558913742799,0.04915089399266851,0.03830328420737637,0.0,0.0,0.0005984888157402558,0.8230717438467868,65990.0,0.05982724655250796,0.4835884224882558,0.00027276860130322775,0.004288528564934081,0.21333535384149113,0.006607061676011517,0.008198211850280345,0.05594787088952872,6.061524473405061e-05,0.0,0.002060918320957721,0.7906197908774056,149115.0,0.09834020722261341,0.49709955403547595,0.0012406531871374442,0.0035408912584247057,0.17408711397243737,0.011963920464071354,0.017288669818596385,0.04272541327163599,0.0003688428394192402,1.341246688797237e-05,0.0010528786507058312,0.759246219360896
TUMOR.44,44,TUMOR,5128,9103,0.7972269657759038,80.8032943969608,0,0.406984126984127,134.46932735757994,5128,136.23952857182985,82.24503602657941,910.8843430349616,0.5633307700757992,1.4199672344836378,0.6036796874500134,0.07766608365324831,0.10226828314430973,0.05729370355885804,0.055142745404771216,0.0,0.0,0.0,0.785295267892061,39257.0,0.08617571388542171,0.7348753088621137,0.000560409608477469,0.003209618666734595,0.1486104389026161,0.023104159767684745,0.007412690730315612,0.06052423771556665,0.0,0.0,0.0006368291005425784,0.9083220826858904,100978.0,0.09022757432311988,0.6573015904454436,0.00030699756382578385,0.0019905325912575014,0.21467052229198438,0.02162847352888748,0.0068925904652498565,0.04444532472419735,0.00013864406108261205,0.0,0.0007130265998534334,0.9261819406207292
TUMOR.75,75,TUMOR,11143,17972,0.8538704082379965,119.11216666228484,-1,0.42415591336454644,208.06249061279644,11143,200.05194960060606,104.1241717274216,1576.6610383315988,0.6200200311595816,1.3788192736624274,0.5204856635254014,0.05632942566258305,0.1335010331506603,0.016171053813673526,0.048782679004581796,0.0,0.0,0.0011679094420986435,0.8003773245889857,52262.0,0.12045080555661858,0.6015077876851249,0.0011480616891814321,0.0029275573074126517,0.16579924227928514,0.02849106425318587,0.010351689564119245,0.07747502965826031,0.00030614978378171523,3.8268722972714404e-05,0.002009107956067506,0.8813286900616126,125488.0,0.12145384419227337,0.6159792171362999,0.0015300267754685707,0.00295645798801479,0.19774002295040163,0.022942432742572995,0.017236707892388115,0.05607707509881423,0.00027891113094479154,1.5937778911130944e-05,0.0009482978452122912,0.8960139614943261
TUMOR.170,170,TUMOR,12291,28094,0.8716114836389586,125.09751094382288,-2,0.304300462974425,245.246814454337,12291,273.12580276763055,133.88553906173706,1496.3300858899106,0.4374955506513846,1.2710435144955858,0.4901973292345577,0.06898303001094486,0.010753564154786151,0.1894093686354379,0.02264765784114053,0.0023625254582484725,0.0,0.001955193482688391,0.7728716904276985,65993.0,0.0683102753322322,0.6897398208900944,0.003151849438576819,0.002030518388313912,0.19949085509069145,0.007197733092903793,0.017774612458897155,0.03183670995408604,0.0007576561150425045,3.030624460170018e-05,0.0005606655251314533,0.9418423166093374,148825.0,0.07590794557366035,0.6719032420628255,0.0022240886947757434,0.0016865445993616663,0.21308919872333276,0.012148496556358138,0.013237023349571645,0.03064673273979506,0.0006316143121115403,1.3438602385351923e-05,0.0004233159751385856,0.9428993784646397
TUMOR.289,289,TUMOR,7535,14701,0.8561038128825579,97.9482514881172,1,0.3517247817765953,211.20606051910536,7535,206.89283765301798,106.92302348212166,1147.5950211536162,0.5125501666553296,1.3342176549644675,0.516803890821215,0.07189783448090946,0.0018644293514449327,0.1895059262218671,0.03529098415235051,0.019576508190171794,0.0,0.0005326941004128379,0.7532294579837528,50810.0,0.04337728793544578,0.6303286754575871,0.024798268057469004,0.010450698681361937,0.2909860263727613,7.87246604999016e-05,0.012379452863609525,0.039893721708325135,0.008482582168864397,0.0,0.0009643770911237945,0.9382011415075773,121983.0,0.049531492093160524,0.6459178738020872,0.025560938819343678,0.01495290327340695,0.26401219842109147,8.197863636736266e-05,0.01436265709156194,0.025782281137535557,0.007271505045785069,4.91871818204176e-05,0.0004590803636572309,0.9519933105432724
TUMOR.300,300,TUMOR,4308,5882,0.9575939245046986,74.06156870279673,0,0.41550925925925924,144.40221604947757,4308,154.58277256344985,44.53858730635214,452.7350647362943,0.7324039442366542,1.249335512149492,0.2881212865299779,0.26411757069539116,0.021217066915364888,0.20307764047563534,0.0097924924224761,0.0058288645371881555,0.0,0.0,0.7563534623455351,34962.0,0.03549568102511298,0.7761283679423374,0.006864595846919512,0.011755620387849665,0.16123219495452204,0.00034322979234597563,0.007951490189348435,0.03177735827469824,0.0022881986156398377,0.0,0.0005148446885189634,0.9570962759567531,94791.0,0.04478273253789917,0.7102678524332479,0.008661159814750345,0.01654165479845133,0.21258347311453618,0.00012659429692692345,0.011868215336899073,0.02352544017891994,0.0028061735818801364,0.0,0.0004536295639881423,0.9612093975166419
TUMOR.322,322,TUMOR,4931,11609,0.9973877065072794,79.23600314938335,1,0.13178149553690738,364.7917213972927,4931,439.1092534219262,31.718654748011875,878.7422074112307,0.4247566543199242,1.2209606705166856,0.0722340841164976,0.080245722758173,0.0,0.13954434499593166,0.023189585028478437,0.014239218877135883,0.0,0.0,0.8230268510984541,62018.0,0.07441387984133639,0.4728304685736399,0.006514237801928472,0.042648908381437645,0.4019478216001806,0.00032248701989744913,0.02467025702215486,0.017849656551323808,0.003498984165887323,0.0,0.0004837305298461737,0.9529330194459673,149300.0,0.11128600133958473,0.5151440053583389,0.02014065639651708,0.0221768251841929,0.3257066309444072,0.0007702612190221031,0.03389819156061621,0.021848626925653047,0.006550569323509712,0.0,0.00034829202947086405,0.9364701942397856
TUMOR.326,326,TUMOR,58230,150426,0.8981807109076827,272.28797015279343,-4,0.21409190178906268,641.7538468914697,60729,646.0456239045367,284.0187405114695,5876.5579336128785,0.3871006341988752,1.3636715102259604,0.4396264443290118,0.02118900728037702,0.002971640586083103,0.20150471511757734,0.024683511689025543,0.022759675009017984,0.0,6.870845285741278e-05,0.7480117491454387,176068.0,0.03464002544471454,0.6308585319308448,0.019725333393915988,0.02315582615807529,0.29148397210168797,5.679623781720699e-06,0.009235068269077856,0.028091419224390575,0.0064918099825067585,3.407774269032419e-05,0.0004032532885021696,0.9557386918690506,326885.0,0.03672545390580785,0.6733591324165991,0.012827141043486241,0.015164354436575555,0.26178931428484026,5.8124416843844165e-05,0.010324731939367057,0.021141991831989844,0.004178839653089007,1.835507900331921e-05,0.00029062208421922083,0.9639873349954877
TUMOR.373,373,TUMOR,12725,22537,0.9525703212576464,127.28697186576066,0,0.34508474576271186,299.7232056414718,15145,319.08915650828123,97.10475109911874,1480.6488450227787,0.5646270577272929,1.234589079215975,0.3043185552330062,0.07293962239213386,0.017382413087934562,0.2005663048607834,0.014393581878244455,0.004168633002988831,0.0,0.0016517225106182161,0.7608935032247915,63171.0,0.0037517215177850596,0.7580693672729575,0.0004432413607509775,0.0034984407402130725,0.23165693118677874,0.0003640911177597315,0.0007598423327159615,0.027449304269364108,0.0010289531588861978,0.0,0.00023745072897373795,0.9701603583923003,146544.0,0.01825390326454853,0.7726826072715361,0.0007915711322196747,0.0040124467736652476,0.19598209411507805,0.0003753138988972595,0.005459111256687411,0.018574626050878916,0.0007369800196528005,0.0,0.00027977945190522984,0.9744718309859155
TUMOR.811,811,TUMOR,6008,9189,0.9080739860752115,87.46212428685264,-2,0.47546691991136436,165.8010856418015,6008,157.2565690673739,65.86058984372094,659.8305191657992,0.6538252258134726,1.2116459075168045,0.418809784763294,0.17341034001943761,0.0016719612104999163,0.21267346597558937,0.02441063367329878,0.001839157331549908,0.0,0.0,0.759404781809062,40453.0,0.06128099275702667,0.7129261117840456,0.0031641658220651126,0.0028428052307616246,0.2197859244061009,0.0,0.01809507329493486,0.029219093763132524,0.0016562430474872075,0.0,0.00012360022742441846,0.950905989667021,104535.0,0.04171808485196346,0.7847228201080978,0.0013488305352274358,0.004113454823743244,0.1679150523748027,0.0,0.012378629167264553,0.018567943750896827,0.0008418233127660593,0.0,0.0002487205242263357,0.9679628832448463
