,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,5338,9274,0.6512183322767937,82.44120747415275,1,0.39330975537872087,136.2130683891968,5338,128.06874138392322,97.19014213073852,878.4579361637689,0.5755876644382144,1.3742566022223612,0.7588904293154788,0.08692535882021428,0.11666353560022544,0.029494645876385495,0.027616006011647567,0.00939319932368965,0.0,0.030246101822280668,0.7865865113657712,39641.0,0.05052849322670972,0.14030927574985494,0.04924194646956434,0.0366539693751419,0.380716934487021,0.014883580131681845,0.0028758103983249667,0.015161070608713202,0.0019172069322166444,0.017481900052975455,0.011452788779294166,0.7263439368330769,101923.0,0.047408337666669936,0.08981289797199847,0.03052304190418257,0.027187190329954966,0.2800251170000883,0.01938718444315807,0.0019033976629416324,0.009693592221579036,0.0011184914101821965,0.008683025421151262,0.010086045347958754,0.5293702108454421
TUMOR.1362,1362,TUMOR,34579,67817,0.9105881476862084,209.82695302891187,-5,0.3432499503672821,444.30282465903815,39227,440.153875407169,181.922164972391,4801.238995011261,0.5098869015143696,1.4228376280854833,0.41331492265994924,0.018850186188585583,0.06112221546305147,0.00011587149850815446,0.008053069146316734,0.001738072477622317,0.0,0.16621766460994758,0.7627531068045538,109657.0,0.025287943314152312,0.44092944362876973,0.006648002407507045,0.02555240431527399,0.24196357733660415,0.0037662894297673657,0.0,0.022315036887749985,0.0005653993817084181,0.0,0.0518525949095817,0.861185332445717,219352.0,0.033567052044202926,0.46454101170721035,0.006291257886866772,0.027385207337977314,0.18847788030198037,0.005078595134760567,5.926547284729567e-05,0.02212881578467486,0.0005425070206790912,0.0,0.04667839819103541,0.8349912469455487
TUMOR.1899,1899,TUMOR,12014,37749,0.8621537416053148,123.67982814690617,-4,0.19625908682512455,313.45972628074566,12667,334.23585270297156,169.33950736758322,2479.1971849821693,0.31826008635990355,1.4127921088712516,0.5066467465956493,0.024562657438625422,0.05365325335332834,0.00041656252603515786,0.014663000916437557,0.0004998750312421895,0.0,0.1638756977422311,0.7668916104307256,80862.0,0.030842670228290174,0.5398332962330885,0.022754816848457867,0.034775296183621476,0.14580396230615122,0.0061957408918898865,1.2366748287205361e-05,0.023954391432316785,0.0014840097944646435,0.0,0.04926912517622616,0.9190843659568153,171951.0,0.031351954917389256,0.5866787631360096,0.013172357241307116,0.035062314263947285,0.14560543410622795,0.005594617071142361,5.8156102610627445e-06,0.027001878442114324,0.0011689376624736117,0.0,0.03991253322167362,0.9227396176817815
TUMOR.3584,3584,TUMOR,4615,6801,0.7837592108876452,76.65507484147919,0,0.4423040061337934,122.57650672131263,4615,114.32203029735369,71.00139012929854,735.58787847868,0.6785766799000147,1.4154582562125277,0.6210648109084717,0.10717967636628094,0.13953488372093023,0.0015214083894805478,0.012171267115844382,0.0019560965007607042,0.0,0.010649858726363834,0.8341664855466203,35063.0,0.16196560476855945,0.6538231183869035,0.0008556027721529818,0.02019222542281037,0.06066223654564641,0.04973904115449334,0.00019964064683569574,0.03804580326840259,0.0025953284088640447,0.0,0.02250235290762342,0.886917833613781,94176.0,0.14134174311926606,0.6677391267414203,0.0019006965681277609,0.016023190621814475,0.0605249745158002,0.04500084947332654,0.00031855249745158003,0.046317533129459736,0.0023360516479782535,0.0,0.017647808358817532,0.8883792048929664
TUMOR.3790,3790,TUMOR,20057,47566,0.8347250073339822,159.80414747043693,-2,0.25283632513110127,347.8764148372235,20057,342.968912335058,188.86166741826776,2839.8418459228415,0.42166673674473365,1.3291429060957398,0.5506670156558165,0.031252699043316595,0.14800957797066747,0.0,0.02828494462735708,0.0012471315973261498,0.0,0.007782101167315175,0.8146762446373341,90736.0,0.08993122906013049,0.678606065949568,0.0024687004055722094,0.021501939693175806,0.06225753835302416,0.029459090107564805,0.00025348263092928936,0.05460897548933169,0.002303385646270499,0.0,0.01689516840063481,0.8964798977252689,187654.0,0.10161254223198013,0.6627942916218146,0.001971713898984301,0.018001215002078293,0.06160806590853379,0.032170910292346554,0.00019717138989843008,0.05394502648491373,0.0019663849425005596,0.0,0.017340424398094367,0.8943800824922463
TUMOR.3971,3971,TUMOR,4683,7989,0.7058740106161243,77.21774917721163,1,0.40789129866736346,131.40015220691336,4683,112.65964990745658,79.80104420795843,732.859956417322,0.586180998873451,1.2662306395512024,0.708337406280868,0.10957009468841117,0.09762363519588953,0.0,0.05159494754870477,0.0,0.0,0.021408691928923144,0.8293727253264825,37454.0,0.1322689165376195,0.5586052224061515,0.003604421423612965,0.01308271479681743,0.06541357398408715,0.038901051957067334,0.0,0.06474608853526993,0.0012014738078709884,0.0,0.02087894483900251,0.8742724408607893,98370.0,0.11549252820982006,0.5676324082545492,0.00292772186642269,0.013266239707227814,0.05608417200365965,0.03544779912574972,0.0,0.058818745552505845,0.0013825353258107146,0.0,0.02449933922943987,0.8798515807664938
TUMOR.4177,4177,TUMOR,4107,5697,0.841918146454325,72.31317176163215,1,0.49044662049199905,107.05606008068857,4107,108.91630322920828,58.77180992556326,528.9777054234136,0.7209057398630858,1.3103409242277755,0.5396052581942785,0.18444200305576558,0.154541015625,0.0,0.04150390625,0.0009765625,0.0,0.008056640625,0.794921875,32616.0,0.11399313220505274,0.7459222467500614,0.0012263919548687761,0.016770909982830512,0.07146799116997793,0.036699779249448124,0.0,0.067635516311013,0.0011037527593818985,0.0,0.013122393917095904,0.8814385577630611,89777.0,0.1197968299230315,0.6957795426445527,0.0025173485413858784,0.014446907337068514,0.06890406228766834,0.03864018623923722,0.0,0.06810207514174009,0.0013255065328536262,0.0,0.014769929937511835,0.8771623021486572
TUMOR.4236,4236,TUMOR,5209,8273,0.940394943163029,81.4389635771813,0,0.36580056179775283,177.1016657177453,5209,171.4315551700718,58.301185420032006,757.1025971044414,0.6296385833434063,1.3207724112782917,0.3400843290617836,0.11419701434897543,0.16118484323908444,0.0,0.021734949028659356,0.0009617234083477592,0.0,0.027120600115406807,0.7889978842085016,40891.0,0.15910591572717714,0.47201095595607834,0.003741654642830941,0.014208505539116187,0.04331026387224573,0.04551123719155804,0.0,0.03626714925044631,0.0009048445868283974,0.0,0.0364383360641706,0.8808784329069966,105833.0,0.16608241285799324,0.4862660984759007,0.004044107225534568,0.014494533841051468,0.048283616641312255,0.04679069855338127,0.0,0.03938280120567309,0.0016535485151134334,0.0,0.03281585138850831,0.879357100337324
TUMOR.4366,4366,TUMOR,27949,51901,0.6947843703501754,188.641914843449,-3,0.3612989128327107,306.3494736408078,28580,279.753447362226,201.20374353173585,3982.602343297302,0.5385060018111404,1.3944607146442052,0.7192181023285706,0.022143295098336988,0.12048537781436804,0.0,0.026273400866234742,0.0003937430647528367,0.0,0.021548484089200702,0.8312989941654437,86348.0,0.12634919164311853,0.6094987724093204,0.0030689766989391762,0.013051836753601704,0.07356279242136471,0.04105480150090332,0.00016213461805716404,0.05590170009728077,0.00282577477185343,0.0,0.0240885718256358,0.8759670171862695,180328.0,0.12002573089037753,0.6218834568120314,0.003183088594117386,0.01707998757819085,0.0745142185351138,0.03916751696907857,0.0001829998669091877,0.06022913801517235,0.0022736347100838473,0.0,0.02065125770817621,0.8774954527305798
TUMOR.6060,6060,TUMOR,47183,93893,0.7718677336520117,245.1025529023294,-13,0.3483271320576423,428.7213547282197,47870,420.6444205740103,267.43863074729467,6498.010639674014,0.5025188246195137,1.4469620978510411,0.6357831405022527,0.014042181386642417,0.12149869595640465,0.0010389940840949089,0.04450711392888192,0.0013570534975933504,0.0,0.004813299124276415,0.8267848434087488,125947.0,0.07814398119844061,0.6996514406853677,0.0028980444155081104,0.03992949415230216,0.10961753753563007,0.027376594916909493,0.0006510675125251098,0.07121249414436231,0.001278315481909057,0.0,0.0056293520290280835,0.893852175915266,241860.0,0.07797486149011824,0.6274166873397834,0.002195484991317291,0.03873315140990656,0.17718514843297775,0.02826841974696105,0.0005540395269990904,0.0659431075828992,0.0008021169271479368,0.0,0.004829240056230877,0.8996030761597619
