,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,6831,11949,0.9473910006352152,93.26038456968692,-1,0.44357142857142856,200.63897926375125,6831,212.75138606366033,68.09715972989437,884.5828278447965,0.5716796384634697,1.2009182359789095,0.320078571471765,0.10970265560463018,0.03843244061128764,0.0,0.0,0.0,0.0,0.0,0.9615675593887124,34334.0,0.11539581755694064,0.540222519951069,0.0,0.002097046659288169,0.001980544067105493,0.004048465078347993,0.00020387953631968313,8.737694413700704e-05,0.0,0.0,0.0,0.7639657482378983,74614.0,0.10343903288927012,0.5202374889430937,0.0,0.0056423727450612485,0.09290481679041467,0.0067145575897284695,0.0010989894657839011,0.0014340472297424075,0.0,0.0,0.0,0.8111748465435441
TUMOR.50,50,TUMOR,8567,14760,0.9230110358476888,104.44062035312764,1,0.408497043677284,196.65197685250968,8567,210.73102660945372,81.08370957403861,1020.9087296526011,0.580420054200542,1.2397565500740926,0.3847734758313993,0.10329155036810485,0.024046847744829306,0.000373785198106155,0.0,0.0,0.0,0.0,0.9755793670570645,48984.0,0.09492895639392454,0.4430017965049812,0.0,0.0001224889759921607,0.1127306875714519,0.009717458762044748,0.001224889759921607,0.0027764167891556426,0.0,0.0,0.0,0.8234729707659644,108019.0,0.08333719067941751,0.4104185374795175,0.0007406104481618974,0.005276849443153519,0.18748553495218434,0.00819300308279099,0.001147946194650941,0.005110212092317093,3.7030522408094874e-05,0.0,0.0003055018098667827,0.8181801349762542
TUMOR.344,344,TUMOR,5939,11167,0.8087915220437788,86.95843637153402,1,0.3033197139938713,179.2344832893492,5939,163.0689461832356,95.90010744383596,603.1025971044414,0.5318348706008776,1.152018125537149,0.5880954632286391,0.2051827243767024,0.11516379601485985,0.05504896994258696,0.041202296521445456,0.0018574805808848362,0.0,0.007936507936507936,0.7787909490037149,44312.0,0.00756002888608052,0.3293915869290486,0.002617801047120419,0.018482578082686406,0.6234428597219714,0.0023244267918396825,0.0007221520129987362,0.028344466510200398,0.0017376782812782092,0.0,0.0053033038454594695,0.9430853944755371,112252.0,0.004908598510494245,0.23433880910807825,0.0010333891601040516,0.01264120015679008,0.6701706873819621,0.0013808217225528276,0.0002850728717528418,0.014022021879342907,0.0008908527242276307,0.0,0.0046769768021950615,0.9048836546342158
TUMOR.1057,1057,TUMOR,21840,37856,0.9623035910878643,166.75596438213523,-2,0.3403194390338917,429.2143986401202,23145,390.4127677943775,106.1835158790302,1727.3595231414336,0.5769230769230769,1.1483913079421246,0.2719775699931896,0.09198076574069082,0.1744010261578634,0.0025195840395803746,0.017820330752668468,0.0020156672316643,0.0,0.0036190388932154476,0.799624352925008,81756.0,0.010225549195166104,0.44682959048877147,0.004880375752238368,0.03093350946719507,0.390283281960957,0.00248299818973531,0.00012231518176036008,0.03238906013014335,0.0032046577621214346,0.0,0.004024169479915847,0.8875311903713489,181788.0,0.01095781899795366,0.3993662948049376,0.0026459392259115012,0.01942922525139173,0.43898387132263955,0.00279996479415583,0.00016502739454749487,0.022427222919004553,0.0019088168635993574,0.0,0.0027174510968820823,0.8693423108235967
TUMOR.1488,1488,TUMOR,5424,10373,0.9449992899477204,83.1026551359433,-1,0.2941910289092586,185.0,5424,201.87684838519263,66.02834134213809,1114.6244584051392,0.5228959799479418,1.3066689242322183,0.3270723803660349,0.05486209749972209,0.0072075401958972465,0.12918129735723527,0.08020698576972833,0.039179449270005544,0.0,0.00036961744594344855,0.7438551099611902,44855.0,0.019150596366068442,0.4679299966558912,0.05977037119607625,0.011793557017054954,0.4410879500613087,0.0006911158176346004,0.005395162189276558,0.03778842938356928,0.014134433173559247,0.0,0.0029651097982387694,0.9390257496377216,111764.0,0.008571633083998425,0.5380355033821266,0.02436383808739845,0.007292151318850435,0.42001896854085397,0.0004115815468308221,0.002711069754124763,0.026233849897999355,0.005860563329873662,0.0,0.0017447478615654414,0.9630381876096059
TUMOR.1535,1535,TUMOR,4535,6490,0.8581417571190458,75.9877709593719,1,0.45513849859494176,126.82271089990152,4535,121.50144446631286,62.38039934973093,475.90663761154804,0.6987673343605547,1.2605929582698585,0.5134128209235104,0.251619115439909,0.18030605455755155,0.00842758926591262,0.0481259702816589,0.008649367930805056,0.0,0.004879130627633622,0.7496118873364382,34164.0,0.06600515162158997,0.43902938765952465,0.017094017094017096,0.03576864535768645,0.4406685399836085,0.023035944268820982,0.00043905865823674043,0.03401241072473949,0.01085938414705538,0.0,0.008225032197634938,0.9234281700035125,93214.0,0.045497457463471155,0.4106786534211599,0.007595425579848521,0.021026884373591948,0.5105778102001846,0.015255219173085588,0.0007831441628939859,0.0270560216276525,0.005782393202737786,0.0,0.005245993091166563,0.9458772287424636
TUMOR.1634,1634,TUMOR,4924,7307,0.9621455961518183,79.17974184269573,1,0.4705207835642618,161.5239920259526,4924,178.36599219308448,48.61114767043641,521.9482681718907,0.673874367045299,1.1821160721582646,0.272535964242634,0.2271292079461982,0.07631257631257632,0.07956857956857957,0.04171754171754172,0.0407000407000407,0.0,0.007326007326007326,0.7543752543752543,37899.0,0.00015831552283701418,0.4218580965196971,0.005910446185915195,0.006992268925301459,0.5646850840391567,0.0,0.00015831552283701418,0.015726008601810074,0.0029816090134304335,0.0,0.0004221747275653711,0.980711892134357,100407.0,5.975678986524844e-05,0.3780612905474718,0.002230920154969275,0.0031073530729929188,0.5101935124045136,0.0,5.975678986524844e-05,0.01041760036650831,0.0011453384724172616,0.0,0.00019918929955082813,0.8831555568834842
TUMOR.1671,1671,TUMOR,5817,8109,0.9417708562095394,86.06064391883459,0,0.3997388675096207,154.9322432549145,5817,168.35004727596132,56.608602564990015,568.0904037956216,0.7173510913799482,1.0992048133330057,0.33625534106442245,0.2265030327652721,0.20048309178743962,0.016045548654244308,0.035196687370600416,0.013112491373360938,0.0,0.006728778467908903,0.7284334023464458,38136.0,0.009151457940004196,0.5148940633522131,0.015339836375078665,0.009990560100692259,0.4499160897839312,0.003539962240402769,0.0,0.03275120620935599,0.006660373400461506,0.0,0.0019666456891126493,0.955081812460667,100825.0,0.011296801388544508,0.4682271262087776,0.005921150508306472,0.007508058517232829,0.5046069923134143,0.004026779072650632,0.0003768906521200099,0.023823456484006942,0.0029060252913463923,0.0,0.0015075626084800396,0.967359285891396
TUMOR.1717,1717,TUMOR,9944,13385,0.9374733013359817,112.52152697527019,-1,0.3944779435099968,212.52999788265186,9944,208.82803769593863,72.68410052510235,763.3868683519033,0.7429211804258499,1.1749495229323401,0.3480571925448684,0.21442805665002723,0.0958904109589041,0.07806204673650283,0.05942788074133763,0.0056406124093473006,0.0,0.0030217566478646252,0.7579572925060435,46048.0,0.008100243224461432,0.8701137943015983,0.0004777623349548297,0.010445621959694232,0.09900538568450312,0.0020196316886726892,0.00017373175816539263,0.03906792911744267,0.0019979152189020153,0.0,0.0028448575399583043,0.953895934676859,116423.0,0.01668914217980983,0.78339331575376,0.0004724152444104687,0.010719531364077545,0.17974111644606305,0.0036418920660007043,0.00026627041048590057,0.03630725887496457,0.0016749267756371164,0.0,0.002843080834543003,0.9552665710383688
TUMOR.1785,1785,TUMOR,4700,7031,0.9256121976221461,77.35777827895049,0,0.4645645942473065,153.05554547287727,5607,158.2250329391614,59.88395470697443,678.558441227157,0.6684682122031006,1.245088131527338,0.37847332747909884,0.12827239600923215,0.011940298507462687,0.18059701492537314,0.045202558635394456,0.01791044776119403,0.0,0.0017057569296375266,0.7426439232409382,36857.0,0.042325745448625766,0.6027348943212958,0.026155140136202078,0.012887646851344385,0.31375315408199256,0.0004341102097294951,0.012724855522695824,0.04533738502862414,0.007976775103779471,0.0,0.001410858181620859,0.9321160159535502,97829.0,0.026025002811027403,0.597603982459189,0.01478089319118053,0.007298449335064245,0.35082644205705876,0.000378210959940304,0.008525079475411177,0.03253636447270237,0.004170542477179569,0.0,0.0012368520581831563,0.9531529505565834
