,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,6187,7740,0.9256231095812422,88.75546779368835,1,0.5438642756680732,150.28306624500314,6187,156.21939363160064,59.120704557054424,513.0193359837562,0.7993540051679586,1.0619237442392462,0.37844663957967933,0.29540817634559347,0.11757085020242915,0.06218623481781377,0.028502024291497976,0.011012145748987854,0.0,0.0,0.7807287449392712,36758.0,0.030224712987648946,0.880896675553621,0.008079873768975461,0.010473910441264486,0.06980793296697317,0.002557266445399641,0.008542358126122205,0.031448936285978564,0.0024484465966592307,0.0,0.0008433538277381795,0.9541596387181022,98443.0,0.011651412492508355,0.8685635342279289,0.003047448777465132,0.016242901983889155,0.09828022307325052,0.0010259744217465945,0.0033725099803947464,0.02007252928090367,0.0009345509584226405,0.0,0.00038601017847891676,0.9742084251800535
TUMOR.246,246,TUMOR,12397,23941,0.9326516578522409,125.63578565075244,0,0.2536211129296236,279.4154612758571,12397,289.7310856045365,104.52864971491715,1112.2224381515857,0.5178146276262479,1.2310458648888958,0.36077816605979157,0.12593404714559484,0.0809850625756964,0.15752926927735164,0.0346386758175212,0.006701655228098506,0.0,0.0,0.7201453371013322,60767.0,0.002435532443596031,0.9351292642388138,0.002270969440650353,0.005776161403393289,0.045814340020076685,0.0001316504023565422,0.0004607764082478977,0.039017887998420195,0.001168397320914312,0.0,0.00023038820412394885,0.9589908996659371,144546.0,0.0064201015593651845,0.9272619097034854,0.0019509360342036446,0.008910658198774093,0.04248474534058362,0.00026289208971538473,0.001867917479556681,0.025120030993593737,0.000809430907807895,0.0,0.00031823779281336045,0.9716214907365129
TUMOR.300,300,TUMOR,7472,8713,0.6202757158854926,97.53792020676438,1,0.6924288759151145,120.37026210821342,7472,112.84262878007078,88.51193648000987,546.2325394193526,0.8575691495466544,1.21063789114835,0.7843838577397801,0.31469626733122535,0.006435178978415337,0.14546185815793003,0.06810564418822898,0.007909907494302185,0.0,0.0,0.7720874111811235,35388.0,0.006216796654233073,0.8771900079122866,0.0034474963264383407,0.01873516446252967,0.07496891601672884,0.0,0.0014694246637278173,0.025234542782864248,0.001017293997965412,0.0,0.0006499378320334577,0.9716288007234091,95645.0,0.005530869360656595,0.8760520675414293,0.0017774060327251818,0.013936954362486277,0.07916775576350045,0.00039730252496209944,0.0011919075748862984,0.021767996236081343,0.0005645877986303518,0.0,0.00046003450258769407,0.9756181713628522
TUMOR.418,418,TUMOR,11301,34162,0.9646489883962759,119.95365811450718,-1,0.16620095299723514,396.2473974677941,11301,406.43029489989135,107.10986695580384,2158.3788591251896,0.3308061588899947,1.3976917336749877,0.2635380981680666,0.030483959916352832,0.05037379850480598,0.0,0.010145959416162335,0.0,0.0,0.041473834104663584,0.8980064079743681,80799.0,0.02486416911100385,0.3528385252292726,0.0005816903674550428,0.017005160954962312,0.377776952685058,0.006336712088020891,0.00013614029876607385,0.01784675552915259,0.0004207972870951373,0.0,0.006906026064679018,0.8571393210312008,178198.0,0.032946497716023745,0.3290777674272439,0.00026375155725653486,0.023732028417827362,0.36682229879123224,0.007559007396267073,6.172908786855071e-05,0.01764329565988395,0.00024691635147420284,0.0,0.005651017407602779,0.7904409701567919
TUMOR.577,577,TUMOR,20656,58302,0.890392468475875,162.1728585061308,1,0.20922977188930755,434.03801676811673,20656,446.6054615773161,203.29196677114055,2218.5798692519666,0.3542931631847964,1.2701577466714038,0.4551936424000645,0.0527358503078799,0.033283271159343056,0.1764449396831549,0.04762366164430018,0.01555157211375418,0.00019378906060752872,0.0014534179545564654,0.7254493483842837,95606.0,0.02575152187101228,0.8461393636382654,0.017132815932054474,0.019695416605652365,0.08945045290044558,0.0004288433780306675,0.0076355040478631045,0.045499236449595214,0.0036085601322092755,0.0,0.0013702068907809133,0.9414576491015209,207519.0,0.019270524626660693,0.8173227511697724,0.010374953618704793,0.016996034098082584,0.13167469002838295,0.00022166644981905272,0.0059849941451144235,0.0289612035524458,0.0021781138112654747,0.0,0.0009541295013950529,0.9616998925399602
TUMOR.675,675,TUMOR,8127,13336,0.7047703403420247,101.72324110085496,-2,0.38414634146341464,166.90416411821485,8127,146.4275027526305,103.8808726243424,1167.050865276332,0.6094031193761248,1.2338267360870923,0.7094355272850287,0.07498261010023248,0.04481307254270859,0.0,0.07254270859123546,0.0,0.0,0.05533547907897995,0.827308739787076,45333.0,0.06052985683718263,0.3109214038338517,0.00024264884300619858,0.038757637923808264,0.46793726424459003,0.012573621864866654,2.2058985727836234e-05,0.04429444334149516,0.00017647188582268987,0.0,0.01800013235391437,0.9249332715681733,112914.0,0.03407903360079353,0.3062330623306233,0.0004162459925252847,0.03140443169137574,0.48208370972598613,0.007209026338629399,0.00014170076341286288,0.02340719485626229,0.0002656889313991179,0.0,0.008962573285863577,0.889181146713428
TUMOR.997,997,TUMOR,12334,30030,0.97322469788991,125.31614638490723,-1,0.21681579271186738,368.2458417959394,13697,416.17476544875274,95.66018240585441,1517.5016587651644,0.41072261072261074,1.2436511951013223,0.22985579700563055,0.06730626005288004,0.14232361776406594,0.06771129333441585,0.0391329057400341,0.004546561662742551,0.0,0.0002435658033612081,0.7460420556953804,74701.0,0.008339915128311535,0.7619978313543326,0.000682721784179596,0.008299755023359794,0.22002382832893802,0.003105714782934633,0.0006024015742761141,0.028085300062917498,0.0009504558171912023,0.0,0.001070936132046425,0.9661851916306341,167812.0,0.0041057850451695944,0.644971754105785,0.0003039115200343241,0.010547517460014779,0.33888518103592113,0.0016804519343074393,0.00026815722355969776,0.016649584058351014,0.0004469287059328296,0.0,0.0007806354730293424,0.9801742426048197
TUMOR.1510,1510,TUMOR,4723,7815,0.7697629794424538,77.546826948523,1,0.4086700700873929,136.12494260788506,4723,121.9856011768351,77.8670464957782,643.9310242291876,0.6043506078055022,1.275522900886194,0.6383298171634132,0.14313607705429648,0.24086661002548854,0.00913338997451147,0.07179269328802039,0.002973661852166525,0.0,0.0,0.6752336448598131,37246.0,0.01804220587445632,0.597674918112012,0.013128926596144553,0.0056381893357675995,0.29036675079203134,0.006175159748697847,0.0,0.04395102829834076,0.0026580035440047253,0.0,0.0012350319497395693,0.8972238629651507,98475.0,0.011474993653211476,0.4908047727849708,0.005046966235085047,0.005635948210205636,0.32736227468900736,0.004732165524244732,4.061944656004062e-05,0.02620969789286621,0.001056105610561056,0.0,0.0011576542269611577,0.8408326986544808
TUMOR.1779,1779,TUMOR,16501,46755,0.9966119956932222,144.94732052602737,1,0.06696834415584416,776.4309370446285,16501,896.44705706968,73.7298687342031,3026.289680818844,0.3529248208747727,1.2604974609117283,0.0822467630996664,0.02264118401197023,0.18531998786775858,0.013163481953290871,0.033424325144070365,0.0004852896572641796,0.0,0.0006066120715802245,0.7670003033060357,125304.0,0.0009097873970503735,0.8764125646427887,0.0002952818744812616,0.004373363978803549,0.11630115558960608,0.0005187384281427568,0.0,0.032249569048075084,0.0005107578369405605,0.0,0.0013646810955755602,0.9653562535912661,266958.0,0.0005618861393927135,0.8597120146240232,0.00013859858105020267,0.0038807602694056744,0.13218558724593382,0.0002434839937368425,0.0,0.01878947250129234,0.00029967260767611387,0.0,0.0007866405951497988,0.979880730302145
TUMOR.2534,2534,TUMOR,29688,59196,0.6728179264110945,194.42205534377396,-3,0.4194286683055014,321.0482829731379,46542,313.0453994448597,231.59352494319145,4336.147545195113,0.5015203729981755,1.4745010029251004,0.7398081088362543,0.019841874687872803,0.1308524623318839,0.0039100684261974585,0.02305592071999191,0.0,0.0,0.019584049617420028,0.8225974989045067,96696.0,0.02339290146438322,0.4984384048978241,9.307520476545048e-05,0.02198643170348308,0.43399933813187724,0.004829568958385042,0.0,0.021169438239430793,4.136675767353355e-05,0.0,0.004695126995946057,0.9692644990485646,194691.0,0.016708527872372116,0.4357725832216178,7.190881961672599e-05,0.026498400028763528,0.49229291544036446,0.0029379889157690907,0.0,0.014669399201812103,0.00014895398349178956,0.0,0.004581619078437113,0.9776620388204899
