,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.281,281,TUMOR,6664,9811,0.8143843462196576,92.11334499471357,1,0.45643835616438355,149.68299836654796,6664,135.99698650146016,78.9225719977232,753.2386360737626,0.6792375904596881,1.1955746761950283,0.580325888301031,0.14759772917551595,0.09591100420926037,0.05321707757065544,0.0362297053517739,0.0021046301864101023,0.0,0.002254960914010824,0.8102826217678893,39377.0,0.04672778525535211,0.33522106813622166,0.07153922340452548,0.007872615994108236,0.4985143611753054,0.008837646341773116,0.008329735632475811,0.03336973360083297,0.005993346369708205,0.0,0.001650709805216243,0.9418188282499936,102395.0,0.04236534987059915,0.3148395917769422,0.03608574637433468,0.01023487474974364,0.5589726060842815,0.007402705210215342,0.005136969578592705,0.02732555300551785,0.0038478441330143075,0.0,0.0033302407344108598,0.9529566873382489
TUMOR.497,497,TUMOR,4292,5842,0.956363382397743,73.92390767541525,1,0.3531347704459437,148.22280526288793,4292,152.109649324846,44.443378704435965,569.5046173579948,0.734679904142417,1.208650427600855,0.29217987748773583,0.166293425012827,0.0304022450888681,0.11810102899906455,0.025257249766136577,0.00912067352666043,0.0,0.002806361085126286,0.8143124415341441,35274.0,0.05298520156489199,0.3626750581164597,0.003912229971083518,0.00827805182287237,0.5617168452684697,0.002636502806599762,0.012672223167205307,0.03197822758972614,0.0075409650167262005,0.0,0.002721551284232012,0.9424505301355106,95230.0,0.034799957996429695,0.3609996849732227,0.002446707970177465,0.00928278903706815,0.5808883755119185,0.0014806258531975217,0.008778746193426442,0.027953376036963143,0.0045993909482306,0.0,0.0032342749133676364,0.9539535860548146
TUMOR.945,945,TUMOR,4527,7081,0.6495834134824598,75.92071798274883,1,0.46264690853346957,107.5174404457249,4527,106.73520442049696,81.14974400465307,709.9249275747778,0.6393164807230617,1.3129737629915457,0.7602903319972415,0.11287441354599598,0.005314437555358724,0.09455270150575731,0.10562444641275465,0.011293179805137289,0.0,0.001550044286979628,0.7816651904340124,34845.0,0.006686755632084948,0.2291289998565074,0.001750609843593055,0.09906729803415124,0.5990242502511121,0.0,5.739704405223131e-05,0.016731238341225425,0.001004448270914048,0.0,0.007547711292868417,0.9159707275075334,93332.0,0.016960956585094073,0.20199931427591822,0.0007392962756610808,0.07942613465906656,0.4610958727981828,0.001092872755325076,0.0020893155616508808,0.010650152145030643,0.0009428706124373205,0.0,0.004467920970299575,0.7450927870398149
TUMOR.1035,1035,TUMOR,5327,10018,0.7820134681081146,82.35622049854044,1,0.3511998945147679,159.26079241294764,5327,139.85428664988004,87.16579677763532,944.091449816148,0.5317428628468757,1.2953858658630804,0.6232615307377144,0.07510423587818522,0.11106927710843373,0.004141566265060241,0.017131024096385544,0.005459337349397591,0.0026355421686746986,0.01581325301204819,0.84375,41872.0,0.02318972105464272,0.23153897592663356,0.02123137179977073,0.07257833397019488,0.3597392051967902,0.004322697745510126,0.0013135269392434085,0.012060565533053114,0.003773404661826519,0.0002388230798624379,0.009791746274359954,0.6908196408100878,106813.0,0.02628893486747868,0.19751341128888805,0.039995131678728243,0.07713480568844616,0.26067051763362137,0.005242807523428796,0.0014604963815265932,0.00944641569846367,0.0028367333564266522,9.362156291837136e-05,0.01251720296218625,0.6043927237321299
TUMOR.1454,1454,TUMOR,4264,9200,0.9872312098206998,73.68238201056433,1,0.18317724890454506,245.93698379869588,4264,260.02064081317536,41.41969524571972,700.8010819142764,0.46347826086956523,1.1503678531726478,0.1592938741947019,0.10910321108513162,0.11223529411764706,0.032,0.03058823529411765,0.009411764705882352,0.0016470588235294118,0.028705882352941175,0.7854117647058824,47575.0,0.05046768260641093,0.34917498686284815,0.016668418286915395,0.036678928008407774,0.5249185496584341,0.009143457698370994,0.0023121387283236996,0.016121912769311613,0.005023646873357856,0.0,0.012926957435627957,0.9455386232264845,119978.0,0.03749020653786528,0.35007251329410394,0.013394122255746887,0.05891913517478204,0.3952307923119239,0.009059994332294255,0.0013752521295570855,0.013910883662004702,0.0028171831502442116,0.000133357782260081,0.009768457550550934,0.8574988747937122
TUMOR.1498,1498,TUMOR,8373,17602,0.886838581236793,103.25131819045953,-1,0.33226190476190476,217.33844574764032,8373,204.1479102047607,94.33253478526899,1388.2579720575188,0.47568458129757984,1.3451984527918563,0.46207935555477053,0.054594714983911816,0.08908872901678658,0.0,0.014028776978417265,0.003117505995203837,0.0,0.007314148681055156,0.8864508393285372,53743.0,0.04560593937815157,0.26092700444709077,0.003107381426418324,0.020207282808923952,0.45970638036581507,0.014029734104906686,0.0,0.016913830638408723,0.0011722456878105055,0.0,0.00362837950988966,0.8488919487189029,126897.0,0.03602922054894915,0.23965105558051017,0.0032152060332395565,0.01583173755092713,0.4442500610731538,0.011536915766330173,0.0,0.016012986910644067,0.0011347785999669022,0.0,0.0029236309763036165,0.8043925388307053
TUMOR.1682,1682,TUMOR,9846,19531,0.8643520497413887,111.96569366311456,-1,0.42130937098844673,203.18464508914053,10592,214.53224353276997,107.88551887256325,1601.4600282048218,0.5041216527571553,1.4273462605550733,0.502887198194446,0.04824335348740511,0.09320288362512873,0.004325437693099897,0.06014418125643666,0.0007209062821833162,0.0,0.03841400617919671,0.8031925849639547,55367.0,0.04713999313670598,0.16518865027904708,0.0,0.0264056206765763,0.4525439341123774,0.018657322954106235,0.002366030306861488,0.04596600863330143,0.00010836780031426661,0.0,0.01571333104556866,0.6666064623331588,129490.0,0.025314696115530156,0.0937524133137694,3.861302031044868e-05,0.022797127191288902,0.3321183102942312,0.00994671403197158,0.0015445208124179473,0.02086647617576647,0.000146729477179705,0.0,0.007884778747393621,0.47353463587921846
TUMOR.2399,2399,TUMOR,6284,11784,0.8769328134918011,89.44851759037577,1,0.3564783299296574,164.84234892769516,6284,175.81506941348835,84.49900518541271,1063.6711395993652,0.53326544467074,1.3042791529849305,0.48061298424132715,0.06979612131848688,0.07246608140462889,0.0020750199521149242,0.07916999201915403,0.0006384676775738228,0.0,0.0012769353551476455,0.8443735035913806,43863.0,0.06062056858855983,0.4576066388527916,0.01611836855664227,0.08351001983448464,0.36201354216537857,0.011011558716914028,0.001094316394227481,0.04459339306476985,0.0013450972345712788,0.0,0.011786699496158494,0.9301689350933589,109958.0,0.03325815311300678,0.5469179141126612,0.007366449007802979,0.0825224176503756,0.3114643773076993,0.005347496316775496,0.0004365303115735099,0.03361283399116026,0.0007548336637625275,0.0,0.006538860292111533,0.9533094454246167
TUMOR.2510,2510,TUMOR,4248,8849,0.9443018664897682,73.54401121801129,0,0.2911184210526316,156.20819440733575,4248,171.28165095993756,56.3654538015787,817.0437226013956,0.48005424341733527,1.2960490714295962,0.32908051437898894,0.07996570617421436,0.04323175053153792,0.0,0.007087172218284904,0.002126151665485471,0.0,0.16040633120718167,0.7871485943775101,41055.0,0.05400073072707344,0.39546949214468397,0.001948605529168189,0.03332115454877603,0.40552916818901474,0.009328948970892705,0.0,0.01987577639751553,0.0005115089514066496,0.0,0.032858360735598585,0.9374254049445865,104686.0,0.030663125919416157,0.34031293582714023,0.001996446516248591,0.03241121066809315,0.5358118564086889,0.005091416235217698,0.0,0.018713103948952103,0.0004394092810882066,0.0,0.01850295168408383,0.9572531188506581
TUMOR.2720,2720,TUMOR,27665,93459,0.9710331711750793,187.68103794762612,-8,0.13150889402279836,631.29786947209,27665,675.6872036012722,161.4518914561332,4465.846030004947,0.2960121550626478,1.3084605258273294,0.2389447226403404,0.017431431239898935,0.1378774181883927,0.00903995660820828,0.01619960224190924,0.0010124751401193275,0.0004700777436268306,0.046935454709817394,0.7884650153679262,133537.0,0.044040228550888516,0.3885814418475778,0.0008536959793914795,0.011270284640212076,0.49774968735256897,0.017702958730539103,5.241992855912593e-05,0.033384005930940486,0.0007263904386050308,0.0,0.017283599302066095,0.9308506256692901,272711.0,0.03430371345490281,0.37393431141391437,0.0009717246462372255,0.010314948791944585,0.5321054156231322,0.013402466347158713,3.666885457498964e-05,0.026914939258042395,0.0010303948135572088,0.0,0.01387916145663358,0.9447363692700331
