,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.324,324,TUMOR,40191,85856,0.9042548425501332,226.21399280869193,-5,0.29462950473565375,521.8294740621691,40191,503.2177321965051,214.87054203532617,2973.9576823566294,0.4681210398807305,1.3044147229890035,0.42699318463487657,0.05710433878263205,0.2516407556209917,0.00019963566491153646,0.003119307264242757,0.0,0.0,0.0006987248271903776,0.7443415766226636,115442.0,0.022227612134231908,0.5254846589629424,5.1974151521976404e-05,0.003976022591431195,0.3376760624382807,0.00645345714731207,0.0,0.025363385942724484,1.7324717173992135e-05,0.0,0.001411964449680359,0.867795083245266,239104.0,0.023562968415417558,0.5486650160599572,0.00020493174518201285,0.0049016327623126335,0.29194409127408993,0.007381725107066381,5.8551927194860815e-05,0.023006725107066382,0.00015892665952890793,0.0,0.001083210653104925,0.8449963195931478
TUMOR.359,359,TUMOR,8713,13621,0.9757166041305253,105.32680643253869,1,0.3969837798432659,241.8780684559888,8713,262.3628214435821,57.467106062275874,785.144227664784,0.6396740327435577,1.1056366761024543,0.2190367741362069,0.17761461295970102,0.2642589995324918,0.0,0.007363253856942496,0.0,0.0,0.0,0.7283777466105656,50318.0,0.08094518860050082,0.5955721610556859,0.000417345681465877,0.009738065900870464,0.03070471799356095,0.03770022655908423,0.00029810405818991213,0.028856472832783496,0.00015898883103461983,0.0,0.003000914185778449,0.6477403712389205,124189.0,0.04977896593096007,0.4699047419658746,0.00018520158790231019,0.010306870978911175,0.1459146945381636,0.022377183164370436,0.00012078364428411534,0.017932345054714992,8.052242952274356e-05,0.0,0.0023270982132072887,0.6367311114510947
TUMOR.374,374,TUMOR,20415,35879,0.9844783679662665,161.22402211137256,0,0.20910152409046215,479.8770675912738,20415,495.68663082317886,86.99595942942219,1855.3494218736669,0.568995791410017,1.277919565627885,0.1755059628801152,0.07452600164971121,0.23033624648200265,0.0,0.0074556855774453165,0.0,0.0,0.0018762652446551128,0.760331802695897,86994.0,0.02058762673287813,0.3853714049244775,0.00014943559325930524,0.001540336115134377,0.3603007103938203,0.007598225164953905,0.0,0.01598960847874566,4.598018254132469e-05,0.0,0.0007126928293905327,0.7619950801204681,192053.0,0.04394620235039286,0.382535029392928,7.289654418311612e-05,0.006472171744258096,0.29035214237736456,0.014704274340937138,5.2068960130797225e-05,0.015828963879762358,4.165516810463778e-05,0.0,0.0009164136983020313,0.7045398926338042
TUMOR.414,414,TUMOR,10118,15449,0.8831546025938005,113.5017079767101,1,0.4106331168831169,197.1902634513175,10118,199.02454643203333,93.35883763402127,806.097546470558,0.6549291216259953,1.1292720685100341,0.46908202685392486,0.19567229578034123,0.2122081519588445,0.01632370399683419,0.023446774831816383,0.0,0.0,0.0,0.748021369212505,47991.0,0.06942968473255402,0.7704361234398116,0.03146423287699777,0.029547206767935656,0.09549707236773562,0.022816778145902356,0.007001312746139902,0.03909066283261445,0.0054593569627638516,0.0001250234418953554,0.005355170761184388,0.9201516951094997,117872.0,0.04259705443192616,0.7236493823808877,0.015762861408986018,0.02756379801818922,0.1843864531016696,0.015491380480521243,0.003105063119315868,0.029319940274195738,0.003325641373693498,5.090267408714538e-05,0.005268426768019547,0.943438645310167
TUMOR.444,444,TUMOR,10698,16749,0.9409958893213642,116.70953966825836,1,0.371949099506293,243.4296612987004,10698,249.0794095872018,84.29295326236233,1011.2935059634514,0.6387246999820885,1.241859259072659,0.33841799047966536,0.13144922221784416,0.2381818181818182,0.0,0.00784688995215311,0.0003827751196172249,0.0,0.0003827751196172249,0.7532057416267942,52749.0,0.01852167813607841,0.33103945098485277,0.000872054446529792,0.007355589679425203,0.14951942216914066,0.007450378206221919,0.0,0.015696980037536258,7.583082143737322e-05,0.0,0.0020284744734497336,0.5005782100134599,127027.0,0.014178088122997473,0.3237736859092949,0.00038574476292441764,0.006864682311634535,0.10511151172585356,0.005959362970077228,7.872342100498319e-06,0.014910215938343817,0.0002676596314169429,0.0,0.002070425972431058,0.44217371110078957
TUMOR.482,482,TUMOR,5689,10649,0.5452129505693846,85.10851761133159,1,0.39196637729089157,128.06248474865697,5689,127.02131291851634,106.4816596748235,693.7716446627534,0.5342285660625411,1.2943064208162012,0.838297583517587,0.14852949566500992,0.11316763617133792,0.0,0.0028203772254539045,0.0,0.0,0.00035254715318173806,0.8836594394500265,41275.0,0.04688067837674137,0.563076923076923,0.0,0.027474258025439128,0.32574197456087217,0.012864930345245306,0.0,0.015966081162931557,0.00019382192610539067,0.0,0.0025681405208964263,0.9364264082374318,104043.0,0.05077708255240622,0.5118460636467614,0.0,0.02696000692021568,0.3216554693732399,0.015243697317455283,0.0,0.011197293426756245,7.689128533394846e-05,0.0,0.0029410916640235287,0.884749574695078
TUMOR.485,485,TUMOR,20227,29405,0.9598872556390955,160.47995598004798,0,0.3584440900230374,378.85749299703707,20227,331.26463812388096,92.88205393728848,1216.8914857098978,0.6878762115286516,1.1259868833691986,0.28038626296886526,0.1716475597334794,0.26890672016048145,0.0,0.002407221664994985,0.0,0.0,0.0008525576730190571,0.7278335005015045,70880.0,0.010087471783295712,0.3674097065462754,0.0,0.0025959367945823926,0.21393905191873588,0.003781038374717833,5.64334085778781e-05,0.018354966139954854,8.465011286681715e-05,0.0,0.00032449209932279907,0.571726862302483,163229.0,0.008975120842497351,0.3482163096018477,0.0003492026539401699,0.0016602441968032642,0.12488589650123447,0.0029835384643660135,2.450544939931017e-05,0.01428667699979783,0.00011027452229689578,0.0,0.00028181266809206696,0.4699777613046701
TUMOR.530,530,TUMOR,4202,7403,0.6936397707201707,73.14473711058885,0,0.4199900049975013,131.60927019021113,4202,108.90698215906035,78.4481016126626,597.4457428549491,0.5676077265973254,1.2408590966735509,0.7203220588565012,0.14793433041264206,0.19660368332934705,0.0,0.014350633819660369,0.0,0.0,0.011241329825400622,0.7778043530255919,36595.0,0.12302227080202213,0.6115316300040989,0.0,0.033091952452520834,0.08815411941522065,0.03801065719360568,0.0,0.01388167782483946,0.00016395682470282826,0.0,0.005902445689301817,0.8002186090996037,96850.0,0.0771295818275684,0.5970573051109964,0.00019617965926690758,0.025658234383066598,0.08731027361899846,0.022219927723283427,4.130098089829633e-05,0.015580795043882292,0.0001858544140423335,0.0,0.0033144037170882807,0.7484047496128033
TUMOR.552,552,TUMOR,8710,13059,0.9904572335758909,105.3086721720641,1,0.20136865954593794,304.31069649291004,8710,345.00838786767935,47.5492012801957,756.541197284454,0.6669729688337545,1.0902502598272321,0.13782042104562453,0.1912330070658363,0.23789812579050248,0.0,0.009083592043233299,0.0,0.0,0.0,0.7530182821662642,54938.0,0.0028941716116349337,0.8343223269867851,0.0,0.007408351232298227,0.11050638902035022,0.0008373075102843205,0.0,0.028686883395828023,0.0,0.0,0.00041865375514216023,0.9291018966835342,135076.0,0.0018063904764725044,0.5443083893511801,0.0,0.005367348751813794,0.3602342385027688,0.0004441943794604519,0.0,0.019300245787556635,1.4806479315348397e-05,0.0,0.0003183393052799905,0.895177529686991
TUMOR.562,562,TUMOR,108235,153643,0.9395336704457946,371.2264566600963,-11,0.3648698759439051,733.3464392768263,118270,717.4704996005041,245.70246516987157,6542.738741204122,0.7044577364409703,1.2678245113385735,0.3424565404524389,0.03177301501065935,0.2505366593878382,0.0002590769458529183,0.010409341574447612,0.0,0.0,0.00037936267071320183,0.7384155594211481,156225.0,0.018505360857737237,0.517125940150424,0.01313490158425348,0.008154904784765563,0.29611777884461515,0.008634981597055528,0.00128660585693711,0.034840774523923826,0.0012674027844455113,1.2802048327732438e-05,0.0025348055688910226,0.8144663146103377,305058.0,0.039953058106982936,0.44135541438021625,0.03798621901408913,0.006090645057661166,0.24492063804260172,0.011974772010568482,0.005575988828353953,0.03253807472677327,0.00321578191688138,0.0012784454103809768,0.0021897475234217757,0.727448550767395
