,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.31,31,TUMOR,11377,20113,0.965760935294094,120.35633053749996,0,0.3962730755834204,290.2912330746487,11377,277.07755406682367,71.88323964004894,1302.346283812087,0.5656540545915577,1.1985841937003343,0.2594336444254616,0.08429167264121462,0.21781219748305905,0.01601689694622899,0.05473906538766171,0.001144064067587785,0.0,0.00035201971310393383,0.7099357564023585,59925.0,0.08555694618272841,0.5628535669586984,0.003420942845223196,0.01278264497288277,0.1681935753024614,0.03824780976220275,0.000817688777638715,0.06424697538589905,0.000817688777638715,0.0,0.000884438881935753,0.7638881935753025,141336.0,0.13155176317427972,0.4132209769626988,0.0015494990660553576,0.01937227599479255,0.1289551140544518,0.05635506877228732,0.0010613007301749024,0.03962189392652969,0.0005589517178921152,0.0,0.0016839304918775117,0.6315093111450727
TUMOR.46,46,TUMOR,81271,136981,0.8893556265461051,321.6791119115001,-11,0.3355837441881591,646.3041079863256,87169,626.2836103792027,286.34695492129475,6452.932608655962,0.5933012607587914,1.3682424973397822,0.4572161081269828,0.024526253257028334,0.3037088098080971,6.15467940274991e-05,0.004739103140117431,0.00011078422924949839,0.0,0.00025849653491549627,0.6911212594935929,156137.0,0.15104683707257088,0.5903213203788981,0.0025234249409172714,0.01715160404004176,0.21031530002497806,0.06804280855914997,0.000358659382465399,0.05509264299941718,0.0005187751782088807,0.0,0.0027860148459365815,0.8587010125722923,295183.0,0.16825494693122572,0.5340585331811114,0.0028253659594217823,0.012063702855516747,0.19962870490509277,0.07493656477507174,0.00042685384998458585,0.046571110124905564,0.00045056795276150725,0.0,0.0018530877455680036,0.8062896576022331
TUMOR.51,51,TUMOR,6616,8422,0.7176209306565983,91.78100472302445,-1,0.6080323499678338,122.77621919573839,6616,115.38179525130114,80.35579554575042,622.4335495461293,0.7855616243172643,1.245985982315382,0.6964339163794062,0.21459488884911085,0.22090909090909092,0.0,0.04575757575757576,0.0,0.0,0.0,0.7333333333333333,35626.0,0.056335260764610116,0.6539886599674395,0.00022455510020771347,0.00044911020041542694,0.16586201089092237,0.021248526357154886,0.0,0.0538370852747993,0.0,0.0,0.0015157469264020658,0.881687531578061,95652.0,0.0655083009241835,0.5642746623175678,8.363651570275582e-05,0.002456822648768452,0.14977209049471,0.030109145652992095,8.363651570275582e-05,0.04284280516873667,8.363651570275582e-05,0.0,0.0008259105925647138,0.7503659097561995
TUMOR.67,67,TUMOR,5233,5750,0.9246568297607227,81.62635933078914,1,0.6198768064439706,131.18307817702708,5233,134.97066102462065,51.3970239315501,384.93607486307087,0.9100869565217391,1.1685576174834866,0.38080145374834107,0.4437959878242999,0.2801608579088472,0.007276905400229797,0.005361930294906166,0.0017234775947912676,0.0,0.0,0.7054768288012255,33076.0,0.07555327125408151,0.49885113072922965,3.0233401862377556e-05,0.003990809045833837,0.36458459305841096,0.02905429918974483,0.000272100616761398,0.05009674688595961,0.0003930342242109082,0.0,0.0004232676260732858,0.8980832023219253,91627.0,0.1014438975411178,0.3911074246674015,0.0018444345007475962,0.0030122125574339443,0.2874807644035055,0.040643041898130464,9.822432252501992e-05,0.03494603119167931,0.0004474663581695352,0.0,0.0005020354262389907,0.7331681709539765
TUMOR.97,97,TUMOR,11222,12677,0.65760264867773,119.53365288075989,0,0.5775604734945959,160.0781059358212,11222,141.73905907270122,106.78123995692957,590.0315292925759,0.8852252110120691,1.1007102186507167,0.7533649556835214,0.40506963571379473,0.30840621095841514,0.0,0.010887024808138497,0.0,0.0,0.0,0.6807067642334463,41061.0,0.27451839945447015,0.6590438615718078,0.0,0.00031660212854046416,0.06385621392562285,0.13224227369036312,0.0,0.05445556610895984,0.0003409561384281922,0.0,0.0001948320791018241,0.812766371983147,106987.0,0.267088524774038,0.5138381298662454,0.00013085702001177713,0.002000243020180022,0.12309906811107892,0.11728527765055567,0.0011870601101068353,0.04465963154401937,0.00022432632002018936,0.0,0.00045799957004121996,0.7501191733575108
TUMOR.102,102,TUMOR,5307,8823,0.7943705683412966,82.20147361154487,0,0.434252516160707,132.83448347473634,5307,137.67472154168516,83.6282315342337,768.1147904132612,0.6014960897653859,1.3282161209560048,0.6074334532713236,0.11303337526765561,0.18235071806500378,0.0,0.041005291005291,0.0015117157974300832,0.0,0.007558578987150416,0.7675736961451247,38458.0,0.07116854750637058,0.6232513391231993,0.02704248790888762,0.04253991367205783,0.18378490821155546,0.02748452857662905,0.0004940454521816007,0.05938946383067242,0.005746528680638619,0.0,0.005252483228457018,0.8900098809090436,100033.0,0.02778083232533264,0.5057231113732469,0.010486539441984145,0.04007677466436076,0.1717533214039367,0.01082642727899793,0.00018993732068417422,0.03620805134305679,0.002429198364539702,0.0,0.004218607859406396,0.7366069197164935
TUMOR.150,150,TUMOR,7760,9853,0.8032065464788063,99.39989369785495,1,0.6389986824769434,147.13599151805107,7760,141.28815201662596,84.16544153679583,615.0020920410531,0.787577387597686,1.1159931387769726,0.5957006326113723,0.25782106560493584,0.2178398850724827,0.0,0.006268773671150581,0.0,0.0,0.00796656654042053,0.7679247747159462,38649.0,0.10613469947476002,0.5184610209837254,0.0007762167197081425,0.02012988693109783,0.029522109239566354,0.039923413283655465,0.0002587389065693808,0.04072550389402054,0.000905586172992833,0.0,0.013480297032264742,0.61264198297498,101685.0,0.07713035354280376,0.46581108324728326,0.0008949205880906722,0.019049023946501452,0.042641490878694004,0.028607955942371047,0.00012784579829866745,0.033692284997787286,0.0008260805428529282,0.0,0.010080149481241087,0.5570733146481782
TUMOR.151,151,TUMOR,16520,27597,0.796469010476146,145.03074597830934,1,0.4213855729007244,242.404620418011,16520,269.48567881165866,162.95242488304717,1787.4082963767125,0.5986157915715477,1.3211999684172326,0.6046793492018301,0.06497890195994024,0.28575757575757577,0.0040606060606060606,0.005393939393939394,0.0,0.0,0.001393939393939394,0.7033939393939393,62900.0,0.21594594594594593,0.5986327503974562,0.0003179650238473768,0.044689984101748806,0.08357710651828298,0.0753577106518283,0.006295707472178061,0.05462639109697933,0.0004769475357710652,0.0,0.003481717011128776,0.8597615262321144,141533.0,0.2479139140695103,0.5500130711565501,0.0017381105466569634,0.036344880699200895,0.10652639313799608,0.09079861233775868,0.004006132845343489,0.049861163120968256,0.000572304692191927,0.0,0.002614231310012506,0.8386171422919036
TUMOR.156,156,TUMOR,11804,17682,0.970556286377252,122.59412541412358,0,0.27818627450980393,282.36324123369883,13978,302.09510295836395,72.7669882052025,1204.0041840821061,0.6675715416808053,1.3218660164803877,0.24087443819051763,0.10232531082369363,0.2862109905020353,0.004155359565807327,0.014670963364993215,0.0,0.0,0.0,0.6949626865671642,56696.0,0.15350289262029068,0.6451777903203048,0.0,0.004409482150416255,0.1850042331028644,0.06924650769013688,0.00038803442923663044,0.05730563002680965,0.00015874135741498517,0.0,0.0003527585720333004,0.8725483279243685,135064.0,0.161234673932358,0.5365012142391755,0.00011846235858555944,0.006915240182432033,0.2783717348812415,0.07129953207368359,0.00019250133270153408,0.043416454421607534,0.0003775987679914707,0.0,0.0004664455369306403,0.8762068352780904
TUMOR.161,161,TUMOR,26088,48948,0.7154402353541204,182.25332162419133,-3,0.3466843853820598,305.5552323230614,26795,306.68669361967375,214.2739995236265,2998.193180368812,0.5329737680804119,1.369451122289084,0.698673936565864,0.03646963576130521,0.24504352494535414,0.001418874870575603,0.007861333742378341,0.00015339187790006518,0.0,0.000383479694750163,0.7451393948690417,87249.0,0.12103290582127016,0.6659216724546986,0.00036676638127657626,0.023278203761647697,0.13729670254100335,0.04923838668638036,0.00021776753888296714,0.05337596992515674,0.0008366858072871896,0.0,0.002945592499627503,0.8933855975426652,180557.0,0.16191008933466994,0.5610582807645231,0.001838754520733065,0.024878570202207614,0.2098007831321965,0.06462779066998234,0.0008861467569797904,0.0459633246010955,0.0007366094917394507,0.0,0.002802439118948587,0.8825412473623288
