,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.196,196,TUMOR,9609,11772,0.7844296968774437,110.6099398126596,0,0.5882460973370064,156.46085772486356,10572,151.71682187315892,94.09746507271824,857.7544007200504,0.8162589194699287,1.2939762845071774,0.6202177445516709,0.16412024160539754,0.17558127411114588,0.021791262642060265,0.024189344176832446,0.0,0.0,0.0046918986549890525,0.7737462204149723,40324.0,0.005877393115762325,0.5608322587044936,0.0005703799226267236,0.06574248586449757,0.3238518004166253,7.439738121218133e-05,0.0,0.02678305723638528,0.0006943755579803591,0.0,0.006497371292530503,0.9659507985318917,104677.0,0.017835818756746946,0.4357213141377762,0.0010795112584426377,0.05537032968082769,0.45595498533584267,0.0026844483506405416,0.0008693409249405313,0.017453690877652205,0.00042034066700421293,0.0,0.0063815355808821425,0.9721906435988804
TUMOR.486,486,TUMOR,9791,18108,0.8999597468078004,111.65253415172438,-2,0.3578581871345029,236.81216184985095,9791,217.84703236031464,94.97542358879979,1473.0924958366745,0.5407002429865253,1.3217272870088261,0.43597299701431014,0.05669919334711538,0.09591982820329277,0.0,0.013600572655690766,0.0006135596686777789,0.0,0.02239492790673893,0.8674711115655998,55073.0,0.12583298531040618,0.372705318395584,7.26308717520382e-05,0.0954551232001162,0.33179597988124854,0.02554790913877944,0.0,0.028180778239790823,0.00016341946144208595,0.0,0.022043469576743593,0.922139705481815,130400.0,0.11075920245398772,0.3583052147239264,0.00028374233128834357,0.09475460122699386,0.30598926380368097,0.023190184049079753,0.0,0.027645705521472393,0.00011503067484662577,0.0,0.025191717791411043,0.8805674846625767
TUMOR.580,580,TUMOR,22763,51567,0.9622242314551024,170.24321354111743,-2,0.3071308102273494,420.2011423116315,23482,445.99085285236987,121.4246675785585,3005.3981951089463,0.44142571799794444,1.3014007992692176,0.27225820171417736,0.031669070722854006,0.08865154711673699,0.0,0.027909634317862166,0.00013185654008438817,0.0,0.044391701828410686,0.8389152601969058,93004.0,0.06398649520450733,0.48771020601264464,0.0004623457055610511,0.034976990236979054,0.3681454561094146,0.01632187862887618,0.0,0.043815319771192636,0.00041933680271816264,0.0,0.010902756870672228,0.9285407079265408,198087.0,0.08692140322181667,0.41374749478764383,0.00047453896520215864,0.05219928617223745,0.384119099183692,0.021359301720960993,2.524143431926376e-05,0.03561061553761731,0.00039881466224436736,0.0,0.013453684492167583,0.9172737231620449
TUMOR.595,595,TUMOR,6290,9424,0.8670859798801913,89.4912103861836,0,0.46523668639053256,173.0028901492689,6290,147.50961908525812,73.48317241096073,716.7117241391813,0.6674448217317487,1.1531667681138407,0.4981585124186964,0.15387621383278696,0.09434262948207171,0.01800796812749004,0.07713147410358566,0.01689243027888446,0.005896414342629482,0.003346613545816733,0.7843824701195219,40819.0,0.020676645679707978,0.33320267522477276,0.011244763467992847,0.06621916264484676,0.5066268159435557,0.002866312256547196,0.0,0.03486121659031333,0.0012004213724001078,0.00022048555819593818,0.005414145373478037,0.9554374188490654,105262.0,0.03646140107541183,0.2620223822462047,0.004370048070528776,0.03454237996617963,0.5907924987174858,0.008084588930478235,0.0,0.026999296992266913,0.0005415059565655222,8.550094051034562e-05,0.004740552146073607,0.9309342402766431
TUMOR.832,832,TUMOR,7536,11998,0.6940937503122431,97.95475082467509,0,0.4446017699115044,153.57408635573907,8408,142.34725901900504,102.47360243381138,1133.8965363437815,0.628104684114019,1.334392122780827,0.7198846197672829,0.0736552819720856,0.11461241856136152,0.0006648052120728626,0.04520675442095466,0.0011966493817311527,0.0,0.012498337986969818,0.82582103443691,42748.0,0.10683540750444465,0.44165808926733413,0.0011462524562552633,0.023463085992327125,0.4178908954804903,0.026574342659305698,0.0,0.06723121549546178,0.00039767942359876486,0.0,0.00704126508842519,0.8987554973332086,107539.0,0.12020755260882099,0.420517207710691,0.0006416276885594993,0.027775969648220645,0.4165930499632691,0.030063511842215382,0.0,0.05685379257757651,0.00042775179237299955,0.0,0.0069463171500571885,0.905708626637778
TUMOR.900,900,TUMOR,32409,69610,0.29640226105475653,203.13645759765006,0,0.28885026737967917,342.58429619584143,32409,296.6598151054939,283.32886978635355,4394.413526479345,0.46557965809510127,1.4320819490436492,0.9550631914389894,0.021089857688610103,0.10120682737121516,0.0001234606006358221,0.03398253032501003,0.0007407636038149326,0.0,0.016914102287107626,0.8470323158122164,103875.0,0.08381227436823105,0.44131889290012033,0.0010782190132370638,0.03176895306859206,0.41731889290012036,0.019225030084235862,3.850782190132371e-05,0.05038748495788207,0.00040433212996389894,0.0,0.008962695547533093,0.9209819494584838,208909.0,0.10565365781273187,0.443839183567965,0.00105787687462005,0.034182347337836094,0.37672862346763425,0.023914718848876783,4.3080958694934156e-05,0.04854266690281414,0.0005839863289757741,0.0,0.010875548683876713,0.9160399982767616
TUMOR.1480,1480,TUMOR,7877,10435,0.9112499971588621,100.1464322573644,-1,0.5531601123595505,181.60396471443016,7877,166.69155711035037,68.65252898435016,687.9310242291875,0.7548634403449929,1.1296775834500594,0.4118536665831368,0.20916110049439335,0.17200610221205187,0.0015255530129672007,0.031528095601322144,0.0007627765064836003,0.0,0.003941011950165268,0.7902364607170099,41591.0,0.02411579428241687,0.486042653458681,0.00043278593926570654,0.01663821499843716,0.46072467601163714,0.005289605924358635,0.0,0.03414200187540574,0.00016830564304777475,0.0,0.0018032747469404439,0.9585968118102474,107198.0,0.029674061083229165,0.36186309446071757,0.00039179835444691133,0.022239220880986586,0.5731636784268364,0.0051400212690535275,0.0,0.026213175618948113,0.0001305994514823038,0.0,0.0013712942405641896,0.9637306666169145
TUMOR.2288,2288,TUMOR,4360,6160,0.9708953531662403,74.50721049029623,0,0.3175990675990676,164.40194646049662,4360,167.36007901383152,40.08342484976166,622.9188309203678,0.7077922077922078,1.1837270499961907,0.2395040985039745,0.14119958932480814,0.10004599816007359,0.0,0.04139834406623735,0.0011499540018399263,0.0,0.005749770009199632,0.8516559337626495,37212.0,0.030285929270127916,0.45549822637858756,0.00042996882726002364,0.010077394388906804,0.39755992690529934,0.006476405460604106,0.0,0.038267225626142105,0.0005374610340750295,0.0,0.0036816080834139527,0.8592927012791572,98978.0,0.048667380630038996,0.37384065145789974,0.000454646487098143,0.009072723231425165,0.3936531350401099,0.012224938875305624,0.00021216836064580008,0.03324981308977753,0.0003940269554850573,0.0,0.0024449877750611247,0.7832447614621431
TUMOR.2436,2436,TUMOR,6146,9911,0.974732567893688,88.46089668289775,1,0.2571117804551539,210.23082552280482,6146,213.72677476546116,47.741232886541106,710.8183258569795,0.6201190596307133,1.1282445545438704,0.22337506818661929,0.15285694938795277,0.14309428950863215,0.00199203187250996,0.04797476759628154,0.00033200531208499334,0.0,0.00597609561752988,0.8006308100929614,44339.0,0.021064976657119015,0.48435914206454816,0.0004961771803604051,0.004172399016667042,0.23475946683506618,0.004352827082252644,0.0,0.0393784253140576,0.0004961771803604051,0.0,0.001465978032883015,0.6999706804393423,113127.0,0.02893208517860458,0.3873345885597603,0.0007248490634419723,0.0044728490988004636,0.28799490837731045,0.006364528361929513,7.955660452411891e-05,0.03371432107277662,0.00031822641809647564,0.0,0.0020596320949021894,0.6726245723832507
TUMOR.2543,2543,TUMOR,4434,8229,0.9037709946677576,75.13683611488916,0,0.3187634795111431,143.62799170078233,4434,149.96322780748977,64.18671223189071,722.3158005400379,0.5388261028071455,1.2776367229573928,0.42801634220815943,0.10679509898959151,0.12098597919493442,0.005427408412483039,0.09339665309814564,0.0013568521031207597,0.0,0.0018091361374943465,0.7770239710538218,39113.0,0.12348835425561834,0.1225935111088385,0.004729885204407741,0.006979776544882775,0.7422084728862527,0.04075371359905914,2.556694705085266e-05,0.039986705187533556,0.0005624728351187585,0.0,0.0038606090046787514,0.914810932426559,101132.0,0.12731875173041174,0.1176877743938615,0.0035992564173555354,0.008968476842146897,0.722263971838785,0.038622790017007476,0.000533955622354942,0.031661590792231936,0.00028675394533876516,0.00013843293912905904,0.0031542933987264168,0.9062907882767076
