,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,22319,35223,0.8778008730362116,168.5747116234938,-3,0.4689259601647197,315.9810120877519,22935,294.2550138204886,140.95571582787574,2703.0479066835014,0.6336484683303524,1.3396348040037833,0.4790257063006794,0.03838637578183721,0.03926584096212529,0.028002154011847066,0.06556273559504577,8.975049362771496e-05,8.975049362771496e-05,0.001884760366182014,0.8651050080775444,72016.0,0.03157631637413908,0.5233281493001555,0.006345812041768496,0.022883803599200177,0.17550266607420573,0.0004998889135747612,0.00291601866251944,0.04265718729171295,0.0005693179293490336,0.0,0.0006526327482781605,0.7123417018440347,160598.0,0.042509869363254835,0.3237898354898567,0.004420976599957658,0.012982727057622137,0.1896474426829724,0.0019676459233614364,0.0069801616458486405,0.02486955005666322,0.0005043649360515074,0.0,0.00037360365633444997,0.5387613793446991
TUMOR.63,63,TUMOR,4197,6099,0.7080086851513149,73.10120634608897,1,0.5031167585710861,105.38026380684383,4197,96.95578368646069,68.47053563718292,581.8061325481598,0.6881455976389572,1.2246978059614726,0.7062037253868789,0.15580889371421924,0.01958442799140196,0.1060425125388106,0.037258180081203726,0.0014330069262001434,0.0,0.0,0.8356818724623836,32934.0,0.13703163903564705,0.7160077731220016,0.011872229307099047,0.03391631748345175,0.08920872047124552,0.005981660290277525,0.02122426671524868,0.05486731037833242,0.0016396429222080525,0.0,0.0006680026720106881,0.9036557964413676,90217.0,0.13127237660307925,0.5251670971103007,0.010020284425330038,0.025693605418047598,0.13706951018100802,0.006916656505980026,0.020195750246627574,0.04012547524302515,0.0011527760843300042,2.2168770852500082e-05,0.001053016615493754,0.7615748694813617
TUMOR.67,67,TUMOR,6382,8423,0.5844487710057183,90.14330132904945,1,0.5994176763407533,125.80143083447024,6382,108.00596335961644,87.63934468094835,664.3919189857867,0.7576872848153865,1.265048573345956,0.8114306095224072,0.1816845430400815,0.037261146496815285,0.11003184713375797,0.0339171974522293,0.00047770700636942675,0.0,0.0,0.818312101910828,36414.0,0.11561487340034053,0.36694677871148457,0.007524578458834514,0.022628659306859998,0.13994617454825067,0.0029384302740704123,0.023727137913989126,0.03498654363706267,0.0020047234580106554,0.0,0.0012907123633767233,0.5885099137694293,96915.0,0.08865500696486613,0.3937470979724501,0.005912397461693236,0.012258164370840428,0.10378166434504463,0.003766186864778414,0.015632255068874785,0.029025434659237476,0.0008873755352628592,0.0,0.0005984625702935562,0.5549295774647888
TUMOR.84,84,TUMOR,8563,14253,0.9131547162982472,104.41623543092904,-1,0.33867267837367504,213.80598681982693,8563,214.5604613881936,87.45766133382148,1107.6122650963193,0.600785799480811,1.271535988802761,0.4076131304340769,0.08771225885847993,0.016044033259163835,0.12413631572783698,0.027403677245579107,0.00011710973181871414,0.0,0.0007026583909122848,0.8315962056446891,48839.0,0.07768381825999714,0.5137902086447307,0.005753598558529045,0.014414709555887712,0.14846741333770141,0.004156514261143758,0.01572513769733205,0.030221749012060033,0.0011056737443436598,0.0,0.000450459673621491,0.708450213968345,119743.0,0.05799921498542712,0.366843990880469,0.005595316636463092,0.012969442890189824,0.22328653867031895,0.0028644680691146873,0.010572643077257126,0.0229157445529175,0.000743258478574948,0.0,0.00036745362985727767,0.6292309362551465
TUMOR.162,162,TUMOR,13526,23990,0.7458321662735281,131.23200098332651,0,0.38738687134837896,231.8469322635087,13526,198.33301423680788,132.11634531775493,1235.695526217005,0.5638182576073364,1.2088782487080636,0.6661339052711072,0.11131566841268069,0.05051851851851852,0.009037037037037038,0.012962962962962963,0.0,0.0,0.0,0.9274814814814815,58432.0,0.05103368017524644,0.5446501916757941,0.0003593921139101862,0.011825711938663747,0.21418058598028478,0.003662376779846659,0.001249315443592552,0.04482133077765608,0.0,0.0,0.0,0.7730182092004381,136728.0,0.07052688549528992,0.39286759112983444,0.00019747235387045813,0.00821338716283424,0.13570007606342518,0.00596805336141829,0.0018577028845591247,0.02786554326838687,0.0,0.0,0.00012433444502954772,0.5722602539348195
TUMOR.263,263,TUMOR,10754,18653,0.8954795264863677,117.0146061997473,0,0.35982199618563254,244.7549795203358,10754,245.9106876206689,109.45551215042418,1235.7483040656407,0.5765292446255295,1.2857935104230804,0.4451027046017027,0.0884952274759474,0.06572324057365372,0.005128692183493209,0.024883654668059644,0.0,0.0,0.0013296609364612023,0.9029347516383323,55650.0,0.10386343216531896,0.6309793351302785,0.00043126684636118597,0.007008086253369272,0.06282120395327942,0.007870619946091645,0.0013117699910152741,0.057035040431266844,0.0,0.0,5.3908355795148246e-05,0.7394070080862534,133251.0,0.1410345888586202,0.5334744204546308,0.0002401482915700445,0.009973658734268412,0.10314369122933412,0.009365783371231735,0.0034596363254309538,0.05312530487576078,0.0,0.0,2.2513902334691673e-05,0.7235217746958748
TUMOR.281,281,TUMOR,14101,21756,0.458707412328718,133.99235358896615,1,0.42674696607450896,192.37983262286096,14101,169.56449380833865,150.6728671931423,1457.3767670841366,0.6481430410001838,1.2977513538070673,0.8885873676092246,0.08342881841814181,0.05354353074847323,0.009870756994745065,0.016687970458741656,0.0,0.0,0.0,0.9198977417980401,54469.0,0.07235308156933301,0.6107143512823808,0.0004406175990012668,0.011327544107657567,0.17463144173750206,0.0050487433218895155,0.0021112926618810698,0.052690521213901484,0.0,0.0,5.507719987515835e-05,0.8103324826965798,128821.0,0.10754457735928148,0.45982409700281784,0.00019406773740306317,0.006745794552130475,0.19371841547573765,0.009594708937207442,0.0019639655025189993,0.0368030057211169,0.0,0.0,0.00013196606143408296,0.7213032036702091
TUMOR.333,333,TUMOR,8414,13399,0.3656121898476961,103.50380441994226,0,0.40066666666666667,151.75308893067054,8414,133.9960199700916,124.71911083080573,1097.9970414071697,0.6279573102470334,1.2969050590042674,0.9307672784508338,0.08770210795184175,0.020476190476190478,0.002619047619047619,0.04023809523809524,0.0,0.0,0.0,0.9366666666666666,44738.0,0.16098171576735662,0.7792033617953418,0.00017881890115785238,0.008248021815905941,0.04106129017837185,0.01269614198220752,0.004112834726630605,0.09300818096472797,0.0,0.0,0.0,0.8803254504001073,111562.0,0.145139025833169,0.5853606066581811,0.0009859988168014198,0.010200605941091052,0.047318979580860863,0.013579892795037737,0.005001703088865384,0.06025349133217404,0.0,0.0,0.0001254907585019989,0.7103045839981356
TUMOR.434,434,TUMOR,6054,9537,0.6470943062560826,87.79631087822925,1,0.447450110864745,123.68508398347798,6054,119.81338462836999,91.34691870160799,744.9604614807104,0.6347908147216106,1.3076547213636267,0.7624099676755015,0.13708370508398304,0.030192435301924354,0.019243530192435302,0.03433974784339748,0.0,0.0,0.0,0.9162242866622429,39251.0,0.1533209344984841,0.7223255458459658,0.0021400728643856206,0.008764107920817304,0.11329647652289114,0.01008891493210364,0.004229191612952536,0.07097908333545642,0.0,0.0,0.0,0.9147028101194874,101372.0,0.14612516276683896,0.6309927790711439,0.0011147062305173025,0.011393678727853846,0.20663496823580477,0.012163121966618002,0.004222073156295624,0.05888213707927238,0.0,0.0,9.864656907232766e-05,0.9232233752910074
TUMOR.516,516,TUMOR,4159,4725,0.673838511170344,72.76952154957144,1,0.6756010396361274,94.64142856064674,4159,88.94744529306936,65.72136838564106,313.4802307403552,0.8802116402116402,1.0446340243335002,0.7388786509730365,0.5318369030923715,0.008200675349734683,0.2448142788229619,0.01447178002894356,0.00120598166907863,0.0,0.0,0.7313072841292813,29774.0,0.003425807751729697,0.48387855175656613,0.0024182172365150804,0.0029891851951366964,0.3689460603210855,0.0,0.0014106267213004635,0.028749916034123732,0.006314233895344932,0.0,0.00026869080405723115,0.8485927319137503,85010.0,0.012610281143394894,0.31903305493471357,0.002093871309257734,0.005069991765674626,0.3794494765321727,0.00027055640512880835,0.003446653334901776,0.01951535113516057,0.003176096929772968,0.0,0.0003881896247500294,0.71291612751441
