,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.315,315,TUMOR,11102,15982,0.8058402889869274,118.89283168320021,-1,0.46812278630460447,185.41305239923105,11102,168.64408830843695,99.85972124950237,991.4528855298855,0.6946564885496184,1.2087867777389516,0.5921329484545387,0.14192762155434357,0.2157163478888488,0.017953807289787082,0.014164561530133526,0.0,0.0,0.0,0.7521652832912306,47076.0,0.12647633613730988,0.33596737190925313,0.0,0.0008284476166199338,0.5224105701418982,0.03101368000679752,0.023578893703798114,0.03598436570651712,0.0012320503016399014,0.0,0.0003611181918599711,0.8935126178944686,116628.0,0.11616421442535241,0.37203758960112493,0.00012861405494392426,0.0016977055252598004,0.4334207908906952,0.030224302911822203,0.02143567582398738,0.03732379874472683,0.0016719827142710156,0.0,0.00041156497582055766,0.8339678293377234
TUMOR.354,354,TUMOR,16293,25737,0.8447049850936,144.03087135183904,1,0.44747466424981464,232.15727427758966,16293,225.77277247576677,120.84085354495072,1647.323989235501,0.6330574659051171,1.3743737612903248,0.5352321815418248,0.07544889362633084,0.16163487065505958,0.0027782922763474717,0.024757671173674136,0.001605235537445206,0.0,0.0017287151941717603,0.8074952151633018,59101.0,0.06955889071250909,0.504509229962268,0.000879849748735216,0.012927023231417404,0.25870966650310484,0.02840899477166207,0.0005583661866973486,0.04920390517926938,0.0030287135581462243,0.0,0.0018273802473731408,0.7655031217745892,138198.0,0.09059465404709185,0.4689141666304867,0.00037627172607418343,0.00801024616854079,0.1542786436851474,0.036737145255358254,0.0006005875627722543,0.04504406720791907,0.0015702108568864963,0.0,0.0010853992098293751,0.6385837711110146
TUMOR.408,408,TUMOR,42116,71502,0.9357426015073823,231.5680389562992,-2,0.41491960907944514,512.6333972733341,42116,473.4128116994314,166.96497633829202,3604.2247096613887,0.5890184889933149,1.3187904770276173,0.3526836879190706,0.04074114792333046,0.15436512649958428,0.0900344458961872,0.020358712436156313,9.502316189571207e-05,0.0,0.001116522152274617,0.7340301698539019,108509.0,0.10048014450414251,0.4420739293514824,0.002543567814651319,0.003870646674469399,0.449308352302574,0.0367987908837055,0.007289717903584034,0.04919407606742298,0.002617294417974546,0.0,0.0007188343824014598,0.9033812863449114,223198.0,0.09356714665902024,0.5170476437960914,0.00198926513678438,0.0029704567245226214,0.353291696162152,0.03588293801915788,0.005250943108809219,0.05754083817955358,0.003104866531062106,0.0,0.0006720490326974256,0.8692909434672353
TUMOR.704,704,TUMOR,4687,8287,0.9405067445853624,77.2507200366036,1,0.37767929089443997,171.5488268686207,4687,173.27657094794108,58.87505014860673,717.0020920410532,0.5655846506576566,1.2494632757239104,0.3397750187836707,0.11456816886958807,0.20625401584921824,0.0017134289997858213,0.011779824373527523,0.0,0.0,0.0,0.7802527307774684,40390.0,0.22654122307501856,0.6244119831641496,0.0008665511265164644,0.008046546174795742,0.08895766278781876,0.08915573161673682,0.0010398613518197574,0.06434761079475118,0.0014112404060410992,0.0,0.0004704134686803664,0.7931418667987126,104029.0,0.20127079948860413,0.6010439396706687,0.0009612704149804381,0.010948870026627191,0.08115044843264858,0.07622874390794875,0.0015572580722683098,0.06080996645166252,0.0017687375635640063,0.0,0.001134299089676917,0.7554239683165271
TUMOR.736,736,TUMOR,6176,11421,0.9738583988872043,88.67653256800452,0,0.32484746475909954,209.88091861815357,6176,240.19589137113627,54.561922346321836,1143.9970414071697,0.5407582523421767,1.3520072969977146,0.22715593524460428,0.05930172803575523,0.19176509186351706,0.0022965879265091863,0.02181758530183727,0.0011482939632545932,0.0,0.0,0.7829724409448819,47325.0,0.1654094030639197,0.5886951928156365,0.0008240887480190174,0.004310618066561014,0.06721605916534601,0.06926571579503434,0.0014368726888536714,0.06068674062334918,0.0014580031695721077,0.0,0.0002324352879027998,0.6933755942947702,117673.0,0.16737909291001335,0.5589727465093947,0.0008073219855021967,0.0070449465892770645,0.07039847713579156,0.06620040281118013,0.00175061398961529,0.06004775946903708,0.0014446814477407732,0.0,0.0006288613360753954,0.6750996405292633
TUMOR.766,766,TUMOR,5842,9509,0.8847020406758604,86.24537912458163,0,0.37996747967479677,152.43359209832983,5842,144.26860890728773,67.25181427424057,865.5290039756342,0.6143653381007467,1.3858402484773769,0.46615694698670757,0.09799595852854324,0.20257510729613734,0.007725321888412017,0.018540772532188842,0.0015450643776824034,0.0,0.00703862660944206,0.7625751072961373,40134.0,0.027682264414212388,0.1507699207654358,0.0003239148851347984,0.0447999202671052,0.40554143618876765,0.0048338067473962226,0.0018438231923057755,0.017217321971395826,0.0012209099516619325,0.0,0.02930183883988638,0.6997807345392933,103314.0,0.02948293551696769,0.13128907989236696,0.00014518845461408908,0.024894980351162475,0.40672125752560156,0.007540120409625027,0.001887449909983158,0.01949396983951836,0.0006097915093791742,0.0,0.022968813519948894,0.6242038833071994
TUMOR.858,858,TUMOR,21362,47536,0.9571248865995965,164.92102096043592,-3,0.30895837551705185,378.540618692367,21362,435.19795918736577,126.06622860653027,2755.35151391472,0.44938572871087173,1.3407193068320764,0.28967559692129663,0.03535881901059188,0.21128805620608898,0.0,0.025152224824355973,0.0005152224824355972,0.0,0.0009836065573770492,0.7620608899297424,85317.0,0.1425390016057761,0.7917648299869897,0.0024379666420525806,0.009247863848939835,0.0476810014416822,0.05995288160624494,0.0006563756343987716,0.0793042418275373,0.0025434555832952403,0.0,0.0014885661708686428,0.8560544791776551,186247.0,0.13954587187981551,0.7815266823089768,0.006813532566967521,0.008182682137161942,0.056655946136045146,0.059039877152383666,0.0004617524040655688,0.08204158993164991,0.004531616616643489,0.0,0.0014443185662050932,0.8524808453290523
TUMOR.870,870,TUMOR,36491,69745,0.8570467535799524,215.54995761291818,-9,0.31349117712754077,431.723291009415,37147,387.3976069243859,199.60221839752288,4884.848122046001,0.5232059645852749,1.4425198823526688,0.5152386458507013,0.019217349929193123,0.19603059294388553,0.0013980646399298225,0.03133309575372132,0.00038378245017681406,0.0,0.0003015433537103539,0.7705529208585762,103214.0,0.15664541631949155,0.7380103474334877,0.0005813164880733234,0.00855504098281241,0.08836010618714515,0.06764586199546573,0.0008719747321099851,0.0752320421648226,0.0010366810703974266,0.0,0.0014145367876450868,0.8537989032495592,211991.0,0.1698185300319353,0.7311819841408361,0.0007641833851437089,0.009297564519248458,0.08256010868385923,0.0712530248925662,0.0012972248821883949,0.07174832893849267,0.001202881254392875,0.0,0.00149062931916921,0.8530079107131907
TUMOR.1194,1194,TUMOR,4833,7380,0.5448065421340537,78.44467298488178,1,0.4398034398034398,112.61438629233834,4833,102.19765143712875,85.69904284171477,513.7056274847714,0.6548780487804878,1.183675924614381,0.8385617637645636,0.230143128535022,0.24153686396677052,0.0008307372793354102,0.03302180685358255,0.0,0.0,0.005607476635514018,0.7190031152647975,35391.0,0.20239608940126022,0.6780254867056597,0.0033341810064705718,0.008674521771071742,0.10522449210251193,0.08312847899183408,0.004973015738464581,0.07436918990703852,0.0019213924444067701,0.0,0.0015540674182701816,0.8340538554999859,94722.0,0.1910538206541247,0.6371064800152024,0.0020058698084922193,0.008572454128924642,0.15691180507168345,0.07842950951204578,0.004212326597833661,0.06563417157576909,0.0013090939802791327,4.222883807352041e-05,0.0018052828276429974,0.8485673866683558
TUMOR.1327,1327,TUMOR,6383,13533,0.8409954428704657,90.15036336057966,1,0.28237115682371156,184.87833837418594,6383,188.98934057026702,102.25120910348087,1021.4112549695428,0.47166186359269935,1.3257354690609513,0.5410422026710202,0.0768835503942831,0.20213433772755807,0.0,0.0194601381042059,0.001726302573760201,0.0,0.0029817953546767105,0.7736974262397991,48438.0,0.23555885874726454,0.668194392832074,0.0002270944299929807,0.006131549609810479,0.0802675585284281,0.09672158222882861,0.0002477393781741608,0.05801230438911598,0.0007225731863413023,0.0,0.0011354721499649036,0.8431603286675751,118127.0,0.2545819330043089,0.6605009862266882,0.0019047296553709144,0.00546869047719827,0.07097445969168777,0.10107765371168319,0.0003047567448593463,0.06008787152810111,0.0014983873288917859,0.0,0.0013629398867320765,0.8356683907997325
