,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.75,75,TUMOR,5620,7026,0.7873108721599096,84.59081653117917,0,0.5901501627638349,123.84667940643382,6425,123.36529747907058,76.06164330947863,584.6761902332486,0.7998861372046684,1.228074660903868,0.6165562347254323,0.20659288608413187,0.14639800285306706,0.014087018544935806,0.024964336661911554,0.0076676176890156916,0.0,0.006241084165477888,0.800641940085592,34035.0,0.03516967827236668,0.8165124136917878,0.006287645071250183,0.04815630968121052,0.0797414426325841,0.009842808873218745,0.002908770383428823,0.06217129425591303,0.008785074188335537,0.0,0.0067577493756427204,0.9095343029234612,92683.0,0.03511970911601912,0.8091127822793824,0.003441839388021536,0.030102607813730673,0.10554254825588295,0.00908472966995026,0.003064208107204126,0.05643969228445346,0.006862099845710648,0.0,0.0029886818510406437,0.9215605882416409
TUMOR.213,213,TUMOR,176590,247991,0.7842805221906476,474.17441011170393,-1,0.5131282253940211,678.8085149731108,176590,689.7412102747186,427.91983971425606,4865.175069874333,0.7120822933090314,1.1900210259160853,0.6204063688521945,0.09375167273912012,0.29452287997094606,0.004261621572544035,0.01328990375885237,0.0014129743962229889,2.837297984383512e-05,0.0017761485382240785,0.6847080987833666,173938.0,0.026486449194540584,0.7438110131196173,0.008773241039910774,0.00956087801400499,0.11381641734411112,0.00800860076579011,0.0011613333486644667,0.07050213294392255,0.002587128747024802,5.7491749933884485e-05,0.0009946072738562016,0.8318366314433878,342310.0,0.02641173205573895,0.677289591306126,0.00918757851070667,0.010730040022202098,0.16283777862171717,0.008249832023604336,0.0010925769039759282,0.06009172971867605,0.0032339107826239374,2.9213286202564926e-05,0.0008997692150389998,0.822050188425696
TUMOR.283,283,TUMOR,4268,5841,0.8557761147369636,73.71693412595015,0,0.4795505617977528,123.5556554755791,4268,122.53612894910496,63.39361853237355,637.6467529817257,0.7306967984934086,1.3768458894177398,0.5173463457353374,0.13190886081961167,0.15319548872180452,0.0,0.0274906015037594,0.0018796992481203006,0.0,0.006343984962406015,0.8110902255639098,33430.0,0.0428656895004487,0.9218965001495663,0.0009871373018247084,0.015435237810349984,0.010948250074783129,0.010559377804367335,0.00023930601256356567,0.06093329344899791,0.003469937182171702,0.0,0.0011666168112473825,0.9236314687406522,91312.0,0.025232171018048012,0.9072301559488347,0.0008323111967758893,0.015014455931312422,0.03019318380935693,0.0067351498160154195,0.0005585246188890836,0.06030970737690555,0.004260119151918696,0.0,0.0014127387418959173,0.9267237602943753
TUMOR.318,318,TUMOR,6998,8490,0.8817330544725827,94.39348671416195,1,0.45515447154471544,158.90248582070703,6998,145.54115418482735,68.65884792286714,513.2619766708755,0.8242638398115429,1.201290819677612,0.47174868378242407,0.3338148232079405,0.18701633705932932,0.005588993981083405,0.01662367440527372,0.004729148753224419,0.0,0.00415591860131843,0.7818859271997707,37989.0,0.04280186369738609,0.7515333385980152,0.0062649714391007924,0.023743715286003844,0.1552554686883045,0.012924794019321383,0.0008423491010555687,0.07107320540156362,0.008370844191739715,0.0,0.0021321961620469083,0.9046566111242729,100742.0,0.05194457128109428,0.6627225983204622,0.0028786404875821405,0.02122252883603661,0.2392745825971293,0.016894641758154492,0.0007941077207123146,0.05765222052371404,0.005399932500843739,0.0,0.001469099283317782,0.9177899982132576
TUMOR.368,368,TUMOR,10906,16125,0.8961604181520467,117.83866290348718,1,0.35616080467652916,215.6965461012299,10906,211.3084403892348,93.76393997895632,938.7777413171634,0.6763410852713179,1.1634813995157431,0.4437302163900367,0.1555069450745785,0.20481042871568897,0.01248508216285688,0.04305517304691086,0.0055999265583402185,0.0,0.00018360414945377767,0.7338657853667493,49764.0,0.08176593521421108,0.6424523752109959,0.011594727111968491,0.010208182621975726,0.25002009484768106,0.02556064625030142,0.00237119202636444,0.06030463789084479,0.002471666264769713,0.0,0.0012056908608632747,0.9080861667068564,122461.0,0.12705269432717356,0.5041115130531353,0.017646434375025517,0.008680314549121762,0.2506022325475049,0.04088648630992724,0.0019271441520157437,0.047949959578968,0.0030295359338891564,0.0,0.0016740023354374046,0.8178440483092576
TUMOR.488,488,TUMOR,45833,47763,0.8176775045253554,241.57066886078434,1,0.6852303138128485,326.9740050829729,45833,323.4760417937176,186.2175740999622,950.38181771802,0.9595921529217176,1.016882756425644,0.5756765572725603,0.6376640174052549,0.30428615075727816,0.002444240757714635,0.007616428789664354,0.0003491772511020907,0.0,0.00024005936013268736,0.6850639430841081,66997.0,0.1502007552576981,0.5433676134752302,0.00019403853903906146,0.011851276922847293,0.28386345657268236,0.0534650805259937,0.000716449990298073,0.0432705942057107,0.0023433885099332806,0.0,0.0011343791513052824,0.899070107616759,159160.0,0.21861648655441066,0.4657011812013069,0.0016964061321940187,0.0151545614475999,0.28355114350339283,0.07467328474491078,0.0004900728826338276,0.0363847700427243,0.00252576024126665,0.0,0.0017152550892183965,0.8842108569992461
TUMOR.628,628,TUMOR,16752,20645,0.951887950326915,146.0455711529913,0,0.43135235348645584,298.75073221667594,16752,273.81448340188587,83.90943319778741,1002.097546470558,0.8114313393073384,1.1423487779755996,0.30644629223148495,0.20963149461252267,0.0329269750209155,0.00830644197442333,0.028803633321381618,0.005856340384845225,0.0,0.0005378271782000717,0.9235687821202343,56370.0,0.008781266631186802,0.8811247117260954,5.321979776476849e-05,0.02118147951037786,0.06611672875643072,0.0032109277984743658,0.0,0.07007273372361185,0.000975696292354089,0.0,0.0010821358878836261,0.9246585062976761,136952.0,0.008353291664232723,0.8224414393364098,0.000189847537823471,0.022146445469945673,0.09785180209124365,0.0024753198200829487,5.841462702260646e-05,0.060459138968397684,0.0024096033646825166,0.0,0.0014165547052982068,0.933180968514516
TUMOR.711,711,TUMOR,36658,41494,0.8252344993025654,216.04262364381154,-2,0.5766737981374276,300.76070222022025,39233,300.01771953695675,169.4470814049339,1602.7636354360397,0.8834530293536415,1.2178789175264524,0.5647902452776996,0.17932451721434162,0.2949410609037328,0.001719056974459725,0.007803972931674307,0.00021829294913774285,0.0,0.0019646365422396855,0.6933529796987558,66441.0,0.2968648876446772,0.5814783040592405,0.0018813684321428033,0.012507337336885357,0.08557968724131185,0.10127782543911139,0.00018061136948570913,0.06107674478108397,0.0019566231694285157,0.0,0.001234177691485679,0.8342740175494048,155007.0,0.38995658260594684,0.4775977859064429,0.0026063339075009517,0.015934764236453836,0.0979697691072016,0.132497242060036,0.000799963872599302,0.04810750482236286,0.002793422232544337,0.0,0.0018515292857741907,0.8139503377266833
TUMOR.848,848,TUMOR,37156,40262,0.23313039666210938,217.5051459717211,0,0.7410450737933786,232.64780248263682,39156,231.52576185108958,225.1461813989205,1280.8153672641492,0.9228552977994139,1.205284755884251,0.9724454833830879,0.2846202258829913,0.2883067230284591,0.0012385234646347702,0.00638108828518349,0.0005923373091731509,0.0,0.0032847796235965644,0.700196548288953,61052.0,0.11880036690034725,0.6432876891829915,0.001965537574526633,0.012530302037607285,0.20487453318482604,0.04373321103321758,0.0005896612723579899,0.06604206250409488,0.0034888291947847735,0.0,0.0011793225447159798,0.8849669134508288,145278.0,0.20014730378997508,0.6016189650187915,0.005465383609355856,0.020099395641459822,0.15384986026790015,0.06770467655116398,0.0007778190779058081,0.05620947424937017,0.004591197566045788,0.0,0.00168642189457454,0.8690304106609397
TUMOR.860,860,TUMOR,19334,21577,0.8642740076215508,156.89746128573793,1,0.5089367974940114,255.48581173912575,19334,226.6852755566272,114.02752459169555,717.9554108468271,0.8960467164109932,1.0721113660853634,0.5030213114270444,0.471342534187848,0.31319250284767525,0.0004142073107590349,0.013306409858133996,0.00015532774153463808,0.0,0.0005177591384487936,0.6724137931034483,52448.0,0.14969112263575352,0.7408099450884685,0.01328935326418548,0.02152608297742526,0.053710341671751066,0.054701799877974376,0.00040039658328248933,0.08139490543014033,0.006330079316656498,0.0,0.003698901769371568,0.8534739170225747,129791.0,0.2805587444429891,0.5758719787966808,0.04068078680339931,0.015024154217164519,0.06601382222187979,0.0997218605296207,0.0013868450046613402,0.06560547341495172,0.013968611074727832,0.00014638919493647478,0.0021342003682843958,0.8170366204128175
