,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.275,275,TUMOR,4759,7366,0.8333539554583896,77.84180749054225,1,0.4918863049095607,135.76818478568535,4759,128.9146113730734,71.25622466150497,767.2863632885151,0.646076568015205,1.2963257356633067,0.552739708110297,0.10158056156779349,0.0863780359028511,0.0012671594508975714,0.023020063357972544,0.0,0.0,0.0008447729672650475,0.8884899683210137,36212.0,0.022865348503258588,0.22125262343974372,0.0006075334143377885,0.0024577488125483264,0.7268861150999668,0.0064895614713354685,0.00030376670716889426,0.021346514967414118,0.0008836849663095106,0.0,0.0034242792444493537,0.9675521926433227,96081.0,0.009075675731934513,0.14207803832183263,0.0002289734703011001,0.0015091433269845236,0.8316628677886366,0.0026956422185447694,0.00011448673515055006,0.01072012156409696,0.0006036573307938094,0.0,0.0018734193024635465,0.9839926728489503
TUMOR.489,489,TUMOR,8435,12803,0.9290504896131646,103.63288840827076,0,0.3699561403508772,193.7679023987203,9060,198.67574804631926,73.50067976410243,940.2985565973347,0.65882996172772,1.2388901327527002,0.3699529534272421,0.11988460372123594,0.05555555555555555,0.09995251661918328,0.03620607787274454,0.012464387464387465,0.0004748338081671415,0.006054131054131054,0.789292497625831,45408.0,0.018080514446793518,0.258368569415081,0.019996476391825228,0.09619450317124736,0.6038363284002819,0.000946969696969697,0.001519556025369979,0.014292635658914728,0.00601215644820296,0.0001321353065539112,0.0047568710359408035,0.9723396758280479,114166.0,0.01729937109121805,0.2477445123767146,0.013357742234991154,0.09902247604365573,0.6182050698106266,0.0006481789674684232,0.0014715414396580418,0.009100783070266103,0.0038890738048105392,0.00010511010283271728,0.0032321356621060563,0.9815531769528582
TUMOR.730,730,TUMOR,14904,23508,0.8595424211307778,137.7547174318646,-3,0.3412087912087912,244.8999795835026,14904,237.78983852115942,121.52592238972643,1894.4549775709384,0.6339969372128637,1.3434153323646423,0.5110644052139032,0.05218481266790823,0.1844614558152028,0.00255170561375235,0.04653505237711523,0.004834810636583401,0.0,0.006782164920762826,0.7548348106365834,59204.0,0.016265792851834337,0.48978109587190055,0.009695290858725761,0.01744814539558138,0.43064657793392336,0.003209242618741977,0.00038848726437402877,0.043645699614890884,0.0025673940949935813,0.0,0.004053780149989866,0.9461353962570097,138209.0,0.0394909159316687,0.4513960740617471,0.020910360396211535,0.021916083612499908,0.43784413460773175,0.010122350932283716,0.0011359607550883084,0.04420840900375518,0.004587255533286544,2.8941675288874098e-05,0.0036249448299314805,0.9362921372703659
TUMOR.918,918,TUMOR,5127,6644,0.8711304804247655,80.79541537647529,1,0.4370843989769821,147.32277488562318,5127,129.28003924155837,63.48317172521467,659.7888886054566,0.7716736905478627,1.245386912618416,0.4910516124349022,0.14800050139001128,0.1518293875953825,0.005087067110154568,0.06456662101350029,0.009587164938368226,0.0,0.000782625709254549,0.7681471336333399,35590.0,0.059539196403484124,0.4595953919640348,0.04456307951671818,0.034475976397864566,0.3644844057319472,0.01233492554088227,0.00207923574037651,0.053273391402079234,0.010030907558302894,5.6195560550716494e-05,0.006350098342230963,0.9158752458555774,95996.0,0.0748781199216634,0.37966165256885703,0.021855077294887285,0.024386432768032002,0.47041543397641566,0.018115338139089127,0.0027396974873953083,0.03778282428434518,0.005885661902579274,2.083420142505938e-05,0.004271011292137172,0.9311846326930289
TUMOR.1015,1015,TUMOR,5763,9605,0.843459714404669,85.66025622369304,0,0.35732886904761907,161.94134740701648,5763,147.92101931342341,79.46205227112762,879.3868683519032,0.6,1.2529510442136638,0.5371924330967388,0.09364800529917232,0.0935489480090419,0.04190575552077899,0.05703355938097722,0.02277864719179273,0.0,0.006955312119631368,0.7777777777777778,41258.0,0.0654660914246934,0.3823500896795773,0.024431625381744145,0.02002035968781812,0.499539483251733,0.019729507004702117,0.0006301808134180038,0.04350671384943526,0.005865529109506035,4.847544718600029e-05,0.0027146250424160165,0.9275049687333365,105443.0,0.03752738446364386,0.33396242519655167,0.017810570640061456,0.014775755621520632,0.5769562702123422,0.010972753051411663,0.0004362546589152433,0.028897129254668398,0.0041159678688959915,1.8967593865880144e-05,0.002532173781094999,0.9530267537911479
TUMOR.1673,1673,TUMOR,8114,14620,0.815876143743355,101.64184997323254,0,0.3241450942793225,194.31160541768986,11070,188.02873315232372,108.7232341160901,1051.3401871576773,0.5549931600547195,1.2633249594487448,0.5782267012776843,0.09224829254053862,0.1412882527147088,0.0,0.023075024679170778,0.0014807502467917078,0.0,0.013573543928923988,0.8205824284304047,49215.0,0.06652443360763995,0.5039520471400996,0.004896881032205628,0.011277049679975617,0.33595448542111145,0.01708828609163873,0.0,0.020136137356497004,0.0009143553794574825,0.0,0.0019709438179416846,0.9598902773544651,119565.0,0.07698741270438673,0.5335675155773011,0.00344582444695354,0.017881487057249196,0.2571321038765525,0.02118512942750805,0.0,0.022974950863547023,0.0008698197633086606,0.0,0.004031280056872831,0.9014176389411617
TUMOR.1760,1760,TUMOR,5028,8319,0.9051119793295596,80.01155185926841,1,0.44024166009981613,143.39107364128355,5028,153.10062987380132,65.09429460558881,839.58787847868,0.6043995672556798,1.2525055142351882,0.4251732645335628,0.08963400736824029,0.11594492117341848,0.0,0.03612053482338855,0.0,0.0,0.005986828976252245,0.8419477150269408,38274.0,0.08904216961906256,0.6203427914511156,0.0035533260176621203,0.025657104039295605,0.1504154256153002,0.019334273919632126,0.0,0.027303130062183205,0.0010712232847363745,0.0,0.0034488164289073523,0.8506819250666249,99635.0,0.08095548752948262,0.5292116224218397,0.0036232247704120037,0.01602850403974507,0.18721332864957094,0.01849751593315602,0.0,0.02403773774276108,0.000782857429618106,0.0,0.004004616851508005,0.810678978270688
TUMOR.1838,1838,TUMOR,4800,7500,0.9394579967888741,78.17640190446718,1,0.3483309143686502,163.835283135227,4800,161.7230296055674,55.41667328372973,737.872149726142,0.64,1.2510428634853863,0.3426640807984343,0.1107870157825804,0.21908939014202172,0.0,0.027986633249791143,0.0,0.0,0.010442773600668337,0.7424812030075187,38384.0,0.05085452271779908,0.4563620258441017,0.008909962484368487,0.005992080033347228,0.37150896206752815,0.02399437265527303,0.0,0.02545331388078366,0.001094205919132972,0.0,0.0055231346394330975,0.9439349729053772,100517.0,0.08061322960295274,0.47707352985067203,0.005402071291423342,0.00835679536794771,0.34628968234229035,0.0244635235830755,0.0,0.028174338669080853,0.0013132107006774973,0.0,0.006993841837699096,0.939055085209467
TUMOR.1925,1925,TUMOR,7467,13262,0.9033254386128028,97.50528027003183,1,0.4010204081632653,198.13379318026495,7467,209.43204452219223,89.83710817109717,1166.239682094289,0.5630372492836676,1.265636899575244,0.42895588579128674,0.06898908522225802,0.04714502972487211,0.0,0.0035946356974975806,0.0,0.0,0.007051016175860639,0.9422093184017697,48366.0,0.011020138113550841,0.37451929041061904,0.004341893065376504,0.013067030558656908,0.18862424016871357,0.00148864905098623,0.0,0.010751354257122772,0.0003514865814828599,0.0,0.004362568746640202,0.6076169209775462,118459.0,0.02344271013599642,0.31049561451641494,0.00312344355430993,0.010450873297934307,0.1977393022058265,0.005149460994943398,5.06504360158367e-05,0.011404789842899232,0.00018571826539140124,0.0,0.0042293114073223646,0.5606412345199605
TUMOR.2141,2141,TUMOR,4516,9501,0.8077340938207453,75.82842332545228,0,0.3440761904761905,143.6697602141801,4516,153.55829793155,90.5298297644443,849.286363288515,0.47531838753815386,1.396031657850661,0.5895469732596202,0.07867839566914342,0.1741160773849233,0.0,0.04625305759395152,0.0024460751612185904,0.0,0.025350233488992662,0.7518345563709139,40908.0,0.05715263518138262,0.5035689840617972,0.01444705192138457,0.02234281803070304,0.3287132101300479,0.013713699031974187,0.0,0.03683876014471497,0.001124474430429256,0.0,0.010315830644372739,0.9380072357485089,103625.0,0.05786248492159228,0.5022533172496985,0.007874547647768395,0.013655006031363088,0.338065138721351,0.01450422195416164,1.9300361881785285e-05,0.032028950542822676,0.000916767189384801,0.0,0.006899879372738239,0.9456308805790109
