,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,5309,10469,0.9853032923273184,82.21696140699302,1,0.2443615944030194,228.77936969928035,5309,254.8970049962125,43.53997666294332,1022.103643124968,0.5071162479701977,1.2633960153632238,0.17081399863286065,0.06386055915330001,0.10557328750306899,0.0012275963663147557,0.035600294623127915,0.003437269825681316,0.0,0.0,0.8541615516818071,48249.0,0.037099214491492054,0.2890629857613629,0.008186698169910257,0.009948392712802338,0.25436796617546475,0.009658231258678936,0.0003937905448817592,0.01726460652034239,0.0019067752699537814,0.0,0.00107774254388692,0.6068934071172459,119277.0,0.018142642755937858,0.24570537488367414,0.0046194991490396305,0.026073761077156535,0.15388549343125665,0.004611115303034114,0.00015929307410481484,0.010622332888989495,0.0011485869027557701,0.0,0.0019450522732798443,0.4645321394736621
TUMOR.152,152,TUMOR,105320,274374,0.8440414656584995,366.19337630752875,-13,0.2682696961206348,914.4233155382686,107344,840.9463039525654,450.98093218248937,12863.51788747931,0.3838556131411868,1.44251128737499,0.5362779169880596,0.007998364741182526,0.1791338208756767,0.006135435463956691,0.030601196694842816,0.0010162408585810618,2.8492734352740053e-05,0.001614588279988603,0.7814702250926013,286177.0,0.012048487474534991,0.6681983527676927,0.0034244540965905714,0.014372224182935735,0.2909003868235393,0.0034209597556756834,8.036984104243179e-05,0.03712038353885882,0.0013592986158915635,3.4943409148883382e-06,0.002344702753890075,0.9544931982654091,474847.0,0.018218499853637066,0.6410970270423947,0.0022217682748337884,0.012715674733124564,0.3118794053663601,0.005020564518676542,0.00043803583048855735,0.031071060783789305,0.0011287846401051287,2.105941492733449e-06,0.0019501018222711738,0.9574768293787262
TUMOR.172,172,TUMOR,30225,99177,0.9099192874721735,196.17253946365759,-2,0.1441853586864225,603.5105632878351,30956,597.1152943025717,247.67467900914633,3697.3069247615467,0.30475815965395203,1.3139337474044,0.4147853544740122,0.027784665020995285,0.17592439064831702,0.001492289835848118,0.05538053390814127,0.002918255678991875,0.0010943458796219532,0.011971480683137125,0.7512187033659427,133221.0,0.02013196117729187,0.4340081518679487,0.014104382942629164,0.0442047424955525,0.4054841203714129,0.005329490095405379,0.0,0.035895241741166935,0.003100111844228763,0.00040534150021393026,0.002649732399546618,0.8822107625674631,271555.0,0.02744563716374215,0.3717589438603598,0.007921047301651598,0.030402680856548396,0.43840106055863454,0.008558118981421812,0.0,0.025991051536521148,0.0020953398022500046,0.00019885474397451713,0.0020511498591445562,0.8540848078658099
TUMOR.275,275,TUMOR,38247,54661,0.7827814287648579,220.67531096043746,-8,0.4800075301204819,334.5220471060166,39780,322.15346616819465,200.4750523368773,3020.559666716433,0.6997127751047365,1.3367993964455291,0.6222967417405042,0.05267837891776277,0.13003615025933882,0.02533137737727249,0.027977157227432284,0.0011526169644260492,0.00015717504060355216,0.0014931628857337454,0.813852360245193,81860.0,0.0331297336916687,0.4082457854874175,0.0010994380649890056,0.00763498656242365,0.32373564622526263,0.0070852675299291476,0.0009772782799902272,0.031651600293183486,0.0015147813339848521,6.10798924993892e-05,0.0008673344734913266,0.7382482286831176,177892.0,0.040243518539338476,0.37931441548804895,0.0007307804735457469,0.013721808737885909,0.21228610617678143,0.01009039192318935,0.0004946821667078902,0.024824050547523218,0.001034335439480134,2.8106941290221032e-05,0.001006228498189913,0.615092303195197
TUMOR.383,383,TUMOR,8042,14148,0.9510111556294348,101.1898829861967,1,0.3972535072120134,243.82370680473218,8042,248.32064102410575,76.76995647221676,1109.511760032931,0.5684195646027707,1.2660465107330177,0.3091565653004428,0.08209375353761275,0.1532418952618454,0.0,0.06758104738154613,0.0024937655860349127,0.0014962593516209476,0.009850374064837904,0.7653366583541147,52398.0,0.0331501202335967,0.5007633879155693,0.007462116874689874,0.04024962784839116,0.3802435207450666,0.00807282720714531,0.0,0.035516622771861524,0.002080232069926333,9.542348944616206e-05,0.005248291919538913,0.9279743501660369,126299.0,0.048781067150175376,0.44129407200373716,0.008630313779206486,0.039691525665286345,0.37343130191054563,0.012636679625333535,0.0,0.03422829951147673,0.0022723853712222583,0.00027712016722222663,0.004703125123714361,0.8700781478871566
TUMOR.459,459,TUMOR,6178,11668,0.9628602799971858,88.69088965262348,1,0.28430740911182695,209.6687864227768,6178,231.2791714979887,62.445411083584204,1095.7544007200504,0.5294823448748714,1.3545822541389048,0.27000015037725633,0.06465934798527885,0.15685320356853202,0.0,0.061313868613138686,0.0025952960259529602,0.0012976480129764801,0.006488240064882401,0.7714517437145174,47422.0,0.10218885749230315,0.3906414744211547,0.006874446459449201,0.015077390240816498,0.4790181772173253,0.035658555101007974,0.0,0.041162329720382945,0.0021087259078065032,0.00016869807262452025,0.0028889544936949096,0.9180127367044831,117415.0,0.1179150875101137,0.3307584209853937,0.00689860750330026,0.024954222203296,0.4264276284972108,0.040327045096452754,0.0,0.0349359110846144,0.0019418302601882213,0.00011071839202827577,0.0029042285908955413,0.8328067112379168
TUMOR.497,497,TUMOR,6011,9241,0.6127072441268091,87.48395797746615,1,0.5681474480151228,127.34991166074674,6011,123.28294626481384,97.43174034053445,792.5168106668145,0.6504707282761606,1.3386625957132423,0.7903099600754951,0.12026510249116529,0.22703994537384772,0.0,0.025435302150904747,0.001707067258449983,0.0,0.0018777739842949811,0.7439399112325026,39137.0,0.07989881697626287,0.20044970232772058,0.0058001379768505505,0.008329713570278764,0.36704397373329584,0.02759537011012597,0.0,0.02174412959603444,0.0007154355213736362,0.0,0.0010731532820604543,0.6125150113703145,101189.0,0.085029005129016,0.26040379883188886,0.0029943966241389873,0.006067853225152932,0.2541481781616579,0.028046526796390914,0.0,0.019468519305458103,0.0010376621964838075,0.00011858996531243514,0.0011661346589056122,0.5620769055925051
TUMOR.500,500,TUMOR,12693,28480,0.9586140128627945,127.12682463321194,1,0.2055879494655005,385.5489592775475,12693,355.77584129678064,101.29255879638976,1488.271211386865,0.4456811797752809,1.2180407629838508,0.28470892915939633,0.07201284719310642,0.21508357759645091,0.0,0.02582587340568803,0.0016636298819614989,0.0006337637645567615,0.003485700705062188,0.7533074546462806,75182.0,0.05057061530685537,0.41637626027506586,0.0051741108243994575,0.008379665345428427,0.3852118858237344,0.017650501449815115,0.0,0.02822484105237956,0.001955255247266633,0.0,0.0013434066664893191,0.818174563060307,168557.0,0.05586240856208879,0.35388622246480417,0.00342910706763884,0.00670396364434583,0.3287315270205331,0.019204186121015442,0.0,0.028049858504838127,0.0014475815302835242,4.74616895174926e-05,0.0011687441043682553,0.7012820588880913
TUMOR.597,597,TUMOR,10050,24818,0.739387427471191,113.11965976163641,-1,0.2774327122153209,252.40641830191245,10050,225.6876990330225,151.95105987751563,1680.6387437550122,0.4049480215972278,1.3459783753610892,0.6732802032568121,0.04471231781238931,0.16288105200239092,0.03327356047021319,0.044132297270372586,0.0015939430165371588,0.0,0.00019924287706714485,0.757919904363419,64106.0,0.02605060368764234,0.621673478301563,0.011855364552459988,0.01871899666177893,0.3120144760240851,0.008532742644994228,0.0011855364552459987,0.06266184132530496,0.009031915889308333,0.0,0.0015287180607119458,0.9170592456244345,144638.0,0.021813078167563157,0.535149822315021,0.005482653244652166,0.030600533746318395,0.3763533787801269,0.008448678770447601,0.0005254497434975594,0.050083657130214745,0.00488115156459575,0.0,0.0024267481574689917,0.9109362684771637
TUMOR.609,609,TUMOR,664250,1239165,0.9422584722707161,919.6463274489448,-87,0.3766046447811696,1917.8993717085368,724848,2001.0367165321084,670.1201929824273,47742.689193792976,0.5360464506340964,1.4895690506368622,0.33488650530299985,0.003662078685234221,0.21403673677202054,0.00012954577635578693,0.018842885074820216,0.00015364731614291008,0.0,0.002163113195894303,0.7646740718647662,621485.0,0.07005961527631399,0.670802996049784,0.0012856303852868533,0.019305373420114725,0.15408416936852862,0.03255911244840986,5.148957738320313e-05,0.05403509336508524,0.0022204880246506353,0.0,0.004360523584640015,0.8656830011987418,1001303.0,0.08520597661247395,0.5914413519184503,0.0010845867834212023,0.02128926009409739,0.20613640426524238,0.03704173461979041,6.79115113007751e-05,0.04699776191622316,0.0020713010946736402,0.0,0.0040347427302225205,0.8462004008776565
