,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1877,1877,TUMOR,7737,11453,0.9710650957448393,99.25247784119021,0,0.39748266118674547,237.24459951703852,7737,243.2686475397775,58.096189635236406,763.6295090390227,0.6755435257137867,1.1475733430966413,0.23881494891665783,0.166731269063533,0.002723735408560311,0.25058365758754864,0.011413748378728923,0.0015564202334630351,0.0,0.0,0.733722438391699,48064.0,0.0048477030625832225,0.8351364846870839,6.24167776298269e-05,0.0004993342210386152,0.15943325565912117,0.0002704727030625832,0.0012067243675099866,0.07725116511318242,0.0014563914780292943,0.0,8.322237017310254e-05,0.9197320239680427,120031.0,0.024085444593480016,0.8165223983804184,0.00379901858686506,0.0015246061434129516,0.15405186993360048,0.00033324724446184736,0.00929759812048554,0.07173146937041264,0.002132782364555823,0.0,0.0002915913389041164,0.91621331156118
TUMOR.4227,4227,TUMOR,5385,7724,0.8825153793529827,82.80335106986222,0,0.4209662288930582,148.05404418657398,5385,144.03082021743006,67.73532357379966,564.4751801064718,0.6971776281719316,1.220329411922155,0.4702835370342673,0.21237621184773192,0.014703145356411687,0.13977293876791363,0.01972827098455239,0.000744463056020845,0.0,0.0,0.8250511818351014,37402.0,0.005882038393668788,0.6990000534730763,2.6736538153039946e-05,0.00018715576707127962,0.12988610234746806,0.000481257686754719,0.002486498048232715,0.06451526656328539,0.001523982674723277,0.0,0.0,0.7661889738516657,99331.0,0.008325698925813694,0.6212964734070935,2.013470115069817e-05,0.00013087555747953811,0.11188853429442973,0.0005134348793428033,0.0028691949139744892,0.044819844761454126,0.0009463309540828141,0.0,0.0,0.6926236522334417
TUMOR.4359,4359,TUMOR,6865,11347,0.8315183446219653,93.49218937754583,1,0.3842924317062248,170.85666507338834,6865,156.89083653381115,87.15243499482484,557.7888886054567,0.6050057283863576,1.1355607517792263,0.5554972930241394,0.2772749835684669,0.0004380201489268506,0.2541976930938823,0.011242517155789167,0.002044094028325303,0.0,0.0,0.7320776755730763,42573.0,0.029596222958212952,0.5722406219904634,0.00044629225095717945,0.0006342047776759918,0.39701219082517086,0.00035233598759777326,0.00892584501914359,0.05367251544406079,0.0038052286660559508,0.0,0.0007046719751955465,0.9325394029079463,108905.0,0.03028327441347964,0.6288049217207659,0.0007254028740645516,0.0032597217758596943,0.3368440383820761,0.00016528166750837887,0.010128093292318993,0.06163169735090216,0.003847389927000597,0.0,0.0010284192644965796,0.9231991184977733
TUMOR.4601,4601,TUMOR,16225,35281,0.9762987635121095,143.72999552399637,-1,0.2638211382113821,500.3238950919694,18296,460.4046138582243,99.64407236606141,1783.7442994522837,0.4598792551231541,1.1384077608412373,0.2164271802817891,0.06408101367902762,0.04922791846819024,0.1221124150710315,0.008153180975911056,0.00030883261272390367,0.0,0.0,0.8201976528721433,87326.0,0.030483475711700982,0.6856835306781486,2.2902686485124705e-05,0.0006069211918558046,0.1392483338295582,0.0022902686485124705,0.010569589812885052,0.03520142912763667,0.0009733641756177999,0.0,0.00011451343242562353,0.8073540526303735,195733.0,0.0171662417681229,0.5933644301165363,6.130800631472465e-05,0.0014765011520796187,0.11941266929950493,0.002186652225225179,0.005543265570956354,0.03560462466727634,0.0009809281010355944,0.0,0.00016348801683926573,0.6878911578527892
TUMOR.4648,4648,TUMOR,6013,7691,0.9851387255705474,87.49851074442658,1,0.38163239400863164,214.11445537375565,6013,220.86697813200848,37.936236755843986,585.4629867976521,0.7818229098946821,1.091065799700305,0.17176056410374815,0.22044597812671501,0.03183333333333333,0.18316666666666667,0.035666666666666666,0.014,0.0,0.0036666666666666666,0.7316666666666667,43231.0,0.01873655478707409,0.672017765029724,0.0252827831879901,0.014850454534940206,0.2677708126113206,0.002290023362864611,0.007402095718350258,0.06495338992852351,0.0038398371538941965,0.00048576253151673567,0.005898545025560362,0.9151303462792904,111569.0,0.024953167994693867,0.6628274879222723,0.013238444370748148,0.010199965940359778,0.28792944276635984,0.0016133513789672758,0.008183276716650683,0.06545725066998898,0.0035672991601609764,0.0002420027068450914,0.003988563131335766,0.9169482562360513
TUMOR.5237,5237,TUMOR,5893,10132,0.9345853075716657,86.6210172944437,-1,0.3074074074074074,170.89177862027185,5893,182.717552857231,64.9997766782596,933.3696244092001,0.5816225819186736,1.2489730154145082,0.3557390938190164,0.08500392490011138,0.034206943498978896,0.12389380530973451,0.05139550714771954,0.013444520081688224,0.0006807351940095302,0.0017018379850238256,0.7746766507828454,42566.0,0.03998496452567777,0.6245830005168445,0.009961001738476718,0.007752666447399333,0.3165672132688061,0.00399379786684208,0.009373678522764647,0.05675891556641451,0.005215430155523187,0.00023492928628482827,0.00216134943382042,0.9222618991683503,107968.0,0.021385966212211026,0.647691908713693,0.0058906342620035565,0.00788196502667457,0.3164919235328986,0.0023247628927089508,0.005668346176644932,0.04643042382928275,0.0028249110847658565,9.262003556609365e-05,0.00233402489626556,0.9403249110847659
TUMOR.5729,5729,TUMOR,8993,12479,0.9695822819618037,107.0058093086694,0,0.6118935837245696,208.38665984174708,8993,240.98947380699062,58.98593293461875,674.2152954766494,0.7206506931645164,1.169959956320697,0.24476559910604564,0.24860923416915975,0.18447142698006017,0.06037651776762838,0.025286844157290853,0.0016709368385875013,0.0,0.0,0.7281942742564331,45651.0,0.11338196315524304,0.689207246281571,0.0013581301614422467,0.015333727629186656,0.17872554818076275,0.023767277825239314,0.01445751462180456,0.06790650807211233,0.0029572188999145693,0.0,0.0005695384547983615,0.8903419421261308,116112.0,0.08543475265261127,0.6869143585503652,0.0014210417527904093,0.013883147306049332,0.20999552156538515,0.017612305360341737,0.011454457764916633,0.06741766570208076,0.002299503927242662,0.0,0.0006803775664875293,0.9005356896789307
TUMOR.5845,5845,TUMOR,5786,7278,0.7616002361521885,85.83102006755863,1,0.561965811965812,126.15070352558483,5786,115.07520705942464,74.57415745519167,452.04877323527904,0.7949986259961528,1.1346806458141978,0.6480471281418742,0.355809634290161,0.13337952537675385,0.07777585310930192,0.02719556556383163,0.00034644032565390613,0.0,0.0025983024424042957,0.7587043131820544,34552.0,0.08546538550590414,0.6757351238712666,0.001939106274600602,0.0005788376939106274,0.23474762676545496,0.02297985644825191,0.007524890020838157,0.08066103264644593,0.0016496874276452883,0.0,0.0005788376939106274,0.886605695762908,93886.0,0.10854653515966171,0.6838825810024923,0.0021621967066442283,0.0017681017404085806,0.20213876403297618,0.0247001682892018,0.013303367914279019,0.08216347485248067,0.001800055386319579,0.0,0.00038344375093198133,0.8776494898067869
TUMOR.6183,6183,TUMOR,4675,11924,0.9641308649335947,77.15176518808164,1,0.19984610781002865,205.8275977608445,4675,226.38849787135504,60.08969784692854,724.2325394193525,0.39206642066420666,1.160148416268733,0.2654273446395427,0.11200448464371593,0.10154572778016316,0.0034349506225848005,0.017604121940747102,0.0017174753112924003,0.0,0.0008587376556462001,0.8748389866895664,46911.0,0.037603120803223124,0.5521519473044701,0.0002558035428790689,0.02116774317324295,0.387819487966575,0.009464731086525548,0.0008526784762635629,0.03566327726972352,0.0017053569525271259,0.0,0.001215066828675577,0.9510988893862846,117010.0,0.02013503119391505,0.5765148277924964,0.0009828219810272627,0.015468763353559525,0.3617895906332792,0.005025211520382873,0.0006922485257670285,0.04148363387744637,0.002751901546876335,0.0,0.0007178873600546962,0.9493291171694727
TUMOR.6247,6247,TUMOR,10964,13057,0.8517921383113034,118.15159063032678,0,0.6059802133421766,171.40595088852663,10964,175.47630755662215,91.92851103913482,770.1736649163067,0.8397028413877613,1.163534468991922,0.5238799033280981,0.23227451508154562,0.13750571037003198,0.02037460027409776,0.04623115577889447,0.003471904979442668,0.0001827318410232983,0.0033805390589310186,0.7888533576975788,42679.0,0.1339300358490124,0.4628271515265119,0.018229105649148293,0.006818341573139015,0.22622366972047142,0.028983809367604675,0.005599943766255067,0.06436420722135008,0.0029288408819325663,4.6861454110921064e-05,0.0010309519904402634,0.7473464701609691,109948.0,0.10234838287190308,0.4282660894240914,0.010050205551715357,0.005957361661876524,0.2006857787317641,0.02381125623021792,0.0026739913413613707,0.05518063084367155,0.0019918506930548985,1.819041728817259e-05,0.0007912831520355077,0.6658056535816932
